,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
67,2.0447041988372803,\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_8]",x_{7}^{3},"[**3, x_7]",-1,1,39,40,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
68,3.718395709991455,\log{\left(\left|{\log{\left(\left|{x_{12}^{3} + 3.16}\right| \right)}}\right| \right)},"[log, log, -, -3.16, **3, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_1]",1,1,40,40,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
69,3.9293808937072754,\log{\left(\left|{x_{2} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, log, x_4, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_6]",1,1,40,41,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
70,2.9620227813720703,x_{5} - \log{\left(828.97 \right)},"[-, x_5, log, **3, **3, 2.11]",x_{5} - \log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[-, x_5, log, log, **3, x_0]",1,-1,41,42,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
71,1.9929940700531006,\log{\left(\left|{\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_11]",\log{\left(\left|{\log{\left(\left|{x_{4} - 3.08}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, 3.08, x_4]",-1,-1,42,42,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
72,2.679046392440796,\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_11]",\log{\left(\left|{\log{\left(\left|{x_{6} + 4.38}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_6, 4.38]",-1,-1,42,43,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
73,2.933727741241455,- x_{5} + \log{\left(\left|{x_{10} + x_{12} - 3.84}\right| \right)},"[-, log, -, -, 3.84, x_12, x_10, x_5]",\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_11]",1,1,43,43,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
74,2.852698564529419,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",-1,1,43,44,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
75,3.367403507232666,x_{5} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[-, x_5, log, log, log, x_12]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",1,1,44,45,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
76,1.8848824501037598,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_1]",x_{12} - \log{\left(- \log{\left(\log{\left(1.09 \right)} \right)} \right)},"[-, x_12, log, log, log, 1.09]",-1,-1,45,45,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
77,1.3364813327789307,x_{5} - \log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[-, x_5, log, log, **3, x_7]",\left(\left(\left(- x_{8} - 1.91\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, -1.91, x_8]",-1,-1,45,46,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
78,2.3325607776641846,\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_6]",- x_{10} + \log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_0, x_10]",-1,-1,46,47,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
79,1.8450994491577148,\log{\left(- \log{\left(\log{\left(1.09 \right)} \right)}^{3} \right)},"[log, **3, log, log, 1.09]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",1,-1,47,47,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
80,4.473618507385254,\log{\left(- \log{\left(0.28 \right)} \right)},"[log, log, **3, **3, 0.87]","\max\left(x_{5}^{3}, \left(x_{5} - x_{8} + 3.08\right)^{3}\right)","[max, **3, +, x_5, -, 3.08, x_8, **3, x_5]",-1,-1,47,48,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
