,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
64,1.7208633422851562,\log{\left(\left|{x_{11} + \left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, +, x_11, **3, **3, x_4]",\log{\left(\left|{x_{7} + x_{8} - 0.39}\right| \right)},"[log, -, 0.39, +, x_7, x_8]",1,1,35,36,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
65,2.9361376762390137,\left(\left(x_{10} - x_{3} x_{8}\right)^{3}\right)^{3},"[**3, **3, -, x_10, *, x_3, x_8]",x_{5} - 0.98 \left(x_{5} + x_{5} \cdot 4.91\right),"[+, x_5, *, -0.98, +, x_5, *, x_5, 4.91]",1,1,36,36,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
66,4.593847990036011,\left(x_{3} - x_{7}\right)^{3} - \left(x_{3} + \log{\left(\left|{x_{10}}\right| \right)} + \frac{x_{5}}{x_{3}}\right),"[-, **3, -, x_3, x_7, +, +, /, x_5, x_3, x_3, log, x_10]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",1,-1,36,37,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
67,2.7075390815734863,\left(\left(x_{11} - x_{2} x_{8}\right)^{3}\right)^{3},"[**3, **3, -, x_11, *, x_2, x_8]",\log{\left(\left|{x_{5} + \log{\left(\left|{x_{4}}\right| \right)} - 3.52}\right| \right)},"[log, +, -3.52, +, log, x_4, x_5]",1,-1,37,38,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
68,4.614277601242065,x_{12} - \left(1.15 - 0.98 \left(-3.52\right)\right),"[-, x_12, +, 1.15, *, -0.98, -3.52]","\max\left(x_{5}, \left(- \max\left(4.12, x_{4}\right) + \left(-4.86\right)^{3}\right) \max\left(x_{12}, - x_{7} - 1.33\right)\right)","[max, x_5, *, max, x_12, -, -1.33, x_7, -, **3, -4.86, max, 4.12, x_4]",-1,-1,38,38,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
69,4.088103294372559,\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, log, x_10]",x_{1} + x_{10} + x_{12} - 0.98,"[+, +, +, x_1, x_10, -0.98, x_12]",1,1,38,39,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
70,3.249587059020996,\log{\left(\left|{\log{\left(\left|{x_{10} + x_{6} - x_{9}}\right| \right)}}\right| \right)},"[log, log, -, +, x_10, x_6, x_9]","\max\left(x_{5}, \frac{x_{7}}{x_{9} - \left(x_{7} - -0.98\right)}\right)","[max, /, x_7, -, x_9, -, x_7, -0.98, x_5]",1,1,39,40,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
71,1.9657187461853027,"\log{\left(\left|{\max\left(x_{1}, x_{7}\right)^{3}}\right| \right)}","[log, **3, max, x_7, x_1]",x_{5} + \log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[+, log, log, **3, x_7, x_5]",1,-1,40,41,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
72,4.875042200088501,x_{10} + x_{10} + x_{10} + x_{5} + x_{5},"[+, +, +, +, x_5, x_10, x_5, x_10, x_10]",x_{10} + \frac{x_{4} x_{5}}{2.6} + x_{9},"[+, +, x_10, *, x_5, /, x_4, 2.6, x_9]",-1,-1,41,41,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
73,1.3652832508087158,\left(x_{8}^{3} \log{\left(\left|{x_{10}}\right| \right)}\right)^{3},"[**3, *, **3, x_8, log, x_10]","- x_{5} + \max\left(x_{12}^{3}, - x_{2} + x_{7} - x_{9}\right)","[-, max, **3, x_12, -, -, x_7, x_2, x_9, x_5]",1,1,41,42,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
74,4.030814170837402,x_{12} - 0.98 x_{5} - 0.98,"[+, +, -0.98, *, -0.98, x_5, x_12]","\max\left(x_{6} x_{7} - \left(x_{10} + x_{12} + x_{12}\right) - \max\left(x_{12}, x_{6}\right), x_{5} + x_{5} - \left(x_{10} + x_{10} + x_{4} + x_{9}\right) + \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, -, *, x_6, x_7, max, x_6, x_12, +, +, x_12, x_10, x_12, -, +, +, x_5, x_5, log, x_5, +, +, x_9, x_10, +, x_4, x_10]",-1,-1,42,43,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
75,1.378669261932373,\log{\left(\left|{\log{\left(\left|{x_{10} x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_10, x_6]",x_{10} + x_{12} - 0.98 \left(x_{5} + x_{8}\right),"[+, +, *, -0.98, +, x_5, x_8, x_10, x_12]",1,1,43,43,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
76,3.4265522956848145,x_{10} + x_{11} + x_{12} + x_{12} - 0.98,"[+, +, +, +, x_12, x_10, x_12, x_11, -0.98]",x_{10} + x_{10} + x_{12} - 4.47 x_{5},"[+, +, x_10, +, *, -4.47, x_5, x_10, x_12]",1,-1,43,44,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
77,3.30478835105896,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_0, x_0]",x_{5} \left(-3.52\right) + x_{5} + x_{5},"[+, +, x_5, *, x_5, -3.52, x_5]",1,1,44,45,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
78,3.965456485748291,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} - 0.1}\right| \right)},"[log, +, -0.1, log, log, x_5]","\max\left(\left(x_{4} + x_{4}\right)^{3} \left(x_{7} + x_{7}\right), - (x_{10} + x_{12} + x_{7}) + \max\left(x_{10}^{3}, x_{5} + x_{7}\right)\right)","[max, *, +, x_7, x_7, **3, +, x_4, x_4, -, max, +, x_5, x_7, **3, x_10, +, +, x_10, x_7, x_12]",-1,-1,45,45,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
79,4.568376779556274,x_{7} - 0.98 \left(x_{10} - 3.43 \left(-1.13\right)\right),"[+, x_7, *, -0.98, +, *, -3.43, -1.13, x_10]",\log{\left(\left|{\left(\frac{x_{11}}{x_{4}} - x_{6}\right)^{3}}\right| \right)},"[log, **3, -, x_6, /, x_11, x_4]",-1,-1,45,47,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
80,3.855663537979126,\log{\left(\left|{- x_{5} + x_{7} + 1.33}\right| \right)},"[log, +, -, -1.33, x_7, x_5]",x_{7} - 0.98 \left(x_{5} - 0.98 \left(-0.98\right)\right),"[+, x_7, *, -0.98, +, *, -0.98, -0.98, x_5]",1,1,47,48,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
81,2.2426838874816895,\log{\left(\left|{x_{3} - x_{8}}\right| \right)}^{3},"[**3, log, -, x_3, x_8]",x_{5} - 0.98 \left(x_{12} + 4.07^{3}\right),"[+, x_5, *, -0.98, +, **3, 4.07, x_12]",1,1,48,48,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
