,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
64,4.824572324752808,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_4]","x_{2} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{4}, x_{5}\right) + \max\left(\frac{\log{\left(0.64 \right)}}{\max\left(-3.26, x_{4}\right)}, x_{0} x_{4} + \frac{x_{3}}{x_{1}}\right)","[+, +, -, x_2, max, x_5, x_4, log, x_4, max, /, log, -0.64, max, x_4, -3.26, +, *, x_0, x_4, /, x_3, x_1]",-1,-1,38,39,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
65,2.37400221824646,-4.53,[-4.53],- (x_{0} + \log{\left(\left|{x_{4}}\right| \right)}) + \left(-2.44\right)^{3},"[-, **3, -2.44, +, x_0, log, x_4]",-1,-1,39,39,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
66,2.7808847427368164,\left(\left(\left(\left(-3.52\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -3.52]",\log{\left(\left|{x_{0}^{3} x_{4}}\right| \right)}^{3},"[**3, log, *, x_4, **3, x_0]",-1,-1,39,40,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
67,4.909857273101807,\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",x_{3} + x_{4},"[+, x_4, x_3]",1,1,40,41,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
68,4.602597713470459,"x_{4} + \max\left(x_{6}, - x_{4} - 0.61\right)^{3}","[+, **3, max, -, -0.61, x_4, x_6, x_4]",- x_{3} + x_{6},"[-, x_6, x_3]",1,1,41,41,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
69,1.9667277336120605,\frac{x_{7}}{x_{7}},"[/, x_7, x_7]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",-1,-1,41,42,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
70,3.0676755905151367,-4.47,[-4.47],x_{4} + \left(-2.34\right)^{3},"[+, **3, -2.34, x_4]",-1,-1,42,42,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
71,5.0194196701049805,\log{\left(\left|{x_{4} \left(x_{3} - x_{6}\right)}\right| \right)}^{3},"[**3, log, *, x_4, -, x_6, x_3]",\log{\left(\log{\left(1.97 \right)} \right)}^{3},"[**3, log, log, 1.97]",-1,-1,42,43,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
72,4.443375110626221,"- x_{1} + x_{2} + x_{4} + x_{6}^{3} - \left(- x_{4} + x_{4}\right) + \max\left(x_{4}^{3}, x_{6}\right)^{3}","[+, **3, max, **3, x_4, x_6, +, +, -, x_2, x_1, **3, x_6, -, x_4, -, x_4, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{4}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_4, x_0]",1,-1,43,43,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
73,1.9362244606018066,x_{0}^{3},"[**3, x_0]","\max\left(x_{3}, x_{4}\right)^{3}","[**3, max, x_4, x_3]",-1,-1,43,44,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
74,4.7516937255859375,\left(3.99^{3}\right)^{3},"[**3, **3, 3.99]","\left(\max\left(x_{4}, \frac{x_{0}}{x_{3}}\right)^{3}\right)^{3}","[**3, **3, max, x_4, /, x_0, x_3]",1,-1,44,45,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
75,3.411454439163208,\frac{x_{0} x_{4}}{x_{0}},"[/, *, x_4, x_0, x_0]","x_{4}^{3} + \max\left(x_{4}, x_{5}, x_{6}\right)^{3}","[+, **3, max, max, x_4, x_5, x_6, **3, x_4]",-1,-1,45,45,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
76,4.309783935546875,\left(x_{4} \left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, *, **3, **3, x_3, x_4]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",-1,-1,45,46,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
77,3.818131446838379,"\left(x_{4} + \max\left(x_{4}^{3}, x_{5}\right)\right)^{3}","[**3, +, x_4, max, x_5, **3, x_4]",\left(x_{0} + x_{5}^{3}\right)^{3},"[**3, +, x_0, **3, x_5]",1,1,46,47,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
78,2.122267246246338,"\max\left(\frac{x_{4}^{3}}{\left(- x_{5} + x_{5}\right)^{3}}, x_{3} - \max\left(x_{1}, \frac{x_{4}}{x_{0}}\right) + \max\left(x_{5}, x_{7}\right) - 2.61\right)","[max, /, **3, x_4, **3, -, x_5, x_5, -, +, max, x_5, x_7, +, x_3, -2.61, max, /, x_4, x_0, x_1]",x_{0}^{3} + x_{0},"[+, x_0, **3, x_0]",1,1,47,47,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
79,2.7902333736419678,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",x_{5}^{3} \cdot 4.49 x_{4}^{3},"[*, **3, x_5, *, 4.49, **3, x_4]",-1,-1,47,48,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
80,3.2288453578948975,"\log{\left(\left|{\max\left(x_{0}, x_{6} - 3.63\right)}\right| \right)}^{3}","[**3, log, max, x_0, +, -3.63, x_6]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,1,48,48,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
