,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
60,4.098605394363403,"\left(x_{11} + \log{\left(\left|{\max\left(x_{0}, x_{1}\right)}\right| \right)}\right)^{3}","[**3, +, x_11, log, max, x_1, x_0]","\max\left(x_{7}, \left(\frac{x_{0} x_{6}}{x_{5}}\right)^{3}\right)","[max, x_7, **3, /, *, x_0, x_6, x_5]",-1,1,31,31,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
61,2.8731539249420166,x_{4},[x_4],"\max\left(0.08, 2.4 - \frac{x_{12}}{0.08}\right) - 0.08","[-, max, 0.08, -, 2.4, /, x_12, 0.08, 0.08]",-1,-1,31,32,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
62,4.981078863143921,"\max\left(x_{5}, x_{11} - \frac{x_{12}}{0.08}\right)","[max, -, x_11, /, x_12, 0.08, x_5]","\left(\left(x_{6} \max\left(x_{11}, x_{3}\right)\right)^{3}\right)^{3}","[**3, **3, *, max, x_11, x_3, x_6]",-1,-1,32,33,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
63,1.7944717407226562,"\max\left(x_{7}, \left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)","[max, x_7, **3, **3, log, x_3]",x_{5},"[max, x_5, x_5]",1,1,33,33,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
64,4.164738893508911,"- \frac{x_{3} x_{9} x_{9}}{- \frac{x_{3}}{x_{7}} + \max\left(x_{10}, x_{12}\right)} + \max\left(x_{10} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_10, max, 0.31, x_3, -, x_11, /, x_12, 0.08, /, *, *, x_3, x_9, x_9, -, max, x_10, x_12, /, x_3, x_7]",x_{10}^{3},"[**3, x_10]",1,1,33,34,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
65,1.5683207511901855,"x_{12} - \left(- x_{10} + x_{4}^{3}\right) + \max\left(- x_{3} + \log{\left(\left|{x_{6}}\right| \right)}, - x_{6} + \frac{x_{8}}{x_{1}}\right) - \frac{x_{5}}{x_{1}}","[+, -, -, x_12, /, x_5, x_1, -, **3, x_4, x_10, max, -, /, x_8, x_1, x_6, -, log, x_6, x_3]","- \log{\left(\left|{x_{11} - \frac{x_{12}}{0.08}}\right| \right)} + \max\left(\log{\left(4.01 \right)} \max\left(1.91, x_{3}\right), 0.08 - \frac{x_{12}}{0.08}\right)","[-, max, *, log, -4.01, max, 1.91, x_3, -, 0.08, /, x_12, 0.08, log, -, x_11, /, x_12, 0.08]",1,-1,34,35,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
66,4.521466970443726,"\left(\left(x_{0} \max\left(x_{11}, x_{3}\right)\right)^{3}\right)^{3}","[**3, **3, *, max, x_11, x_3, x_0]",\frac{x_{12}}{3.84},"[/, x_12, 3.84]",-1,1,35,35,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
67,4.0018510818481445,x_{1},[x_1],x_{10} + 0.08,"[+, x_10, 0.08]",1,-1,35,36,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
68,2.8397202491760254,"- \log{\left(\left|{x_{11} - \frac{x_{12}}{0.08}}\right| \right)} + \max\left(\log{\left(4.01 \right)} \max\left(x_{3}, x_{5}\right), - \frac{x_{12}}{0.08} + \max\left(x_{12}, x_{2}\right)\right)","[-, max, *, log, -4.01, max, x_5, x_3, -, max, x_2, x_12, /, x_12, 0.08, log, -, x_11, /, x_12, 0.08]",x_{5} - 0.08,"[-, x_5, 0.08]",1,1,36,36,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
69,1.4737401008605957,x_{3} + 0.08,"[+, x_3, 0.08]","\log{\left(\left|{x_{11} - \frac{x_{12}}{0.08}}\right| \right)} - \max\left(x_{1}, - \frac{x_{12}}{0.08} + \max\left(x_{12}, x_{8}\right)\right)","[-, log, -, x_11, /, x_12, 0.08, max, x_1, -, max, x_8, x_12, /, x_12, 0.08]",-1,-1,36,37,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
70,5.012535810470581,x_{12}^{3} - x_{12},"[-, **3, x_12, x_12]","- \log{\left(\left|{x_{11} - \frac{x_{12}}{0.08}}\right| \right)} + \max\left(- \frac{x_{12}}{0.08} + \max\left(x_{3}, x_{8}\right), \max\left(x_{11}, x_{6}\right)^{3}\right)","[-, max, **3, max, x_11, x_6, -, max, x_3, x_8, /, x_12, 0.08, log, -, x_11, /, x_12, 0.08]",-1,-1,37,38,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
71,3.795483112335205,"\max\left(x_{1}, x_{10} x_{7} - \frac{x_{12}}{0.08}\right) + \max\left(x_{5}, - x_{3} x_{9} - x_{3} + x_{7}\right)","[+, max, x_1, -, *, x_7, x_10, /, x_12, 0.08, max, x_5, -, -, x_7, x_3, *, x_3, x_9]","- \log{\left(\left|{\frac{x_{12}}{0.08} - \max\left(0.08, x_{0}\right)}\right| \right)} + \max\left(x_{3}^{3}, - \frac{x_{12}}{0.08} + x_{9}\right)","[-, max, **3, x_3, -, x_9, /, x_12, 0.08, log, -, max, x_0, 0.08, /, x_12, 0.08]",1,-1,38,38,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
72,1.7409536838531494,"- x_{12} + \max\left(x_{12}, x_{5} + 3.84\right)","[-, max, x_12, +, x_5, 3.84, x_12]","\max\left(2.74, \frac{x_{12}}{x_{1}^{3}}\right)","[max, /, x_12, **3, x_1, 2.74]",1,1,38,39,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
73,3.4542195796966553,\frac{x_{7} \left(- x_{10} + x_{7}\right) \left(- x_{3} + x_{7}\right)^{3}}{x_{11} x_{11}},"[*, **3, -, x_7, x_3, *, /, /, x_7, x_11, x_11, -, x_7, x_10]","\max\left(0.08, - \frac{x_{12}}{0.08} + x_{5}\right) - 0.08","[-, max, 0.08, -, x_5, /, x_12, 0.08, 0.08]",1,-1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
74,3.8516902923583984,"- \log{\left(\left|{x_{11} - \frac{x_{12}}{0.08}}\right| \right)} + \max\left(x_{1}, - \frac{x_{12}}{0.08} + \frac{x_{5}}{-4.51}\right)","[-, max, x_1, -, /, x_5, -4.51, /, x_12, 0.08, log, -, x_11, /, x_12, 0.08]","- (2.4 - x_{9}) + \max\left(x_{0} x_{11}, x_{11} - \frac{x_{12}}{0.08}, - x_{12} + x_{7}\right)","[-, max, max, -, x_7, x_12, *, x_11, x_0, -, x_11, /, x_12, 0.08, -, 2.4, x_9]",-1,1,40,41,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
75,2.4412765502929688,x_{11}^{3},"[**3, x_11]","- x_{12} + \max\left(x_{3}, x_{0} x_{3} - 0.08\right)","[-, max, x_3, -, *, x_0, x_3, 0.08, x_12]",-1,-1,41,41,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
76,2.501307964324951,"- \log{\left(\left|{x_{11} - \left(x_{6} - x_{8}\right)}\right| \right)} + \max\left(x_{9} \max\left(1.91, x_{3}\right), - \frac{x_{12}}{0.08} + \max\left(x_{10}, x_{12}\right)\right)","[-, max, *, x_9, max, 1.91, x_3, -, max, x_10, x_12, /, x_12, 0.08, log, -, x_11, -, x_6, x_8]","\max\left(x_{0} x_{11}, x_{11} - \frac{x_{12}}{0.08}, - x_{12} + x_{7}\right) - \left(2.4 - -4.01\right)","[-, max, max, -, x_7, x_12, *, x_11, x_0, -, x_11, /, x_12, 0.08, -, 2.4, -4.01]",1,1,41,42,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
77,2.466423511505127,"- x_{12} + \max\left(x_{5}, - x_{12} + \max\left(x_{10}, x_{12}\right)\right)","[-, max, x_5, -, max, x_10, x_12, x_12, x_12]","- \log{\left(\left|{x_{11} - \frac{x_{12}}{0.08}}\right| \right)} + \max\left(\log{\left(4.01 \right)} \max\left(1.91, x_{12}\right), 0.08 - \frac{x_{12}}{0.08}\right)","[-, max, *, log, -4.01, max, 1.91, x_12, -, 0.08, /, x_12, 0.08, log, -, x_11, /, x_12, 0.08]",-1,-1,42,42,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
78,4.11050820350647,"\max\left(0.08, x_{11} - \frac{x_{12}}{0.08}\right) - 0.08","[-, max, 0.08, -, x_11, /, x_12, 0.08, 0.08]",\left(\left(\frac{x_{3}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, x_1]",1,1,43,43,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
79,4.939152956008911,\frac{x_{6}}{x_{7}^{3}} - \frac{x_{7}}{\left(x_{12} + x_{9}\right) \frac{1}{x_{12}^{3}}} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right),"[-, -, /, x_6, **3, x_7, -, /, x_8, x_3, x_6, /, x_7, /, +, x_9, x_12, **3, x_12]",- x_{12} - x_{12} + x_{3} + x_{5} + 3.84,"[-, -, +, x_3, +, x_5, 3.84, x_12, x_12]",1,1,43,45,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
80,3.078554153442383,"\max\left(x_{10} \max\left(0.31, x_{11}\right), \left(x_{2} - 3.17\right) \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[max, max, *, +, -3.17, x_2, max, 0.31, x_3, -, x_11, /, x_12, 0.08, max, *, x_10, max, 0.31, x_11, -, x_11, /, x_12, 0.08]","- x_{1} x_{12} + \max\left(x_{10} \max\left(0.31, x_{0}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_10, max, 0.31, x_0, -, x_11, /, x_12, 0.08, *, x_12, x_1]",1,1,45,46,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
81,4.6561598777771,"- \frac{x_{11}}{\left(-2.64\right) \left(-1\right) 1.1} - \left(- \left(x_{10} - 0.44\right)^{3} + \frac{x_{10} - x_{8}}{\left(-1\right) 0.33 x_{3}}\right) + \max\left(x_{12}, - x_{4} + x_{5}\right)","[-, -, max, -, x_5, x_4, x_12, /, /, x_11, -1.1, -2.64, -, /, -, x_10, x_8, *, -0.33, x_3, **3, +, x_10, -0.44]","- x_{12} - x_{12} + \max\left(x_{3}, x_{5} - x_{6}\right)","[-, -, max, x_3, -, x_5, x_6, x_12, x_12]",1,1,46,47,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
82,1.9324781894683838,"\max\left(x_{1}, x_{12}, x_{3} \left(-1.26\right) + \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\max\left(-0.94, x_{5}\right)} + \frac{x_{1}}{x_{0}}\right)","[max, +, /, log, x_1, max, x_5, -0.94, +, log, x_1, /, x_1, x_0, max, +, log, x_2, *, x_3, -1.26, max, x_1, x_12]","- x_{12} + \max\left(x_{5}, 0.08 - x_{12}\right) - 0.08","[-, -, max, x_5, -, 0.08, x_12, x_12, 0.08]",1,1,47,48,704,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
