,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
65,4.26771354675293,\frac{- x_{11} - x_{3} + \frac{x_{3}}{x_{1}}}{x_{3}},"[/, -, -, /, x_3, x_1, x_3, x_11, x_3]",0.55 - x_{8} \left(- x_{3} - x_{3} + x_{3}\right),"[-, 0.55, *, -, -, x_3, x_3, x_3, x_8]",1,-1,37,38,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
66,4.581639289855957,\frac{- x_{12} - x_{2} - x_{3} + x_{4}}{x_{3}},"[/, -, -, -, x_4, x_2, x_3, x_12, x_3]","\max\left(x_{3}, x_{3} - \left(x_{3} - -3.97\right)\right)","[max, x_3, -, x_3, -, x_3, -3.97]",1,-1,38,39,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
67,3.217103958129883,x_{3} - \frac{- x_{3} + x_{3} - x_{6}}{x_{3}},"[-, x_3, /, -, -, x_3, x_6, x_3, x_3]",x_{12} \left(x_{3} - \left(- x_{3} x_{3} + x_{8}\right)\right),"[*, -, x_3, -, x_8, *, x_3, x_3, x_12]",1,-1,39,40,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
68,2.206071138381958,x_{3} - \left(x_{2} - \left(- \left(-1\right) 3.97 x_{2} + x_{3}\right)\right),"[-, x_3, -, x_2, -, x_3, *, -3.97, x_2]","\max\left(x_{3}, x_{12} - \left(- x_{2} - x_{3} + x_{3}\right)\right)","[max, x_3, -, x_12, -, -, x_3, x_2, x_3]",-1,-1,40,40,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
69,4.016870498657227,x_{3} - \left(2.16 - \left(3.12 - x_{3}\right)\right),"[-, x_3, -, 2.16, -, 3.12, x_3]",x_{3} - \frac{x_{3}}{x_{3}},"[-, x_3, /, x_3, x_3]",-1,1,40,41,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
70,4.666805028915405,- x_{12} \left(- x_{3} - x_{3} + x_{3}\right) + x_{3},"[-, x_3, *, -, -, x_3, x_3, x_3, x_12]",x_{3} - \frac{x_{2} x_{6} - x_{5}}{x_{3}},"[-, x_3, /, -, *, x_6, x_2, x_5, x_3]",-1,-1,41,42,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
71,2.996602773666382,x_{12} - \left(x_{3} - \left(- x_{2} - x_{3} + x_{3}\right)\right),"[-, x_12, -, x_3, -, -, x_3, x_2, x_3]",x_{5} - \left(x_{2} x_{3} - -3.97\right),"[-, x_5, -, *, x_2, x_3, -3.97]",-1,1,42,43,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
72,3.521984577178955,"x_{3} - \max\left(x_{3}, x_{5} - \left(- x_{3} + x_{3}\right)\right)","[-, x_3, max, x_3, -, x_5, -, x_3, x_3]",- x_{3} \left(x_{8} - \left(x_{3} - x_{8}\right)\right) + x_{5},"[-, x_5, *, x_3, -, x_8, -, x_3, x_8]",-1,1,43,44,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
73,4.594012022018433,"\max\left(x_{3}, x_{5} - \left(- x_{3} + x_{3}\right)\right)","[max, x_3, -, x_5, -, x_3, x_3]",x_{3} - \log{\left(\left|{x_{8} \left(x_{3} - 5.0\right)}\right| \right)},"[-, x_3, log, *, x_8, -, x_3, 5.0]",1,-1,44,45,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
74,1.7995986938476562,"\max\left(x_{3}, x_{5} - \left(x_{3} - \log{\left(\left|{x_{0}}\right| \right)}\right)\right)","[max, x_3, -, x_5, -, x_3, log, x_0]",x_{12} - \left(x_{3} - \left(x_{8} - \log{\left(3.6 \right)}\right)\right),"[-, x_12, -, x_3, -, x_8, log, 3.6]",1,1,45,46,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
75,2.5555930137634277,x_{5} - \left(x_{3} - \left(- x_{3} + x_{3} + x_{3}\right)\right),"[-, x_5, -, x_3, -, +, x_3, x_3, x_3]",x_{3} - \left(x_{3} - \left(- x_{6}^{3} + x_{8}\right)\right),"[-, x_3, -, x_3, -, x_8, **3, x_6]",-1,-1,46,47,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
76,2.3137245178222656,x_{5} - \left(x_{2} - \left(- x_{3} + x_{3} - -5.0\right)\right),"[-, x_5, -, x_2, -, -, x_3, -5.0, x_3]",x_{5} - \left(x_{2} - \left(- x_{2} x_{3} + x_{3}\right)\right),"[-, x_5, -, x_2, -, x_3, *, x_2, x_3]",1,-1,47,47,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
77,1.4794466495513916,- (x_{2} - \left(- x_{3} - x_{3} + x_{3}\right)) - 3.43,"[-, -3.43, -, x_2, -, -, x_3, x_3, x_3]",x_{3} - \left(- x_{3} + x_{3} - 2.16\right) - \left(- x_{3} + x_{3} - x_{5}\right),"[-, -, x_3, -, -, x_3, x_5, x_3, -, -, x_3, x_3, 2.16]",-1,-1,47,48,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
