,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
58,1.1482212543487549,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",- 1.65 x_{5}^{3} x_{6}^{3} + \frac{x_{2} x_{4} + x_{5} + x_{6}}{x_{6}},"[+, *, *, -1.65, **3, x_6, **3, x_5, /, +, *, x_4, x_2, +, x_5, x_6, x_6]",-1,-1,34,35,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
59,4.842424631118774,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]","x_{0} \left(x_{1} - x_{3}\right) + \left(x_{5} x_{5}\right)^{3} \max\left(x_{1}, x_{5}, x_{1} x_{5}\right) - \left(- x_{6} + \max\left(x_{4}, x_{6}\right)\right)","[+, -, *, -, x_1, x_3, x_0, -, max, x_6, x_4, x_6, *, max, max, x_5, x_1, *, x_1, x_5, **3, *, x_5, x_5]",-1,-1,35,35,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
60,1.817694902420044,\log{\left(2.16 \right)},"[log, -2.16]","\log{\left(\left|{x_{0} \left(x_{2} - x_{3}\right) - \max\left(x_{3}, x_{1} + x_{3}\right)}\right| \right)}","[log, -, max, +, x_3, x_1, x_3, *, -, x_2, x_3, x_0]",-1,-1,35,36,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
61,2.9905855655670166,\log{\left(3.37 \right)},"[log, -3.37]","\left(1.84 - x_{6}\right)^{3} - \left(x_{6} + \max\left(x_{2}, x_{1} + x_{1}\right)\right) - \log{\left(\left|{x_{4}}\right| \right)}","[-, -, **3, -, 1.84, x_6, log, x_4, +, max, +, x_1, x_1, x_2, x_6]",-1,-1,36,37,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
62,4.35179591178894,-2.85,[-2.85],x_{4} - \log{\left(\left|{x_{3}}\right| \right)},"[-, x_4, log, x_3]",-1,-1,37,37,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
63,1.2583329677581787,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",\left(\left(x_{5} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, x_3, x_5]",-1,-1,37,38,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
64,3.887817859649658,x_{0} + x_{6},"[+, x_6, x_0]",- x_{0} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, x_0]",1,-1,38,39,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
65,3.640907049179077,- x_{5} + \left(x_{3} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, **3, -, x_3, x_6, log, x_3, x_5]",-2.51,[-2.51],1,1,39,40,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
66,1.5070359706878662,x_{3} - 1.24,"[+, x_3, -1.24]","- \left(- x_{4} - 1.8\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{0} x_{1} + x_{5}^{3}\right)","[-, -, log, *, x_3, x_0, **3, -, -1.8, x_4, max, -, **3, x_5, *, x_1, x_0, **3, -, x_4, x_1]",-1,-1,40,40,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
67,3.9231810569763184,"\max\left(\frac{x_{4} + x_{5}}{x_{4} \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}, x_{6}^{3} - x_{7} - \frac{0.69}{x_{0} x_{6}}\right)","[max, +, /, /, -0.69, x_6, x_0, -, **3, x_6, x_7, /, /, +, x_5, x_4, x_4, log, log, x_0]",\left(\frac{x_{3}}{1.39}\right)^{3},"[**3, /, x_3, 1.39]",1,1,40,41,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
68,2.982578992843628,4.76,[4.76],- \left(x_{3}^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, **3, **3, x_3]",-1,-1,41,42,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
69,4.693618535995483,\log{\left(\left|{x_{3}}\right| \right)} - 3.37,"[+, -3.37, log, x_3]",\left(- x_{0} + x_{3}\right) \left(x_{2} x_{3} + x_{7} - - \frac{2.92}{x_{1}}\right),"[*, -, x_3, x_0, -, +, x_7, *, x_3, x_2, /, -2.92, x_1]",-1,1,42,43,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
70,1.6027545928955078,"\log{\left(\left|{x_{2} + \frac{x_{6}}{x_{2}}}\right| \right)} \max\left(x_{3} + \log{\left(\left|{x_{0}}\right| \right)}, - x_{3}^{3} + x_{5}\right)","[*, max, -, x_5, **3, x_3, +, log, x_0, x_3, log, +, /, x_6, x_2, x_2]","\log{\left(\left|{\max\left(x_{4}, x_{0} + \max\left(x_{3}, x_{6}\right)\right)}\right| \right)}","[log, max, +, max, x_6, x_3, x_0, x_4]",1,1,43,44,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
71,3.6461172103881836,"\frac{\left(x_{3} x_{3} - 3.16 + \frac{x_{5}}{x_{5}}\right) \max\left(x_{0}, x_{1}\right)}{\frac{1}{- x_{3} + x_{6}} \left(x_{3} + x_{5}\right)}","[*, /, max, x_0, x_1, /, +, x_5, x_3, -, x_6, x_3, +, *, x_3, x_3, +, /, x_5, x_5, -3.16]",x_{1} + x_{7},"[+, x_1, x_7]",1,1,44,44,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
72,3.6893110275268555,"\max\left(x_{3}, x_{4}\right)","[max, x_3, x_4]",\left(- x_{3} + x_{3} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)},"[-, **3, -, -, x_3, x_3, x_6, log, x_3]",-1,-1,44,45,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
73,2.2077972888946533,-2.06,[-2.06],\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",-1,-1,45,46,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
74,1.8371882438659668,"- \left(\frac{x_{2}}{3.53}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(x_{4} - x_{6}\right)^{3}, - x_{4} x_{4} + x_{5}^{3}\right)","[-, -, log, *, x_3, x_0, **3, /, x_2, 3.53, max, -, **3, x_5, *, x_4, x_4, **3, -, x_4, x_6]","\left(x_{3} - x_{6}\right)^{3} - \left(x_{3} - \left(x_{0} + x_{7}\right) + \max\left(x_{2}, x_{1} + x_{6}\right)\right) - \log{\left(\left|{x_{4}}\right| \right)}","[-, -, **3, -, x_3, x_6, log, x_4, +, max, +, x_1, x_6, x_2, -, x_3, +, x_0, x_7]",1,1,46,47,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
75,2.134704351425171,\left(x_{1} x_{3} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[**3, *, x_3, *, x_1, log, x_2]","x_{1} \left(-0.86\right) x_{4} \max\left(\frac{x_{1}}{-4.71}, x_{3} - x_{7}\right) \max\left(\frac{x_{4} + x_{6}}{x_{5} \cdot \frac{1}{x_{7}}}, \frac{x_{0}}{x_{3}} + \log{\left(\left|{x_{7}}\right| \right)}\right)","[*, *, *, x_1, *, -0.86, x_4, max, -, x_3, x_7, /, x_1, -4.71, max, /, +, x_6, x_4, /, x_5, x_7, +, log, x_7, /, x_0, x_3]",-1,-1,47,47,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
76,2.1617045402526855,\left(x_{4} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)},"[-, **3, -, x_4, x_6, log, x_3]","\frac{x_{4} \max\left(-3.5, x_{2}, x_{3}, x_{4}, x_{5}^{3}\right)}{\log{\left(\left|{x_{3}}\right| \right)}}","[*, /, x_4, log, x_3, max, max, max, x_2, x_4, max, -3.5, x_3, **3, x_5]",-1,-1,47,48,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
77,1.8189888000488281,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + 3.37}\right| \right)},"[log, -, -3.37, log, x_3]",x_{1} - -1.96,"[-, x_1, -1.96]",1,1,48,48,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
