,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
44,4.134156703948975,"- (x_{0} + x_{0} + x_{11} + x_{11} + \frac{\max\left(x_{11}, x_{12}\right)}{- x_{12} + x_{12}}) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, \frac{x_{0} x_{12}}{x_{1} + x_{12}}\right)","[-, max, /, *, x_12, x_0, +, x_12, x_1, /, x_5, -, x_9, x_9, +, /, max, x_12, x_11, -, x_12, x_12, +, +, x_11, x_0, +, x_11, x_0]",\log{\left(\left|{\log{\left(\left|{x_{5} - 4.01 + 0.2}\right| \right)}}\right| \right)},"[log, log, +, +, x_5, -4.01, 0.2]",1,1,33,34,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
45,3.0138280391693115,"\max\left(- x_{1} x_{6} + x_{12} + \log{\left(\left|{x_{2}^{3}}\right| \right)}, \log{\left(\left|{x_{8} x_{9} + \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)","[max, log, +, *, x_9, x_8, log, x_8, +, log, **3, x_2, -, x_12, *, x_1, x_6]","x_{3} - \max\left(x_{5}^{3}, - x_{2}^{3} + \max\left(x_{11}, x_{12}\right)\right)","[-, x_3, max, -, max, x_12, x_11, **3, x_2, **3, x_5]",1,1,34,35,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
46,1.5843870639801025,x_{5} + x_{5} - \left(x_{0} + x_{0}\right) + \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[+, +, -, x_5, +, x_0, x_0, log, log, x_10, x_5]","\max\left(x_{10} - \left(x_{5} - 4.01\right), x_{4} + x_{5} + x_{8} - x_{9} - \left(x_{12} + x_{5}\right) + 0.46\right)","[max, -, x_10, +, x_5, -4.01, +, -, x_5, +, x_5, x_12, +, -, x_4, x_9, +, 0.46, x_8]",-1,1,35,36,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
47,1.8779881000518799,"\max\left(x_{10} - \left(x_{10} + x_{11}\right), \log{\left(\left|{x_{8} + \max\left(x_{1}, x_{6}\right)}\right| \right)}\right)","[max, -, x_10, +, x_11, x_10, log, +, max, x_6, x_1, x_8]","\log{\left(\left|{\frac{x_{2} + \frac{x_{10}}{x_{10}}}{x_{12} + x_{9} + \max\left(0.91, x_{9}\right)}}\right| \right)}","[log, /, +, x_2, /, x_10, x_10, +, max, x_9, 0.91, +, x_12, x_9]",-1,-1,36,36,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
48,4.122690439224243,\log{\left(\left|{x_{1} + x_{12} + x_{7}}\right| \right)}^{3},"[**3, log, +, +, x_12, x_1, x_7]",x_{4} + x_{5} + x_{5},"[+, +, x_5, x_4, x_5]",-1,1,37,38,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
49,2.463932752609253,x_{5} + x_{5} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[+, +, x_5, log, log, x_4, x_5]",x_{12} + x_{4} + \log{\left(\left|{x_{10} - \left(x_{5} - 4.01\right)}\right| \right)},"[+, log, -, x_10, +, x_5, -4.01, +, x_4, x_12]",-1,1,38,38,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
50,2.4206113815307617,x_{12} + x_{12} + x_{12} - x_{4} + x_{9},"[+, x_12, +, +, -, x_12, x_4, x_12, x_9]",x_{12} - \left(x_{12} + x_{5}\right) + 3.77,"[+, -, x_12, +, x_12, x_5, 3.77]",-1,1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
51,2.0642151832580566,"\max\left(x_{10} - \left(x_{10} + x_{11}\right), \log{\left(\left|{x_{8} + \max\left(x_{4}, x_{6}\right)}\right| \right)}\right)","[max, -, x_10, +, x_11, x_10, log, +, max, x_6, x_4, x_8]","\max\left(x_{2}, x_{12} + x_{8}\right)^{3} - \max\left(x_{6}, x_{3} + x_{4}\right)","[-, **3, max, +, x_8, x_12, x_2, max, x_6, +, x_3, x_4]",-1,-1,39,39,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
52,4.388468503952026,x_{12} + x_{12} - x_{7} + x_{9} + 0.46,"[+, +, +, -, x_12, x_7, x_12, x_9, 0.46]","\log{\left(\left|{\frac{1}{x_{12} + \max\left(0.91, x_{0}\right)}}\right| \max\left(1.61, x_{8}\right)^{3} \right)}","[log, /, **3, max, x_8, 1.61, +, max, x_0, 0.91, max, x_12, x_12]",-1,-1,40,41,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
53,3.482520580291748,"x_{12} + x_{9} + \max\left(x_{10} x_{12} - \left(x_{9} - 4.01\right), \log{\left(\left|{x_{12} - x_{4}}\right| \right)}\right)","[+, max, -, *, x_12, x_10, +, x_9, -4.01, log, -, x_12, x_4, +, x_12, x_9]",x_{12} + x_{12} + \log{\left(\left|{x_{6}^{3}}\right| \right)},"[+, +, x_12, log, **3, x_6, x_12]",1,1,41,42,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
54,1.6150305271148682,x_{4} + x_{5} + x_{5} - \left(x_{12} + x_{6}\right),"[+, +, -, x_5, +, x_12, x_6, x_5, x_4]","\max\left(\frac{- x_{0} + x_{10}}{x_{5} - 4.01}, x_{12} - x_{2} + x_{2} + \max\left(3.77, x_{12}\right) - 0.63 + 0.46\right)","[max, +, -, max, 3.77, x_12, x_2, +, +, x_2, x_12, +, 0.46, -0.63, /, -, x_10, x_0, +, x_5, -4.01]",-1,-1,42,42,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
55,2.871065855026245,"\max\left(x_{10} - \left(x_{5} - 4.01\right), \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, x_10, +, x_5, -4.01, log, x_5]","x_{5} + x_{5} - \left(x_{0} + x_{9}\right) + \max\left(x_{4} + x_{8}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[+, +, max, log, x_9, +, x_8, x_4, -, x_5, +, x_0, x_9, x_5]",-1,-1,42,43,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
56,3.2720985412597656,x_{10} + x_{5} + \log{\left(\left|{x_{12} + x_{4}}\right| \right)},"[+, +, x_5, log, +, x_4, x_12, x_10]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3} - \log{\left(\left|{x_{10} + \frac{x_{5}}{2.6}}\right| \right)},"[-, **3, **3, log, x_3, log, +, /, x_5, 2.6, x_10]",-1,1,43,44,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
57,2.7031383514404297,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]","- (x_{12} + x_{2} + x_{4} + 0.46 + \frac{\max\left(x_{11}, x_{12}\right)}{- x_{12} + x_{12}}) + \max\left(\frac{x_{10}}{x_{1} + x_{12}}, \frac{x_{5}}{- x_{9} + x_{9}}\right)","[-, max, /, x_10, +, x_12, x_1, /, x_5, -, x_9, x_9, +, /, max, x_12, x_11, -, x_12, x_12, +, +, x_2, x_12, +, 0.46, x_4]",-1,-1,44,45,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
58,2.651458501815796,x_{5} - \left(x_{12} + x_{12} - \left(x_{12} + x_{5}\right)\right),"[-, x_5, +, -, x_12, +, x_12, x_5, x_12]",x_{4} + x_{5} - \left(x_{0} + x_{9}\right) + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[+, +, -, x_5, +, x_0, x_9, log, log, x_8, x_4]",-1,-1,45,46,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
59,4.576674938201904,\log{\left(\left|{x_{10} + x_{12} - \left(x_{5} - 4.01\right)}\right| \right)},"[log, +, -, x_10, +, x_5, -4.01, x_12]","\log{\left(\left|{x_{10} + x_{12} - x_{4} + x_{7} - x_{9} + \max\left(x_{0}, x_{1}\right)}\right| \right)}","[log, +, +, max, x_0, x_1, x_10, +, -, x_12, x_4, -, x_7, x_9]",-1,-1,46,47,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
60,3.327934980392456,x_{12} + x_{12} + \log{\left(\left|{x_{12} + 1.03}\right| \right)},"[+, x_12, +, log, +, 1.03, x_12, x_12]","\max\left(x_{10} - \left(x_{5} - 4.01\right), \log{\left(\left|{x_{0} + x_{1} + x_{8} + 3.77}\right| \right)}\right)","[max, -, x_10, +, x_5, -4.01, log, +, +, x_0, 3.77, +, x_8, x_1]",-1,1,47,48,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
