,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
72,4.1065027713775635,\left(\left(\left(2.15^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.15]",\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",1,1,41,41,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
73,3.0730485916137695,x_{5} \log{\left(\frac{65.93}{\left|{x_{0}^{3}}\right|} \right)},"[*, log, **3, /, 4.04, x_0, x_5]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",1,1,41,42,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
74,1.5390405654907227,\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]","\max\left(x_{1}^{3}, \left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_0, **3, x_1]",-1,-1,42,42,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
75,4.096295356750488,"\log{\left(\left|{\log{\left(\left|{\max\left(\left(-1.6\right)^{3}, x_{8}\right)}\right| \right)}}\right| \right)}","[log, log, max, **3, -1.6, x_8]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",1,1,42,43,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
76,2.1078765392303467,"\max\left(x_{1}^{3}, \left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_6, **3, x_1]",- x_{5} + \left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_8, x_5]",-1,1,43,43,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
77,2.341052770614624,\log{\left(\log{\left(153.93 \right)} \right)},"[log, log, **3, **3, 1.75]",\left(x_{8}^{3}\right)^{3},"[**3, **3, x_8]",1,1,43,44,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
78,2.949328899383545,\left(\left(\log{\left(0.04 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -0.04]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",1,-1,44,45,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
79,3.0342752933502197,"\log{\left(\left|{\max\left(x_{0}, x_{12}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_12, x_0]",\log{\left(\left|{\left(x_{1} x_{4} x_{8}\right)^{3}}\right| \right)},"[log, **3, *, x_1, *, x_4, x_8]",-1,-1,45,45,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
80,1.284820318222046,\left(\log{\left(\left|{x_{12} - 4.86}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_12, -4.86]",\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",1,1,45,46,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
81,2.177783250808716,\log{\left(\left|{\left(\left(x_{10}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_10]",\left(\left(\left(x_{9} x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_9, x_9]",-1,-1,46,47,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
82,3.9085686206817627,x_{5} \left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_2, x_5]",x_{10}^{3},"[**3, x_10]",-1,1,47,48,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
83,1.2500593662261963,\left(\left(\left(x_{10}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_10]",\log{\left(\left|{\left(\left(x_{12}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_12]",-1,-1,48,48,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
