,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
42,1.8393528461456299,"- (- x_{4} + x_{5} + x_{5}) + \log{\left(\left|{x_{4} x_{5}}\right| \right)} + \max\left(x_{3} x_{4}, x_{3} + x_{3}, - (x_{1} + x_{7}) + \frac{x_{6}}{x_{6}}\right)","[+, -, log, *, x_5, x_4, -, +, x_5, x_5, x_4, max, -, /, x_6, x_6, +, x_7, x_1, max, +, x_3, x_3, *, x_4, x_3]",\frac{- x_{5} x_{5} + x_{5} + x_{5}}{\frac{x_{3} + x_{5}}{x_{3} \cdot \frac{1}{x_{4}} \cdot \frac{1}{x_{4}}} \frac{x_{4}}{0.29 x_{5}}},"[/, /, -, +, x_5, x_5, *, x_5, x_5, /, /, x_4, x_5, 0.29, /, +, x_5, x_3, /, /, x_3, x_4, x_4]",1,1,30,31,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
43,3.020425319671631,-1.94,[-1.94],x_{1} - x_{3} + x_{5} x_{7} + x_{5} + \frac{x_{4} \cdot 3.78 - \left(x_{1} + x_{4}\right)}{- x_{4} + x_{5} + x_{5}} + \frac{x_{4}}{x_{2}},"[+, /, -, *, x_4, 3.78, +, x_4, x_1, -, +, x_5, x_5, x_4, +, +, /, x_4, x_2, x_5, +, *, x_5, x_7, -, x_1, x_3]",-1,-1,31,32,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
44,4.409364700317383,"\frac{\frac{\max\left(x_{2}, x_{5}\right)}{\frac{1}{x_{3}} x_{4}} - \frac{x_{6}}{x_{4} \frac{x_{2}}{x_{0}}}}{x_{4} x_{5} \cdot \frac{1}{x_{7}} \max\left(x_{7}, \frac{x_{5}}{x_{3}}\right)}","[/, -, /, max, x_5, x_2, /, x_4, x_3, /, /, x_6, x_4, /, x_2, x_0, *, max, x_7, /, x_5, x_3, *, x_5, /, x_4, x_7]",\log{\left(\left|{x_{6} + 3.61}\right| \right)},"[log, +, 3.61, x_6]",1,1,32,33,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
45,3.8625681400299072,x_{1} x_{4} + \frac{x_{2} x_{4} x_{5}}{x_{3}} - - \frac{1.42}{x_{4}} - x_{5} \cdot \frac{1}{4.32} \cdot 2.17 \cdot \frac{1}{x_{3}} + \frac{x_{0} x_{5}}{x_{0}},"[+, +, *, *, x_2, x_5, /, x_4, x_3, *, /, x_0, x_0, x_5, -, -, *, x_4, x_1, /, -1.42, x_4, *, /, x_5, 4.32, /, 2.17, x_3]",\log{\left(3 \left|{x_{4}}\right| \right)},"[log, +, x_4, +, x_4, x_4]",1,1,33,35,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
46,4.037065267562866,\log{\left(0.03 \right)},"[log, 0.03]",\log{\left(1.94 \right)},"[log, -1.94]",-1,-1,35,37,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
47,3.1824111938476562,\frac{- \frac{x_{0} x_{2} x_{2}}{4.32} + x_{3} \cdot 3.67 + \frac{x_{7}}{x_{5}}}{\frac{1}{4.56} x_{2} \cdot \frac{1}{x_{3}} x_{5} \left(x_{4} + x_{6}\right) \log{\left(\left|{x_{1}}\right| \right)}},"[/, -, +, *, x_3, 3.67, /, x_7, x_5, *, /, x_0, 4.32, *, x_2, x_2, *, *, log, x_1, /, x_2, 4.56, *, +, x_4, x_6, /, x_5, x_3]",0.87,[0.87],1,1,37,39,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
48,3.4552998542785645,\frac{- x_{3} x_{5} + \frac{x_{4}}{x_{5}}}{\frac{x_{4}}{x_{1} - 4.32} \frac{x_{0} + x_{3} + x_{5}}{- x_{3} + x_{5} + \frac{x_{5}}{x_{1}}}},"[/, /, -, /, x_4, x_5, *, x_5, x_3, /, x_4, -, x_1, 4.32, /, +, +, x_0, x_5, x_3, +, -, x_5, x_3, /, x_5, x_1]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,39,41,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
49,2.876779794692993,0.07,[0.07],\frac{3.61}{x_{3}},"[/, 3.61, x_3]",-1,-1,41,43,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
50,2.0914392471313477,-2.8,[-2.8],\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",-1,-1,43,45,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
51,4.492823839187622,\log{\left(\log{\left(\log{\left(3.42 \right)}^{3} \right)} \right)},"[log, log, **3, log, -3.42]",4.95,[4.95],1,1,45,48,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
