,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
62,1.6188194751739502,- x_{2} + x_{5},"[-, x_5, x_2]",x_{3} x_{9} - \left(1.65 - \left(- x_{12} - 3.36\right)\right) - \left(x_{4} - 1.61\right) - \left(x_{12} + x_{8} - \left(x_{5} - \left(x_{9} - 1.65\right)\right)\right),"[-, -, -, *, x_3, x_9, +, -1.61, x_4, -, 1.65, -, -3.36, x_12, -, +, x_12, x_8, -, x_5, -, x_9, 1.65]",1,-1,36,36,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
63,3.207651138305664,- x_{3} - \left(1.65 - \left(- x_{12} + x_{7}\right)\right) + 0.48,"[-, -, 0.48, -, 1.65, -, x_7, x_12, x_3]",x_{5} - \left(1.65 - \left(x_{2} - 0.37\right)\right) - 1.65,"[-, -, x_5, -, 1.65, -, x_2, 0.37, 1.65]",1,1,36,37,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
64,2.07672119140625,x_{5} - \left(1.65 - \left(x_{2} - 0.37\right)\right) - \left(x_{5} - \left(1.65 - \left(x_{8} - 0.37\right)\right)\right),"[-, -, x_5, -, 1.65, -, x_2, 0.37, -, x_5, -, 1.65, -, x_8, 0.37]",x_{8} - \left(x_{5} - x_{8}\right) - \left(- x_{9} - \left(- x_{0} + x_{8}\right) - \left(x_{5} - \left(x_{12} - 1.65\right)\right) + 1.56\right) - 1.65 \cdot 1.51,"[-, -, -, x_8, -, x_5, x_8, *, 1.65, 1.51, -, -, -, 1.56, x_9, -, x_8, x_0, -, x_5, -, x_12, 1.65]",1,-1,37,37,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
65,2.155555248260498,- x_{12} + x_{7} - \left(- x_{2} + x_{8} - 1.65\right),"[-, -, x_7, -, -, x_8, x_2, 1.65, x_12]",- (1.51 - \left(x_{7} - 1.65\right)) - \left(x_{12} + x_{8} - \left(x_{5} - \left(x_{10} - 1.65\right)\right)\right) + 1.65,"[-, -, 1.65, -, 1.51, -, x_7, 1.65, -, +, x_12, x_8, -, x_5, -, x_10, 1.65]",-1,-1,37,38,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
66,4.743554353713989,x_{3} + x_{5} - \left(1.65 - \left(- x_{2} - 3.36\right)\right) - \left(x_{8} + x_{8} - \left(- x_{2} + x_{3}\right)\right),"[+, -, x_3, -, 1.65, -, -3.36, x_2, -, x_5, -, +, x_8, x_8, -, x_3, x_2]",x_{5} + x_{5} - \left(x_{8} - 1.65\right),"[+, -, x_5, -, x_8, 1.65, x_5]",-1,1,38,38,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
67,2.9899179935455322,"x_{12} \max\left(3.94, x_{2}\right)^{3}","[*, **3, max, 3.94, x_2, x_12]","\max\left(x_{5}, x_{2} \max\left(-1.71, x_{5}\right)\right)^{3}","[**3, max, x_5, *, max, x_5, -1.71, x_2]",1,-1,38,39,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
68,4.375442981719971,- (1.65 - \left(x_{3} - 0.37\right)) - \left(- (x_{8} - 0.37) - \left(- x_{10} + x_{12} - x_{5}\right) + 1.65\right) + 0.37,"[-, -, 0.37, -, 1.65, -, x_3, 0.37, -, -, 1.65, -, x_8, 0.37, -, -, x_12, x_10, x_5]",x_{8} - \left(1.65 - \left(-2.61 - 0.37\right)\right) - 1.65,"[-, -, x_8, -, 1.65, -, -2.61, 0.37, 1.65]",-1,1,39,39,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
69,1.8670599460601807,x_{8} - \left(1.65 - \left(x_{2} - 0.37\right)\right) - \left(- x_{3} + x_{5} - \left(x_{8} - 1.65\right)\right),"[-, -, x_8, -, 1.65, -, x_2, 0.37, -, -, x_5, -, x_8, 1.65, x_3]",x_{5} - \left(x_{5} x_{6} - \left(x_{3} - 0.37\right)\right) - \left(x_{3} - \left(x_{5} - \left(x_{12} - 1.65\right)\right) - 0.37 + 1.65\right),"[-, -, x_5, -, *, x_6, x_5, -, x_3, 0.37, -, +, -, x_3, 0.37, 1.65, -, x_5, -, x_12, 1.65]",-1,-1,39,40,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
70,1.9543473720550537,x_{5} - \left(x_{2} x_{3} - \left(- x_{12} - 3.36\right)\right) - \left(- (x_{5} - \left(x_{5} - 1.65\right)) - \left(x_{8} - 0.37\right) + 1.65\right),"[-, -, x_5, -, *, x_3, x_2, -, -3.36, x_12, -, -, 1.65, -, x_8, 0.37, -, x_5, -, x_5, 1.65]",x_{3} x_{5} + x_{5},"[+, *, x_3, x_5, x_5]",1,1,40,40,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
71,3.1558713912963867,"\log{\left(\left|{\max\left(x_{3}, \frac{x_{2}}{x_{10} x_{5}}\right)}\right| \right)}","[log, max, /, x_2, *, x_10, x_5, x_3]",x_{5} - \left(x_{5} - \left(x_{3} - 1.65\right)\right) - \left(x_{9} - 1.65\right) - \left(x_{12} - \left(x_{5} - \left(x_{12} - x_{5}\right)\right) + 1.65\right),"[-, -, -, x_5, -, x_9, 1.65, -, x_5, -, x_3, 1.65, -, +, x_12, 1.65, -, x_5, -, x_12, x_5]",-1,1,40,41,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
72,2.0331032276153564,x_{5} - \left(- x_{3} + x_{3}\right) - \left(- (x_{5} - \left(x_{6} - 1.65\right)) - \left(x_{8} - 0.37\right) + 1.65\right) - \left(-3.36 - 1.65\right),"[-, -, -, x_5, -, -3.36, 1.65, -, x_3, x_3, -, -, 1.65, -, x_8, 0.37, -, x_5, -, x_6, 1.65]",x_{8} - \left(1.65 - \left(x_{3} - 0.37\right)\right) - \left(- (1.65 - x_{3}) - \left(x_{8} - 1.65\right) + 1.65\right),"[-, -, x_8, -, 1.65, -, x_3, 0.37, -, -, 1.65, -, x_8, 1.65, -, 1.65, x_3]",-1,1,41,41,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
73,3.8471553325653076,x_{5} - \left(1.65 - \left(x_{3} - 0.37\right)\right) - \left(x_{5} - \left(x_{8} - 1.65\right) - \left(- x_{10} - x_{5} + x_{5}\right)\right),"[-, -, x_5, -, 1.65, -, x_3, 0.37, -, -, x_5, -, x_8, 1.65, -, -, x_5, x_10, x_5]",- x_{3} + x_{5} - \left(x_{12} - \left(x_{3} - 0.37\right)\right),"[-, -, x_5, -, x_12, -, x_3, 0.37, x_3]",1,1,41,42,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
74,3.2040443420410156,- 1.65 x_{11} + x_{5} - \left(- x_{3} + x_{3}\right) - \left(- (x_{5} - \left(x_{9} - 1.65\right)) - \left(x_{8} - 0.37\right) + 1.65\right),"[-, -, -, x_5, *, x_11, 1.65, -, x_3, x_3, -, -, 1.65, -, x_8, 0.37, -, x_5, -, x_9, 1.65]","- x_{3} + x_{8} + \max\left(x_{3}, x_{6}\right)","[-, +, max, x_3, x_6, x_8, x_3]",1,-1,42,42,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
75,3.1149649620056152,- (x_{5} - x_{8}) - \left(- (- x_{0} + x_{8}) - \left(x_{5} - \left(x_{12} - 1.65\right)\right) + 1.65\right) - 1.65 \cdot 1.51 - 1.51 + 1.65,"[-, -, -, -, 1.65, 1.51, -, x_5, x_8, *, 1.65, 1.51, -, -, 1.65, -, x_8, x_0, -, x_5, -, x_12, 1.65]",x_{5} - \left(- x_{3} + x_{3}\right) - \left(- (x_{5} - \left(x_{6} - 1.65\right)) - \left(x_{6} - 0.37\right) + 1.65\right) - \left(-3.36 - 1.65\right),"[-, -, -, x_5, -, -3.36, 1.65, -, x_3, x_3, -, -, 1.65, -, x_6, 0.37, -, x_5, -, x_6, 1.65]",-1,-1,42,43,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
76,1.061826467514038,x_{3} \left(- x_{5} - 4.6 - 4.59\right) + x_{3},"[+, *, x_3, -, -, -4.59, 4.6, x_5, x_3]",- (x_{12} x_{8} - \left(\left(-1\right) 1.65 - 0.17\right)) - \left(x_{12} + x_{8} - \left(x_{8} - \left(x_{9} - 1.65\right) - -1.85\right)\right) + \log{\left(\left|{x_{10} - x_{5}}\right| \right)},"[-, -, log, -, x_10, x_5, -, *, x_12, x_8, -, -0.17, 1.65, -, +, x_12, x_8, -, -, x_8, -1.85, -, x_9, 1.65]",-1,-1,43,44,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
77,1.1124491691589355,x_{6}^{3} - \left(x_{2} x_{3} - \left(- x_{12} - 3.36\right)\right) - \left(- (x_{5} - \left(x_{5} - 1.65\right)) - \left(x_{8} - 0.37\right) + 1.65\right),"[-, -, **3, x_6, -, *, x_3, x_2, -, -3.36, x_12, -, -, 1.65, -, x_8, 0.37, -, x_5, -, x_5, 1.65]",x_{3} \cdot \left(1.65 - \left(- x_{12} - 3.36\right)\right) + x_{5},"[+, *, x_3, -, 1.65, -, -3.36, x_12, x_5]",1,1,44,44,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
78,2.4264020919799805,x_{5} - \left(- (x_{8} - 0.37) - \left(- x_{10} - x_{5} + x_{5}\right) + 1.65\right) - \left(1.65 - \left(0.37 - 0.37\right)\right),"[-, -, x_5, -, 1.65, -, 0.37, 0.37, -, -, 1.65, -, x_8, 0.37, -, -, x_5, x_10, x_5]",x_{5} - \left(1.65 - \left(x_{8} - 0.37\right)\right) - 1.65,"[-, -, x_5, -, 1.65, -, x_8, 0.37, 1.65]",1,1,44,45,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
79,2.1592328548431396,- x_{3} + x_{5} - \left(1.65 - \left(- x_{8} + x_{8}\right)\right),"[-, -, x_5, -, 1.65, -, x_8, x_8, x_3]",- x_{3} + x_{5} - \left(1.65 - \left(x_{2} - 0.37\right)\right),"[-, -, x_5, -, 1.65, -, x_2, 0.37, x_3]",-1,1,45,46,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
80,2.890594720840454,- (x_{3} + x_{5}) - \left(- (x_{5} - \left(x_{9} - 1.65\right)) - \left(x_{8} - 0.37\right) + 1.65\right) - \left(1.65 - \left(0.37 - 0.37\right)\right) + 1.65,"[-, -, -, 1.65, +, x_5, x_3, -, 1.65, -, 0.37, 0.37, -, -, 1.65, -, x_8, 0.37, -, x_5, -, x_9, 1.65]",- x_{3} - \left(1.51 - \left(x_{2} - 0.37\right)\right) + 1.51,"[-, -, 1.51, -, 1.51, -, x_2, 0.37, x_3]",1,1,47,48,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
