,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
49,4.7985169887542725,x_{2} - x_{4}^{3} + x_{6} - \left(- x_{2} + x_{5} - \left(3.12 - x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} - 0.29,"[+, -, -, +, x_6, -0.29, **3, x_4, -, -, x_5, x_2, -, 3.12, x_0, +, log, x_4, x_2]",\log{\left(\left|{\left(\frac{x_{5}}{x_{4}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_5, **3, x_4]",1,-1,38,39,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
50,3.4558165073394775,"- x_{6}^{3} + \left(x_{7}^{3}\right)^{3} - \left(x_{1} - \left(3.12 - x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{6}\right)","[+, -, -, max, x_6, x_3, **3, x_6, -, x_1, -, 3.12, x_0, +, log, x_4, **3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_0, x_1]",1,1,39,40,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
51,1.1839945316314697,- x_{4}^{3} + x_{6} + \left(x_{7}^{3}\right)^{3} - \left(x_{0} - x_{2} - \left(3.12 - x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} - 0.29,"[+, -, -, +, x_6, -0.29, **3, x_4, -, -, x_0, x_2, -, 3.12, x_0, +, log, x_4, **3, **3, x_7]","- x_{0} - \left(- x_{0} - x_{2} + x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{5}\right)","[+, -, -, max, x_5, x_1, x_0, -, -, x_5, x_2, x_0, log, x_4]",1,1,40,40,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
52,2.974339485168457,x_{6} - x_{7}^{3} + \left(x_{7}^{3}\right)^{3} - \left(x_{5} - x_{6} - \left(3.12 - x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} - 0.29,"[+, -, -, +, x_6, -0.29, **3, x_7, -, -, x_5, x_6, -, 3.12, x_0, +, log, x_4, **3, **3, x_7]",\log{\left(\left|{\frac{x_{3}^{3}}{x_{0}}}\right| \right)}^{3},"[**3, log, /, **3, x_3, x_0]",1,1,40,41,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
53,2.3000597953796387,"- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1} x_{3}, x_{3} + x_{6} - \max\left(x_{4}, x_{6}\right), \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, max, -, +, x_6, x_3, max, x_6, x_4, max, log, x_5, *, x_3, x_1, log, x_4]",x_{3}^{3},"[**3, x_3]",1,1,41,41,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
54,2.8381476402282715,"- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{5}, \log{\left(\left|{x_{1}}\right| \right)} - \max\left(-1.87, x_{1}\right)\right)","[-, max, x_5, -, log, x_1, max, -1.87, x_1, log, x_4]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",1,-1,41,42,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
55,3.9331958293914795,\left(\left(x_{4} - x_{6}\right)^{3}\right)^{3},"[**3, **3, -, x_4, max, x_6, x_6]",\log{\left(\left|{x_{3} x_{4}^{4}}\right| \right)}^{3},"[**3, log, *, **3, x_4, *, x_4, x_3]",-1,-1,42,43,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
56,1.7342288494110107,\left(x_{0} - \left(x_{3}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3},"[**3, -, x_0, +, **3, x_3, log, x_4]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(-0.47, x_{4}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_4, -0.47]",1,-1,43,43,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
57,2.6870617866516113,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]","\log{\left(\left|{\frac{x_{1}}{x_{4}} - x_{2} + x_{4} - \log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, -, +, -, x_4, x_2, /, x_1, x_4, log, max, x_5, x_4]",-1,-1,43,44,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
58,3.757642984390259,\log{\left(\log{\left(\log{\left(23.14 \right)} \right)} \right)},"[log, log, log, **3, 2.85]",x_{1} x_{3} - x_{4}^{3} + \left(x_{5}^{3}\right)^{3} - \left(- x_{2} + x_{5} - \left(- x_{4} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, -, *, x_3, x_1, **3, x_4, -, -, x_5, x_2, -, x_6, x_4, +, log, x_4, **3, **3, x_5]",-1,1,44,45,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
59,2.143794059753418,"- x_{6}^{3} + \left(x_{7}^{3}\right)^{3} - \left(- x_{2} + x_{5} - \log{\left(\left|{x_{3}}\right| \right)}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, **3, x_6, -, -, x_5, x_2, log, x_3, +, log, x_4, **3, **3, x_7]","x_{0} - x_{4} x_{4} + x_{4} + x_{4} - \frac{x_{4}}{x_{0} - x_{2}} + x_{7} + \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)} + \max\left(x_{2}, x_{5}\right)","[+, -, -, max, x_5, x_2, *, x_4, x_4, /, x_4, -, x_0, x_2, +, log, /, x_4, x_0, +, +, x_0, x_7, +, x_4, x_4]",1,1,45,45,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
60,3.837550640106201,"\left(x_{2} - x_{4}\right) \max\left(x_{0}, x_{1}, x_{1} x_{4}\right) + \log{\left(\left|{\frac{x_{3}}{x_{0} - 4.06}}\right| \right)}","[+, log, /, x_3, +, x_0, -4.06, *, max, max, x_1, x_0, *, x_4, x_1, -, x_2, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",1,1,45,46,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
61,4.97984766960144,"- x_{6}^{3} + \left(x_{7}^{3}\right)^{3} - \left(x_{0} - \max\left(x_{2}, x_{6}\right)\right) + \log{\left(\left|{x_{1} x_{3}}\right| \right)} + \max\left(x_{3}, x_{4}\right)","[+, -, -, max, x_4, x_3, **3, x_6, -, x_0, max, x_2, x_6, +, log, *, x_3, x_1, **3, **3, x_7]","\log{\left(2.43 \left|{x_{3} \log{\left(\left|{x_{7}}\right| \right)} \max\left(x_{5}^{3}, x_{4} + x_{4}\right)}\right| \right)}","[log, *, *, log, x_7, *, x_3, -2.43, max, +, x_4, x_4, **3, x_5]",1,1,46,47,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
62,3.9442992210388184,"- x_{0} + x_{1} + x_{3} - x_{4}^{3} + x_{6} - \left(- x_{2} + x_{5} - \left(- x_{0} + x_{7}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{3}, x_{4}\right)","[+, -, -, -, x_3, x_0, **3, x_4, -, -, x_5, x_2, -, x_7, x_0, +, log, x_4, -, +, x_6, x_1, max, x_3, x_4]",\log{\left(- \log{\left(\log{\left(1.90 \right)} \right)} \right)},"[log, log, log, **3, -1.24]",1,-1,47,48,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
