,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
47,2.1890015602111816,\log{\left(756680.64 \right)}^{3},"[**3, log, **3, **3, -4.5]","\left(x_{12} - 4.5\right)^{3} + \max\left(x_{0}, x_{4}\right) + \max\left(x_{12}^{3}, x_{0} x_{11}\right) - 0.81","[+, +, max, **3, x_12, *, x_0, x_11, **3, +, -4.5, x_12, +, -0.81, max, x_0, max, x_4, x_4]",-1,-1,26,27,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
48,1.9649701118469238,\left(\left(\left(x_{3} x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_4, x_3]","- (\max\left(-0.81, x_{2} x_{4}\right) + \max\left(x_{0}, x_{4}\right)) + \max\left(x_{5} + x_{5}, x_{0} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_2, +, x_5, x_5, +, max, *, x_4, x_2, -0.81, max, x_0, max, x_4, x_4]",-1,-1,27,27,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
49,3.9098312854766846,\left(\log{\left(\left|{x_{2} - x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_2, x_4]","\log{\left(\left|{x_{2} - x_{4}^{3}}\right| \right)} + \log{\left(\left|{x_{6} - 4.81}\right| \right)} + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}","[+, log, -, **3, x_4, x_2, +, /, max, x_3, x_4, max, x_1, x_3, log, +, x_6, -4.81]",-1,-1,27,28,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
50,1.5473103523254395,"x_{2} \left(x_{2} - 2.34\right) \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right) + \max\left(x_{10}, x_{11}\right)^{3}","[+, **3, max, x_10, x_11, *, max, /, x_12, x_1, x_0, *, +, -2.34, x_2, x_2]",\log{\left(\left|{x_{0}^{3} - 0.81}\right| \right)},"[log, +, -0.81, **3, x_0]",1,1,28,28,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
51,1.1034700870513916,\log{\left(\left|{\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_5]","\log{\left(\left|{\log{\left(\max\left(1.28, x_{4}\right)^{3} \right)}}\right| \right)}","[log, log, **3, max, x_4, 1.28]",-1,-1,28,29,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
52,1.388883352279663,"- (\max\left(x_{0}, x_{4}\right) + \max\left(x_{10} x_{4}, \log{\left(4.35 \right)}\right)) + \max\left(x_{5} + x_{5}, x_{0} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_2, +, x_5, x_5, +, max, *, x_4, x_10, log, 4.35, max, x_0, max, x_4, x_4]","\left(x_{12} - 4.5\right)^{3} + \max\left(4.03^{3}, x_{11} x_{9}\right) + \max\left(x_{8}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[+, +, max, **3, 4.03, *, x_9, x_11, **3, +, -4.5, x_12, max, x_8, log, x_10]",1,1,29,29,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
53,3.774066686630249,"x_{3}^{3} - x_{9}^{3} - \max\left(x_{10}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, -, **3, x_3, max, log, x_1, x_10, **3, x_9]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",1,1,29,30,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
54,1.3975343704223633,"\left(x_{12} - 4.5\right)^{3} + \log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)} + \max\left(x_{3}, x_{6} x_{7}\right)","[+, +, max, *, x_6, x_7, x_3, **3, +, -4.5, x_12, log, **3, **3, x_0]",\left(\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_6]",1,1,30,31,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
55,2.8337831497192383,x_{4} + \left(-4.65\right)^{3},"[+, **3, -4.65, x_4]",\log{\left(\left|{x_{2}}\right| \right)}^{3} - \log{\left(57.06 \left|{\left(0.25 x_{8} - 1\right)^{3}}\right| \right)},"[-, **3, log, x_2, log, **3, -, x_8, 3.85]",-1,-1,31,31,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
56,4.5783727169036865,- x_{2} \left(x_{11} + x_{11}\right) + x_{3} - \left(- x_{10} + x_{9}\right) + \left(x_{3} - x_{4}\right)^{3} + \log{\left(\left|{x_{3} - x_{7}}\right| \right)},"[+, +, log, -, x_7, x_3, -, x_3, -, x_9, x_10, -, **3, -, x_3, x_4, *, +, x_11, x_11, x_2]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",1,1,31,32,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
57,3.150484561920166,"\left(x_{12} - 4.5\right)^{3} + \log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)} + \max\left(x_{2}^{3}, x_{11} x_{9}\right)","[+, +, max, **3, x_2, *, x_9, x_11, **3, +, -4.5, x_12, log, **3, **3, x_0]",\log{\left(\left|{\left(x_{5} + 1.08\right)^{3}}\right| \right)},"[log, **3, +, 1.08, x_5]",1,1,32,32,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
58,1.7920260429382324,"\left(x_{12} - 4.5\right)^{3} + \max\left(4.03^{3}, 4.18 x_{11}\right) + \max\left(x_{8}, 4.19 - x_{6}\right)","[+, +, max, **3, 4.03, *, 4.18, x_11, **3, +, -4.5, x_12, max, x_8, -, 4.19, x_6]","\max\left(x_{3}^{3} x_{7}, x_{10} - x_{11} - x_{3}\right) + \max\left(\log{\left(\left|{x_{12}}\right| \right)} 3.21 \cdot \frac{1}{x_{7}}, \left(x_{8}^{3}\right)^{3}\right)","[+, max, -, -, x_10, x_11, x_3, *, **3, x_3, x_7, max, *, log, x_12, /, 3.21, x_7, **3, **3, x_8]",-1,-1,32,32,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
59,1.840773344039917,"\max\left(x_{12}, \left(x_{12} + x_{7} - 4.45\right)^{3}\right)","[max, **3, +, +, x_7, -4.45, x_12, x_12]","- \max\left(x_{0} x_{5} + 3.02, \log{\left(\frac{4.49}{\left|{x_{6}}\right|} \right)}\right) + \max\left(x_{1}^{3}, x_{11} x_{4}, \frac{x_{0} x_{7}}{x_{9}}\right)","[-, max, max, **3, x_1, *, x_11, x_4, *, /, x_0, x_9, x_7, max, log, /, 4.49, x_6, +, 3.02, *, x_5, x_0]",-1,-1,32,33,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
60,4.541194200515747,"\max\left(x_{11}, x_{2}, x_{4}\right)^{3}","[**3, max, x_11, max, max, x_2, x_4, x_2]","\left(\max\left(x_{5}, x_{11} + x_{8}\right)^{3}\right)^{3}","[**3, **3, max, x_5, +, x_11, x_8]",1,1,33,34,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
61,4.7270073890686035,"- (\max\left(x_{0}, x_{4}\right) + \max\left(x_{12}, \log{\left(3.53 \right)}\right)) + \max\left(x_{5} + x_{5}, x_{0} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_2, +, x_5, x_5, +, max, x_12, log, -3.53, max, x_0, max, x_4, x_4]",x_{4} + \left(- x_{12}^{3} + x_{7}^{3}\right)^{3},"[+, x_4, **3, -, **3, x_7, **3, x_12]",1,1,34,34,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
62,2.0202999114990234,"- (\left(x_{12} - x_{6}\right)^{3} + \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right)) + \max\left(x_{0} + x_{5}, x_{0} x_{2} + \max\left(x_{0}, x_{3}\right)\right)","[-, max, +, max, x_3, x_0, *, x_0, x_2, +, x_5, x_0, +, **3, -, x_12, x_6, max, /, x_12, x_1, x_0]",\left(x_{12} - 4.5\right)^{3} + \log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)} - 0.81,"[+, +, -0.81, **3, +, -4.5, x_12, log, **3, **3, x_12]",1,1,34,35,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
63,2.2163000106811523,"\left(\left(\frac{x_{12}}{\max\left(x_{12}, x_{3}\right)}\right)^{3}\right)^{3}","[**3, **3, /, x_12, max, x_12, x_3]",\left(\left(\left(x_{9}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_9]",1,1,35,36,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
64,3.1214632987976074,"\left(- x_{11} + \max\left(- 0.39 x_{0}, x_{6}\right)\right)^{3}","[**3, -, max, *, -0.39, x_0, x_6, x_11]",\left(x_{12} - 4.5\right)^{3} + \log{\left(\left|{x_{11}}\right| \right)} + \log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[+, +, log, x_11, **3, +, -4.5, x_12, log, **3, **3, x_0]",-1,-1,36,36,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
65,3.8853790760040283,"\left(\left(x_{12} - 4.5\right)^{3} + \left(x_{12} - 4.5\right) \max\left(x_{2}, x_{4}\right)\right)^{3}","[**3, +, *, max, x_2, x_4, +, -4.5, x_12, **3, +, -4.5, x_12]",\left(\left(\log{\left(\left|{x_{1}}\right| \right)} \left(-4.5\right)\right)^{3}\right)^{3},"[**3, **3, *, log, x_1, -4.5]",1,1,36,37,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
66,4.119039535522461,"\left(x_{12} - 4.5\right)^{3} + \log{\left(\left|{\max\left(x_{2}, x_{6}\right)^{3}}\right| \right)} + \max\left(4.03^{3}, x_{11} x_{9}\right)","[+, +, max, **3, 4.03, *, x_9, x_11, **3, +, -4.5, x_12, log, **3, max, x_6, x_2]",1.08^{3},"[**3, 1.08]",1,1,37,37,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
67,2.5319037437438965,"\frac{x_{5}^{3} \left(- x_{5} + x_{7}\right)}{x_{6}} - \left(- \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + \max\left(x_{3}^{3}, x_{6}\right)\right)","[-, *, **3, x_5, /, -, x_7, x_5, x_6, -, max, x_6, **3, x_3, log, log, x_1]",\left(\left(x_{10}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_10]",1,1,37,38,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
68,3.2603001594543457,\left(\left(x_{12} - 4.5\right)^{3} + 1.08\right)^{3},"[**3, +, max, **3, -4.5, 1.08, **3, +, -4.5, x_12]","x_{5}^{3} + \log{\left(\left|{\frac{\max\left(x_{11}, x_{5}\right)}{x_{1} + x_{2}}}\right| \right)} + \log{\left(\left|{x_{3} - x_{7}}\right| \right)}","[+, log, /, max, x_5, x_11, +, x_1, x_2, +, **3, x_5, log, -, x_3, x_7]",-1,-1,38,39,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
69,2.6726393699645996,"\log{\left(\left|{\max\left(x_{10}^{3}, x_{4}^{3}\right)}\right| \right)}^{3}","[**3, log, max, **3, x_4, **3, x_10]",\left(\left(x_{1}^{3} + x_{5}\right)^{3}\right)^{3},"[**3, **3, +, x_5, **3, x_1]",-1,1,39,39,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
70,4.652796745300293,\left(\left(\left(x_{8} - 4.5\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, -4.5, x_8]","x_{10} + \max\left(x_{4}, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[+, x_10, **3, max, log, x_4, x_4]",-1,-1,39,40,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
71,2.608132839202881,"\left(- x_{10} - 3.58 x_{5}\right) \left(x_{10} - 4.71\right) + \max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right)","[+, *, +, x_10, -4.71, -, *, -3.58, x_5, x_10, max, log, log, x_11, log, x_1]",\left(x_{2} x_{4}^{3} + \left(x_{12} - 4.5\right)^{3}\right)^{3},"[**3, +, *, **3, x_4, x_2, **3, +, -4.5, x_12]",1,1,40,40,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
72,4.416344165802002,"\max\left(x_{2}, 3.61 - x_{2}\right)^{3}","[**3, max, -, 3.61, x_2, x_2]","\frac{x_{2} + \max\left(x_{12}, x_{3}\right)}{-0.81}","[/, +, x_2, max, x_12, x_3, -0.81]",-1,-1,40,41,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
73,2.5100138187408447,\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",\left(\left(- x_{11}^{3} + x_{12} x_{7}\right)^{3}\right)^{3},"[**3, **3, -, *, x_7, x_12, **3, x_11]",-1,-1,41,42,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
74,2.0333139896392822,"\log{\left(\left|{\max\left(x_{11}, x_{11} + x_{2}\right)^{3}}\right| \right)}","[log, **3, max, x_11, +, x_11, x_2]",\left(x_{4}^{3} + \left(x_{12} - 4.5\right)^{3}\right)^{3},"[**3, +, **3, +, -4.5, x_12, **3, x_4]",1,-1,42,42,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
75,1.4632892608642578,"\left(x_{12} - 4.5\right)^{3} + \log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)} + \max\left(1.8 x_{11}, x_{12}^{3}\right)","[+, +, max, **3, x_12, *, 1.8, x_11, **3, +, -4.5, x_12, log, **3, **3, x_0]",\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",1,1,42,43,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
76,1.8389453887939453,\left(\left(x_{11} + \frac{x_{4}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, +, /, x_4, x_2, x_11]",\log{\left(\left|{x_{2} x_{5} \left(x_{2} - 2.34\right)}\right| \right)},"[log, *, x_5, *, +, -2.34, x_2, x_2]",-1,-1,43,43,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
77,1.9601411819458008,\left(\left(x_{12} - 4.5\right)^{3} + \log{\left(\left|{x_{9}}\right| \right)}\right)^{3},"[**3, +, log, x_9, **3, +, -4.5, x_12]","\left(x_{12} - 4.5\right)^{3} + \max\left(x_{0}, x_{4}\right) + \max\left(x_{12}^{3}, x_{0} x_{11}\right) - 4.5","[+, +, max, **3, x_12, *, x_0, x_11, **3, +, -4.5, x_12, +, -4.5, max, x_0, max, x_4, x_4]",-1,-1,43,44,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
78,4.774698495864868,"\left(x_{12} - 4.5\right)^{3} + \log{\left(\left|{\left(x_{10} x_{11}\right)^{3}}\right| \right)} + \max\left(x_{5}, - x_{12} + x_{5}\right)","[+, +, max, x_5, -, x_5, x_12, **3, +, -4.5, x_12, log, **3, *, x_11, x_10]","x_{1}^{3} \left(x_{2} - x_{4} + x_{4}\right) + \max\left(\left(-4.26\right)^{3}, x_{8}\right)^{3}","[+, **3, max, max, x_8, x_8, **3, -4.26, *, **3, x_1, +, -, x_2, x_4, x_4]",1,-1,44,44,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
79,2.228792667388916,"\left(\left(x_{12} - 4.5\right)^{3} + \max\left(1.08 x_{11}, x_{12}^{3}\right)\right)^{3}","[**3, +, max, **3, x_12, *, 1.08, x_11, **3, +, -4.5, x_12]",\left(\left(x_{5} \left(-0.34\right) - 4.5\right)^{3}\right)^{3},"[**3, **3, +, -4.5, *, x_5, -0.34]",1,1,44,45,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
80,1.1262497901916504,"\left(\max\left(x_{12}, \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, x_12, log, x_12]",x_{12} + x_{4} - \left(x_{5} + 1.08\right)^{3},"[+, x_4, -, x_12, **3, +, 1.08, x_5]",-1,-1,45,46,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
81,1.6536695957183838,\left(\left(x_{12} - 4.5\right)^{3} + \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)^{3},"[**3, +, log, **3, x_2, **3, +, -4.5, x_12]","\left(\left(\frac{\max\left(x_{11}, x_{5}\right)}{x_{9}}\right)^{3}\right)^{3}","[**3, **3, /, max, x_5, x_11, x_9]",1,1,46,47,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
82,1.8679955005645752,\left(x_{12} \left(x_{12} + x_{4}\right) + \left(x_{12} - 4.5\right)^{3}\right)^{3},"[**3, +, *, x_12, +, x_4, x_12, **3, +, -4.5, x_12]",x_{4} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[+, x_4, log, log, log, x_3]",1,1,47,48,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
83,1.505964756011963,\left(\left(x_{12} - 4.5\right)^{3} + \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)^{3},"[**3, +, log, **3, x_5, **3, +, -4.5, x_12]","\max\left(x_{12}, x_{10} - -2.64\right)","[max, -, x_10, -2.64, x_12]",1,1,48,48,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
