,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
74,3.837658405303955,\log{\left(\left|{\log{\left(\left|{\frac{x_{11}}{x_{1}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_11, x_1]",\left(\left(x_{12}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_12]",-1,1,40,41,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
75,1.2248470783233643,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",\log{\left(\left|{x_{1} \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, log, log, x_10, x_1]",-1,-1,41,42,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
76,3.758331298828125,\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]",-1,-1,42,42,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
77,3.3759822845458984,\log{\left(\log{\left(2.85 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -2.85]",\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",-1,-1,42,43,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
78,3.5456666946411133,\log{\left(\log{\left(2.39 \right)}^{9} \right)},"[log, **3, **3, log, 2.39]",\log{\left(- \log{\left(\log{\left(2.27 \right)} \right)}^{3} \right)},"[log, **3, log, log, 2.27]",1,-1,43,44,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
79,4.832504749298096,\log{\left(- \log{\left(\log{\left(2.39 \right)} \right)} \right)},"[log, log, log, 2.39]",\log{\left(2544.37 \right)}^{3},"[**3, log, **3, **3, 2.39]",-1,-1,44,44,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
80,2.929971933364868,\log{\left(\log{\left(\log{\left(4.35 \right)}^{3} \right)} \right)},"[log, log, **3, log, -4.35]",x_{2} \log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[*, log, **3, **3, x_7, x_2]",-1,-1,44,45,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
81,3.887417793273926,\log{\left(\left|{\left(x_{1}^{3} x_{5}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_1, x_5]",\log{\left(349583.12 \left|{\left(0.24 x_{7} - 1\right)^{9}}\right| \right)},"[log, **3, **3, -, 4.13, x_7]",-1,-1,45,46,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
82,3.680067539215088,\log{\left(\log{\left(\log{\left(2.91 \right)}^{3} \right)} \right)},"[log, log, **3, log, -2.91]",\log{\left(\left|{\frac{\log{\left(\left|{x_{12} + 2.85}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, -, x_12, -2.85, x_1]",-1,-1,46,46,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
83,3.708996295928955,\log{\left(\left|{\log{\left(\left|{x_{9}^{3} - 2.39}\right| \right)}}\right| \right)},"[log, log, -, 2.39, **3, x_9]",1.77^{3},"[**3, 1.77]",1,1,46,48,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
