,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
71,1.2928810119628906,"\log{\left(\left|{\max\left(-0.21, x_{12}\right)}\right| \right)}^{3}","[**3, log, max, x_12, -0.21]",x_{4} + \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[+, log, log, x_10, x_4]",1,-1,37,37,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
72,5.003986835479736,\log{\left(- \log{\left(\log{\left(2.40 \right)} \right)} \right)},"[log, log, log, **3, -1.34]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_0]",-1,-1,37,38,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
73,2.368431806564331,\log{\left(\log{\left(1.6 \right)} \right)},"[log, log, 1.6]","x_{4} + \max\left(x_{12}, x_{9} + \log{\left(\left|{x_{9}}\right| \right)}\right)","[+, max, x_12, +, log, x_9, x_9, x_4]",-1,-1,38,38,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
74,4.4695940017700195,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",x_{12}^{3} + x_{12},"[+, x_12, **3, x_12]",-1,-1,38,39,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
75,1.4310553073883057,x_{2} + \log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{9}}}\right| \right)}}\right| \right)},"[+, log, log, /, x_1, x_9, x_2]","\log{\left(\left|{\max\left(x_{11}, x_{12} - \log{\left(0.03 \right)}\right)}\right| \right)}","[log, max, -, x_12, log, 0.03, x_11]",-1,-1,39,39,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
76,4.557929515838623,x_{2} + \log{\left(\log{\left(3.37 \right)} \right)},"[+, log, log, 3.37, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_0, x_1]",1,-1,39,40,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
77,4.510154724121094,x_{2} + \left(x_{12} + x_{8}^{3}\right)^{3},"[+, x_2, **3, +, x_12, **3, x_8]",\log{\left(4.11 \right)},"[log, -4.11]",1,1,40,40,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
78,4.858001708984375,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_12]",-1,-1,40,41,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
79,2.0646564960479736,"\max\left(x_{12}, - x_{11} x_{3} + x_{12}\right)","[max, max, x_12, -, x_12, *, x_3, x_11, x_12]","x_{4} + \max\left(x_{12}, x_{0} + x_{2} - 1.34\right)","[+, max, x_12, +, x_2, +, -1.34, x_0, x_4]",1,-1,41,42,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
80,1.4998998641967773,- x_{8} \log{\left(\left|{x_{5} + x_{9}}\right| \right)} + x_{8},"[-, x_8, *, log, +, x_9, x_5, x_8]",x_{12} + \log{\left(\log{\left(106.49 \right)} \right)},"[+, log, log, **3, -4.74, x_12]",1,1,42,42,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
81,4.4039952754974365,"x_{4} + \max\left(x_{12}, x_{0} + x_{1} + x_{3}\right)","[+, max, x_12, +, +, x_1, x_3, x_0, x_4]","\max\left(x_{10}, \log{\left(\left|{\log{\left(\left|{x_{4} + 3.92}\right| \right)}}\right| \right)}\right)","[max, x_10, log, log, +, 3.92, x_4]",1,1,42,43,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
82,1.5770230293273926,"x_{10} + \max\left(x_{12}, x_{12} + \log{\left(\left|{x_{8}}\right| \right)}\right)","[+, max, x_12, +, log, x_8, x_12, x_10]",x_{12} + \log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[+, log, log, **3, x_11, x_12]",1,1,43,43,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
83,2.9653854370117188,\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_12]",\log{\left(\log{\left(- \log{\left(0.03 \right)} \right)} \right)},"[log, log, log, 0.03]",-1,-1,43,44,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
84,2.600396156311035,"\max\left(x_{0}, \log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}\right)","[max, log, **3, **3, x_0, x_0]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,44,44,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
85,1.7289531230926514,"x_{10} + \max\left(x_{12}, \log{\left(3.37 \right)}\right)","[+, max, x_12, log, 3.37, x_10]","\max\left(x_{12}, - x_{3} x_{8} - 3.97\right)","[max, max, x_12, -, -3.97, *, x_3, x_8, x_12]",-1,-1,44,46,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
86,2.179523468017578,"x_{10} + \max\left(x_{12}, x_{12} + x_{12}\right)","[+, max, x_12, +, x_12, x_12, x_10]",\log{\left(\left|{\log{\left(\left|{x_{1} x_{9}}\right| \right)}}\right| \right)},"[log, log, *, x_9, x_1]",1,1,46,47,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
87,4.039834022521973,"x_{4} + \max\left(x_{12}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[+, max, x_12, log, x_7, x_4]",\left(\log{\left(\left|{x_{11} x_{12}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_11, x_12]",1,-1,47,48,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
