,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
56,1.6816370487213135,-1.78,[-1.78],"- x_{3} + x_{3} + x_{4} - \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{4} x_{6}, \left(x_{0} + x_{3}\right) \left(x_{2} + x_{5}\right)\right)","[-, -, +, -, x_3, x_3, x_4, log, x_4, max, *, +, x_0, x_3, +, x_5, x_2, *, x_6, x_4]",-1,-1,31,32,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
57,2.734851598739624,"3.65 - \frac{x_{4}}{x_{6} \max\left(x_{0}, x_{6}\right)}","[-, 3.65, /, /, x_4, max, x_6, x_0, x_6]",\left(x_{4} - \left(0.28 - x_{6}\right) - -2.44\right)^{3} - \left(x_{0} + x_{5} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + 3.65\right),"[-, **3, -, -, x_4, -2.44, -, 0.28, x_6, +, -, 3.65, log, x_4, +, max, x_5, x_5, +, x_6, x_0]",-1,-1,32,32,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
58,1.684826374053955,-4.44,[-4.44],\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",-1,-1,32,32,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
59,2.6015069484710693,"x_{4} - \left(0.28 - x_{6}\right) - \left(x_{4}^{3} + x_{6} + x_{6}\right) - \left(x_{3} - x_{6} - x_{6} - \left(4.21 - \max\left(x_{0}, x_{2}\right)\right)\right) - -2.44","[-, -, -, -, x_4, -2.44, -, 0.28, x_6, +, +, x_6, x_6, **3, x_4, -, -, -, x_3, x_6, x_6, -, 4.21, max, x_2, x_0]","- x_{3} + x_{3} + x_{4} - \log{\left(\left|{x_{4}}\right| \right)} - \max\left(\frac{x_{3} - x_{4}}{x_{0}}, - x_{3} + x_{3} - \left(- x_{3} + x_{6}\right)\right)","[-, -, +, -, x_3, x_3, x_4, log, x_4, max, -, -, x_3, x_3, -, x_6, x_3, /, -, x_3, x_4, x_0]",-1,-1,32,33,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
60,1.1203548908233643,"x_{1} - x_{2} - \left(x_{4} - \left(0.28 - x_{6}\right) - -2.44\right) + \max\left(\frac{x_{3}}{x_{2}}, - x_{2} + x_{4}\right)","[-, +, -, x_1, x_2, max, /, x_3, x_2, -, x_4, x_2, -, -, x_4, -2.44, -, 0.28, x_6]","\left(x_{4} - \left(0.28 - x_{6}\right) - -2.44\right)^{3} - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{6}, x_{0} x_{4}\right) + 3.65\right)","[-, **3, -, -, x_4, -2.44, -, 0.28, x_6, +, -, 3.65, log, x_4, max, max, x_0, x_6, *, x_0, x_4]",-1,-1,33,33,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
61,4.534056901931763,"\frac{- \frac{x_{0}}{x_{4} x_{7}} - x_{1} + x_{5} - \left(x_{6} - x_{7}\right)}{x_{0} \left(- x_{0} + x_{0}\right) \frac{1}{\max\left(x_{0}, x_{6}\right)}}","[/, -, -, -, x_5, x_1, -, x_6, x_7, /, /, x_0, x_4, x_7, *, x_0, /, -, x_0, x_0, max, x_6, x_0]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]",-1,-1,33,34,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
62,3.502268075942993,4.21,[4.21],"x_{4} - \left(0.28 - x_{6}\right) - \left(x_{0} x_{5} x_{5} - \left(4.21 - \max\left(x_{0}, x_{2}\right)\right)\right) - 4.3 - -2.44","[-, -, -, -, x_4, -2.44, -, 0.28, x_6, 4.3, -, *, x_5, *, x_5, x_0, -, 4.21, max, x_2, x_0]",-1,-1,34,35,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
63,1.6755907535552979,- \frac{x_{3}^{3}}{x_{0} \left(- x_{1} + x_{1}\right)} - \left(x_{0} x_{1} + x_{4}\right) - 2.05 - 0.67 - -2.44,"[-, -, -, -, -0.67, -2.44, 2.05, +, *, x_0, x_1, x_4, /, **3, x_3, *, x_0, -, x_1, x_1]",3.79,[3.79],1,1,35,35,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
64,3.7222869396209717,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_1]","\max\left(\frac{x_{3} - x_{4}}{x_{0}}, x_{2} - 3.65, - x_{0} x_{3} - x_{2} + x_{3}\right)","[max, max, -, -, x_3, x_2, *, x_3, x_0, /, -, x_3, x_4, x_0, -, x_2, 3.65]",1,1,35,35,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
65,2.7371578216552734,2.31,[2.31],"- x_{0} x_{6} \left(- x_{2} + x_{6}\right) - 1.78 x_{4} x_{4} - \left(\left(x_{2} + x_{4}\right) \max\left(x_{5}, x_{6}\right) - 4.3\right)","[-, -, *, *, -1.78, x_4, x_4, *, -, x_6, x_2, *, x_6, x_0, -, *, +, x_4, x_2, max, x_6, x_5, 4.3]",-1,-1,35,36,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
66,3.7209572792053223,x_{4} - \left(x_{0} - x_{4} - x_{6} - x_{7}\right),"[-, x_4, -, -, -, x_0, x_7, x_4, x_6]",\log{\left(\left|{\log{\left(\left|{x_{4} - -1.42}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_4, -1.42]",-1,-1,36,36,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
67,4.818479299545288,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]","x_{4} - \left(x_{0} + x_{7}\right) - \left(x_{0} x_{4} + \frac{x_{6}}{x_{6}}\right) - \left(x_{0} - x_{2} - x_{4} - \max\left(x_{0}, x_{7}, x_{6} - x_{7}\right)\right)","[-, -, -, x_4, +, x_0, x_7, +, *, x_0, x_4, /, x_6, x_6, -, -, -, x_0, x_4, x_2, max, max, x_7, x_0, -, x_6, x_7]",1,-1,36,37,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
68,4.289227724075317,x_{6}^{3},"[**3, x_6]","\left(x_{4} - \left(0.28 - x_{6}\right) - -2.44\right)^{3} - \left(x_{5} - x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{x_{4}}{-2.07}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)","[-, **3, -, -, x_4, -2.44, -, 0.28, x_6, +, -, -, x_5, x_6, log, x_4, max, /, x_4, -2.07, log, x_0]",-1,-1,37,37,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
69,1.4180188179016113,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]","- \frac{x_{0} \left(- x_{0} + x_{0}\right)}{\max\left(x_{0}, x_{6}\right)} - x_{0} \left(- x_{2} + x_{6}\right) + x_{1} x_{1} + \max\left(-3.71, x_{1}\right)","[-, -, +, max, -3.71, x_1, *, x_1, x_1, *, -, x_6, x_2, x_0, *, x_0, /, -, x_0, x_0, max, x_6, x_0]",1,-1,37,38,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
70,1.8926172256469727,x_{0} x_{4} - x_{0} \left(- x_{2} - 4.98\right) - x_{5} - -1.27 + 2.87,"[-, -, +, -, 2.87, -1.27, *, x_0, x_4, *, -, -4.98, x_2, x_0, x_5]",\log{\left(3.65 \right)}^{3},"[**3, log, 3.65]",-1,-1,38,38,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
71,1.3881123065948486,-3.57,[-3.57],\left(- x_{6} + x_{6} - \left(0.28 - x_{6}\right)\right)^{3} - \left(x_{0}^{3} - x_{1} + x_{3} x_{6} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, **3, -, -, x_6, x_6, -, 0.28, x_6, +, -, -, x_6, x_1, log, x_4, +, *, x_6, x_3, **3, x_0]",-1,-1,38,39,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
72,2.8809661865234375,0.28,[0.28],- \frac{x_{0} x_{7}}{x_{0}} - x_{0} + x_{5} - \left(x_{0} \left(- x_{2} - 4.98\right) - \left(x_{1} x_{5} + x_{1}\right)\right) + 2.44,"[-, -, +, 2.44, -, x_5, x_0, *, /, x_7, x_0, x_0, -, *, -, -4.98, x_2, x_0, +, *, x_1, x_5, x_1]",-1,-1,39,39,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
73,5.009814262390137,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_0]","x_{0} x_{1} x_{2} - x_{0} \left(- x_{2} - 4.98\right) - \left(4.21 - \max\left(x_{0}, x_{2}\right)\right)","[-, -, *, x_2, *, x_1, x_0, *, -, -4.98, x_2, x_0, -, 4.21, max, x_2, x_0]",1,1,39,40,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
74,1.1298694610595703,"- 1.39 x_{0} x_{1} - x_{0} \left(- x_{2} - 4.98\right) - \left(x_{2} x_{2} x_{5} - \left(4.21 - \max\left(x_{0}, x_{2}\right)\right)\right)","[-, -, *, -1.39, *, x_1, x_0, *, -, -4.98, x_2, x_0, -, *, x_5, *, x_2, x_2, -, 4.21, max, x_2, x_0]","\frac{\left(x_{0} + x_{6}\right) \left(- (x_{4} - x_{5}) + \frac{x_{4}}{x_{1}}\right)}{x_{5} \frac{x_{0} \left(- x_{0} + x_{0}\right)}{\max\left(x_{0}, x_{6}\right)}}","[/, *, /, +, x_6, x_0, x_5, -, /, x_4, x_1, -, x_4, x_5, *, x_0, /, -, x_0, x_0, max, x_6, x_0]",1,-1,40,40,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
75,3.933629035949707,"- x_{2} + \frac{x_{4}}{- x_{6} + x_{6}} - \left(- (4.21 - \max\left(x_{0}, x_{5}\right)) - \left(x_{1} - 1.65\right) + \frac{x_{4}}{x_{0}}\right)","[-, -, /, x_4, -, x_6, x_6, x_2, -, -, /, x_4, x_0, -, x_1, 1.65, -, 4.21, max, x_5, x_0]",\log{\left(\log{\left(- \log{\left(0.27 \right)}^{3} \right)} \right)},"[log, log, **3, log, 0.27]",-1,-1,40,40,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
76,4.617418527603149,x_{1}^{3},"[**3, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",-1,-1,40,41,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
77,1.3528242111206055,"\frac{- x_{0} + x_{0}}{\max\left(x_{0}, x_{6}\right)} - \left(x_{4} - -2.44\right) \left(x_{6} - 3.36\right) - \left(- \frac{x_{0}}{-3.44} + x_{1} - x_{2} - \frac{x_{5} \left(- x_{0} + x_{0}\right)}{x_{7}}\right)","[-, -, /, -, x_0, x_0, max, x_6, x_0, *, -, x_6, 3.36, -, x_4, -2.44, -, -, -, x_1, x_2, /, x_0, -3.44, *, /, x_5, x_7, -, x_0, x_0]",- \frac{x_{4}}{- x_{6} + x_{6}} + x_{5} \left(- x_{4} + x_{4}\right) - \left(x_{1} + x_{3} + x_{7} - 0.51\right) - 2.44,"[+, -, *, -, x_4, x_4, x_5, +, +, -0.51, x_7, +, x_3, x_1, -, -2.44, /, x_4, -, x_6, x_6]",-1,1,41,41,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
78,4.663732290267944,"- x_{0} \left(x_{6} - 3.36\right) + \frac{- x_{0} + x_{0}}{\max\left(x_{0}, x_{6}\right)} - \left(- \frac{x_{0}}{-3.44} + x_{1} - x_{2} - \frac{x_{5} \left(- x_{0} + x_{0}\right)}{x_{7}}\right)","[-, -, /, -, x_0, x_0, max, x_6, x_0, *, -, x_6, 3.36, x_0, -, -, -, x_1, x_2, /, x_0, -3.44, *, /, x_5, x_7, -, x_0, x_0]","- x_{2} + x_{2} + x_{3} - \left(x_{1} - 1.65\right) - \left(x_{2} - \max\left(x_{0}, x_{2}\right)\right) - \left(- x_{2} + x_{3} - \left(- x_{3} + x_{6}\right)\right)","[+, -, -, -, x_3, x_2, -, x_1, 1.65, -, -, x_3, x_2, -, x_6, x_3, -, x_2, -, x_2, max, x_2, x_0]",-1,1,41,42,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
79,1.8731367588043213,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",x_{4} - \left(x_{4} - x_{6} - x_{7} - 3.81\right),"[-, x_4, -, -, -, x_4, x_7, 3.81, x_6]",1,1,42,43,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
80,4.441970348358154,x_{2} x_{4} - x_{5} - \left(x_{6} - 3.01\right) \log{\left(\left|{x_{3}}\right| \right)},"[-, -, *, x_2, x_4, *, log, x_3, +, x_6, -3.01, x_5]","- x_{0} \left(x_{0} - 3.36\right) + \frac{- x_{0} + x_{0}}{\max\left(x_{0}, x_{6}\right)} - \frac{- x_{0} + x_{0}}{\frac{1}{x_{0}} x_{3}}","[-, -, /, -, x_0, x_0, max, x_6, x_0, *, -, x_0, 3.36, x_0, /, -, x_0, x_0, /, x_3, x_0]",1,-1,43,43,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
81,2.178964138031006,"x_{2} + x_{2} - \left(x_{2} - \max\left(-2.14, x_{4}\right)\right) - \left(x_{2} - \max\left(x_{0}, x_{6}\right)\right)","[+, -, x_2, -, x_2, max, x_4, -2.14, -, x_2, -, x_2, max, x_6, x_0]",\left(x_{4} - \left(0.28 - x_{6}\right) - -2.44\right)^{3} - \left(- x_{0} + x_{0} - \left(x_{0} - x_{6}\right) - \log{\left(\left|{x_{3}}\right| \right)} - 1.74\right),"[-, **3, -, -, x_4, -2.44, -, 0.28, x_6, +, -, -1.74, log, x_3, -, -, x_0, x_0, -, x_0, x_6]",-1,-1,43,44,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
82,2.864549160003662,"\frac{x_{4}}{- x_{0} + x_{0}} - \left(\frac{x_{0}}{x_{3}} + x_{1} - x_{7}\right) - \left(x_{5} - \left(0.28 - x_{6}\right) - \left(4.21 - \max\left(x_{0}, x_{5}\right)\right) - -2.44\right)","[-, -, /, x_4, -, x_0, x_0, +, /, x_0, x_3, -, x_1, x_7, -, -, -, x_5, -2.44, -, 0.28, x_6, -, 4.21, max, x_5, x_0]","- \frac{2.31 x_{0} x_{4}}{x_{0}} + x_{6} - \max\left(x_{0}, x_{7}\right) - \frac{x_{5} \left(- x_{0} + x_{0}\right)}{x_{0}}","[-, -, -, x_6, max, x_7, x_0, *, /, x_5, x_0, -, x_0, x_0, *, /, x_4, x_0, *, x_0, 2.31]",1,-1,44,45,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
83,1.1676721572875977,"- x_{2} + x_{3} - \left(x_{0} - x_{1} - \left(0.28 - x_{6}\right) - \max\left(x_{3} x_{6}, - x_{6} - 3.57\right)\right)","[-, -, x_3, x_2, -, -, -, x_0, x_1, -, 0.28, x_6, max, *, x_6, x_3, -, -3.57, x_6]",x_{1} - x_{6},"[-, x_1, x_6]",1,1,45,45,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
84,1.028752088546753,"x_{6} - \left(x_{0} + x_{5}\right) - \left(- 2.08 x_{5} + \frac{x_{6}}{x_{6}}\right) - \left(- x_{2} + x_{3} - x_{4} - \max\left(\frac{x_{4}}{-2.07}, - x_{2} + x_{4}\right)\right)","[-, -, -, x_6, +, x_0, x_5, +, *, -2.08, x_5, /, x_6, x_6, -, -, -, x_3, x_4, x_2, max, /, x_4, -2.07, -, x_4, x_2]","- x_{0} x_{6} \left(- x_{2} + x_{6}\right) - 1.78 x_{4} x_{4} - \left(\left(x_{0} + x_{2}\right) \max\left(x_{2}, x_{4}\right) - 4.3\right)","[-, -, *, *, -1.78, x_4, x_4, *, -, x_6, x_2, *, x_6, x_0, -, *, +, x_0, x_2, max, x_4, x_2, 4.3]",1,1,45,46,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
85,1.390733242034912,"x_{2} x_{2} \left(x_{0} - x_{6}\right) - x_{2} + x_{4} - \left(4.21 - \max\left(x_{0}, x_{2}\right)\right) - \left(x_{1} - 1.65\right) - \left(- x_{2} + x_{3} - \left(- x_{3} + x_{6}\right)\right)","[+, -, -, -, x_4, x_2, -, x_1, 1.65, -, -, x_3, x_2, -, x_6, x_3, -, *, -, x_0, x_6, *, x_2, x_2, -, 4.21, max, x_2, x_0]",- (- x_{0} x_{6} \left(- x_{2} + x_{6}\right) - 1.78 x_{4} x_{4}) + \left(- (0.28 - x_{2}) - 4.5 - -2.44\right)^{3},"[-, **3, -, -, -4.5, -2.44, -, 0.28, x_2, -, *, *, -1.78, x_4, x_4, *, -, x_6, x_2, *, x_6, x_0]",-1,1,46,46,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
86,1.0728967189788818,"- (0.28 - x_{6}) - \left(3.65 - \left(- x_{4} + x_{4} - \max\left(x_{0}, x_{2}\right)\right)\right) - \left(x_{1} x_{2} + x_{4}\right) - 0.67 - -2.44","[-, -, -, -, -0.67, -2.44, -, 0.28, x_6, +, *, x_2, x_1, x_4, -, 3.65, -, -, x_4, x_4, max, x_2, x_0]","x_{4} - \left(- x_{6} - 3.13\right) - \left(- x_{2} x_{4} + x_{3} - x_{4}\right) - \max\left(\frac{x_{3} - x_{4}}{x_{0}}, \frac{- x_{0} + x_{0}}{\max\left(x_{0}, x_{6}\right)}\right) - -2.44","[-, -, -, -, x_4, -2.44, -, -3.13, x_6, -, -, x_3, x_4, *, x_2, x_4, max, /, -, x_0, x_0, max, x_6, x_0, /, -, x_3, x_4, x_0]",-1,-1,46,47,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
87,2.6418018341064453,"\left(x_{4} - \left(0.28 - x_{6}\right) - -2.44\right)^{3} - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(- \frac{0.51}{-2.07}, - x_{2} + x_{4}\right) + 3.65\right)","[-, **3, -, -, x_4, -2.44, -, 0.28, x_6, +, -, 3.65, log, x_4, max, /, -0.51, -2.07, -, x_4, x_2]","- x_{2} + x_{4} - \left(- x_{6} - 3.13\right) - \max\left(\frac{x_{3} - x_{4}}{x_{0}}, - x_{2} + x_{3} - \left(x_{6} - x_{7}\right)\right) - -2.44","[-, -, -, -, x_4, -2.44, -, -3.13, x_6, x_2, max, -, -, x_3, x_2, -, x_6, x_7, /, -, x_3, x_4, x_0]",1,1,47,47,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
88,1.7541134357452393,"x_{3} - x_{6} - \left(x_{0} - x_{1} - \left(0.28 - x_{6}\right) - \max\left(x_{0} x_{6}, x_{0} - x_{6}\right)\right)","[-, -, x_3, x_6, -, -, -, x_0, x_1, -, 0.28, x_6, max, *, x_6, x_0, -, x_0, x_6]","\max\left(- x_{3} + \max\left(x_{1} - x_{4}, - x_{6} + x_{6}\right), x_{2} + x_{4} + x_{5} + x_{5} + x_{6} - x_{7}\right)","[max, -, max, -, x_6, x_6, -, x_1, x_4, x_3, +, +, +, x_4, x_5, -, x_2, x_7, +, x_6, x_5]",-1,1,48,48,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
