,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
67,1.2140917778015137,\left(x_{10} + 3.5 - -3.6\right)^{3},"[**3, -, +, x_10, 3.5, -3.6]",x_{12} - \left(x_{5} - \left(x_{10} + x_{9}\right)\right) + 4.81,"[+, -, 4.81, -, x_5, +, x_10, x_9, x_12]",-1,1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
68,1.6692488193511963,\log{\left(\left|{x_{0} + x_{12}^{3}}\right| \right)},"[log, +, x_0, **3, x_12]","x_{1} x_{2} x_{7} - \frac{x_{11} + x_{11} x_{11}}{\log{\left(4.95 \left|{x_{7}}\right| \right)}} - \max\left(x_{7} x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, -, *, x_2, *, x_7, x_1, max, *, x_7, x_7, log, x_5, /, +, x_11, *, x_11, x_11, log, *, -4.95, x_7]",-1,-1,39,40,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
69,1.1453652381896973,\log{\left(\left|{x_{0} + x_{11}}\right| \right)},"[log, +, x_0, x_11]","\max\left(x_{1}, \log{\left(\left|{x_{4} + 0.31}\right| \right)}\right)^{3}","[**3, max, log, +, 0.31, x_4, x_1]",-1,-1,40,40,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
70,4.314360618591309,"\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)} + 2.12^{3}","[+, log, max, x_0, log, x_2, **3, 2.12]",\log{\left(\left|{\log{\left(\left|{\left(x_{11} + x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_7, x_11]",1,1,40,41,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
71,3.4074299335479736,x_{12} - \left(x_{5} + x_{5} + 3.35\right),"[-, x_12, +, x_5, +, 3.35, x_5]",\log{\left(\left|{\log{\left(\left|{x_{1} + x_{8} + 3.5}\right| \right)}}\right| \right)},"[log, log, +, x_8, +, 3.5, x_1]",-1,-1,41,42,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
72,4.979599952697754,\left(3.5 - \left(x_{12} + x_{2} - x_{5}\right)\right)^{3},"[**3, -, 3.5, -, +, x_12, x_2, x_5]",\left(x_{12} - 3.6\right)^{3},"[**3, +, x_12, -3.6]",-1,-1,42,42,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
73,2.7607815265655518,x_{9} - \left(x_{5} - \left(0.93^{3}\right)^{3}\right),"[-, x_9, -, x_5, **3, **3, 0.93]",- (3.5 - \left(x_{12} - -0.82 + 3.77\right)) - 3.6,"[-, -3.6, -, 3.5, -, +, 3.77, x_12, -0.82]",1,1,42,43,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
74,2.333688735961914,- x_{5}^{3} + x_{5} + x_{5} - 4.15,"[+, -4.15, +, -, x_5, **3, x_5, x_5]",\log{\left(\left|{\log{\left(\left|{x_{7} - x_{8}}\right| \right)}}\right| \right)},"[log, log, -, x_7, x_8]",-1,-1,43,44,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
75,4.937552452087402,x_{10} - \left(x_{10} + x_{12}\right) + 0.93,"[+, -, 0.93, +, x_12, x_10, x_10]",x_{0} + x_{9} + 4.34,"[+, +, x_0, x_9, 4.34]",1,-1,44,44,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
76,2.0553672313690186,x_{3} + x_{5} + \frac{0.9}{4.81 - x_{5}},"[+, x_3, +, /, 0.9, -, 4.81, x_5, x_5]",\log{\left(\left|{x_{5} + \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, +, log, x_1, x_5]",-1,-1,44,45,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
77,4.464640378952026,\left(\left(x_{10}^{3} - 1.88\right)^{3}\right)^{3},"[**3, **3, +, **3, x_10, -1.88]",\left(4.81 + 2.12^{3}\right)^{3},"[**3, +, **3, 2.12, 4.81]",1,1,45,46,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
78,2.7548797130584717,"\log{\left(\left|{\frac{x_{3} x_{4}}{x_{3} + 3.33}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)} + \max\left(x_{2}, x_{8} - 0.81\right)","[+, -, max, x_2, +, x_8, -0.81, log, log, x_10, log, /, *, x_3, x_4, +, 3.33, x_3]","\max\left(x_{9}, \frac{\max\left(x_{0} + x_{3}, - x_{4} + x_{7}\right)}{\max\left(x_{0} x_{10}, x_{1} + 2.29\right)}, \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)","[max, /, max, -, x_7, x_4, +, x_3, x_0, max, *, x_0, x_10, +, x_1, 2.29, max, log, **3, x_5, max, x_9, log, x_4]",-1,-1,46,48,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
79,1.1437771320343018,\left(x_{8} + 3.5 - -3.6 + 4.81\right)^{3},"[**3, -, +, +, x_8, 4.81, 3.5, -3.6]",x_{9} - \left(- x_{5}^{3} + x_{5}\right),"[-, x_9, -, x_5, **3, x_5]",-1,-1,48,48,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
