,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
64,2.0867600440979004,"- x_{5} + \log{\left(\left|{\max\left(x_{8}, x_{3} \left(-0.89\right)\right)}\right| \right)}","[-, log, max, *, x_3, -0.89, x_8, x_5]",x_{2} - \left(- x_{0} + x_{2} - \left(- x_{2} + x_{4}\right)\right),"[-, x_2, -, -, x_2, -, x_4, x_2, x_0]",1,1,39,40,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
65,5.027368068695068,x_{12} - \left(x_{2} - x_{6} - \left(- x_{5} + x_{5}\right)\right),"[-, x_12, -, -, x_2, -, x_5, x_5, x_6]",- (x_{12} - \left(- x_{12} + x_{6} - x_{9}\right)) - 5.0,"[-, -5.0, -, x_12, -, -, x_6, x_9, x_12]",1,-1,40,41,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
66,2.936659097671509,x_{12} - \left(x_{6} - \left(x_{6} - -0.89\right) - -4.56\right),"[-, x_12, -, -, x_6, -, x_6, -0.89, -4.56]","\log{\left(\left|{\max\left(x_{3}, x_{5} - x_{6}\right)}\right| \right)}","[log, max, -, max, x_5, x_5, x_6, x_3]",-1,-1,41,42,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
67,2.92991304397583,"x_{12} - \left(- (- \frac{x_{5}}{-2.5} - 2.79) + \max\left(x_{3}, x_{5}\right)\right)","[-, x_12, -, max, x_5, x_3, -, -2.79, /, x_5, -2.5]","\max\left(x_{5}, x_{5} - \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, max, x_5, -, x_5, log, x_7, x_5]",-1,-1,42,42,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
68,2.2223384380340576,x_{12} - \left(x_{12} - \left(4.52 - \left(- x_{11} - 0.89\right)\right)\right),"[-, x_12, -, x_12, -, 4.52, -, -0.89, x_11]",0.67 - \left(x_{2} - \left(x_{5} - -0.89\right) - -0.9\right),"[-, 0.67, -, -, x_2, -, x_5, -0.89, -0.9]",-1,-1,42,43,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
69,1.6613550186157227,x_{12} - \left(- x_{12} - \left(- x_{5} + x_{6}\right) - 5.0\right),"[-, x_12, -, -, -5.0, -, x_6, x_5, x_12]",x_{12} - \left(- x_{6} - \left(x_{2} - x_{5}\right) - 5.0\right),"[-, x_12, -, -, -5.0, -, x_2, x_5, x_6]",1,-1,43,44,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
70,4.089560508728027,x_{12} - \left(x_{2} - x_{6} - \left(x_{4} - x_{6}\right)\right),"[-, x_12, -, -, x_2, -, x_4, x_6, x_6]","\max\left(x_{5}, x_{3} - \max\left(x_{4}, x_{8}\right)\right) \max\left(x_{5}, x_{4} - \left(x_{1} + x_{2}\right)\right)","[*, max, x_5, -, x_4, +, x_2, x_1, max, x_5, -, x_3, max, x_4, x_8]",-1,-1,44,44,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
71,2.752669095993042,"- (4.52 - \left(- (- x_{5} + x_{6}) - 1.05\right)) + \max\left(-0.89, - x_{0} + x_{5}\right) - \left(4.52 - \left(\left(-1\right) 4.11 - 1.05\right)\right)","[-, -, max, -0.89, -, x_5, x_0, -, 4.52, -, -1.05, 4.11, -, 4.52, -, -1.05, -, x_6, x_5]",x_{2} - x_{6} - \left(4.52 - x_{6}\right) - \left(\left(x_{12} - 4.91\right) \left(x_{12} - x_{3}\right) - \left(x_{6} - \left(-0.94 - -0.89\right)\right)\right),"[-, -, -, x_2, -, 4.52, x_6, x_6, -, *, -, x_12, x_3, +, -4.91, x_12, -, x_6, -, -0.94, -0.89]",1,1,44,45,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
72,3.3857228755950928,x_{12} - \left(- x_{6} - \left(3.07 - x_{12}\right) - 5.0\right),"[-, x_12, -, -, -5.0, -, 3.07, x_12, x_6]",x_{12} - \left(x_{2} - x_{6} - \left(4.52 - x_{5}\right)\right),"[-, x_12, -, -, x_2, -, 4.52, x_5, x_6]",-1,-1,45,46,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
73,1.4406461715698242,"- (x_{2} - x_{6} - \left(2.23 - x_{6}\right)) + \max\left(-0.89, - x_{12} + x_{5}\right)","[-, max, -0.89, -, x_5, x_12, -, -, x_2, -, 2.23, x_6, x_6]",x_{12} - \left(- x_{6} + x_{6} - \left(x_{12} - 4.52\right)\right),"[-, x_12, -, -, x_6, -, x_12, 4.52, x_6]",1,1,46,46,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
74,4.57796311378479,- (- (- x_{2} - 0.9) - 5.0 - 3.9) - 0.9,"[-, -0.9, -, -, -5.0, -, -0.9, x_2, 3.9]",x_{12} - \left(x_{12} - \left(x_{5} - 2.38 - 0.89\right)\right),"[-, x_12, -, x_12, +, -0.89, -, x_5, 2.38]",-1,-1,46,47,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
75,2.747093915939331,x_{2} - x_{6} - \left(4.52 - x_{6}\right) - \left(- x_{12} + x_{2} x_{8} + x_{8} - \left(-1.05 - \left(-0.94 - -0.89\right)\right)\right),"[-, -, -, x_2, -, 4.52, x_6, x_6, -, +, *, x_2, x_8, -, x_8, x_12, -, -1.05, -, -0.94, -0.89]",x_{2} - \left(x_{5} - x_{6}\right) - \left(x_{6} - \left(x_{11} - 4.11\right)\right) - \left(x_{2} - x_{6} - \left(2.23 - x_{6}\right)\right),"[-, -, -, x_2, -, x_5, x_6, -, x_6, -, x_11, 4.11, -, -, x_2, -, 2.23, x_6, x_6]",1,1,47,48,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
76,2.483738660812378,1.88 - - 0.9 \left(x_{12} - 4.88 - 2.94\right),"[-, 1.88, *, -0.9, +, x_12, -, -4.88, 2.94]",0.67 - \left(x_{12} - x_{6} - \left(- x_{12} + x_{5}\right)\right),"[-, 0.67, -, -, x_12, -, x_5, x_12, x_6]",1,-1,48,48,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
