,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
51,1.6059913635253906,\log{\left(\left|{\left(x_{7} - \log{\left(2.88 \right)} + 1.19\right)^{3}}\right| \right)},"[log, **3, -, +, x_7, 1.19, log, -2.88]","\max\left(- (\max\left(x_{2}, x_{7}\right) + \max\left(x_{3}, x_{5}\right)) + \max\left(x_{0}, x_{1}\right) - 4.75, x_{4} - x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{x_{3}}{x_{2}}, x_{1} - x_{2}\right)\right)","[max, -, +, max, x_1, x_0, -4.75, +, max, x_3, x_5, max, x_2, x_7, +, -, -, x_4, x_6, log, x_4, max, /, x_3, x_2, -, x_1, x_2]",-1,-1,41,41,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
52,1.3859021663665771,"x_{3} \cdot 0.74 + \left(x_{4} - x_{6}\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, x_{6}\right)","[-, +, -, *, x_3, 0.74, log, x_4, **3, -, x_4, x_6, max, x_6, x_1]","\max\left(- x_{0} + x_{4}^{3}, - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{x_{3}}{x_{2}}, x_{1} - x_{4}\right) + 3.65\right)","[max, -, **3, x_4, x_0, +, -, 3.65, log, x_4, max, /, x_3, x_2, -, x_1, x_4]",-1,-1,41,42,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
53,4.935335397720337,"- x_{7} + \left(- x_{3} + x_{7}\right) \left(-1.95\right) + \max\left(3.81, x_{6}\right) + \max\left(x_{5}, x_{1} + x_{4}\right) - \left(-1.93\right)^{3}","[+, +, max, +, x_4, x_1, x_5, *, -, x_7, x_3, -1.95, -, -, max, x_6, 3.81, **3, -1.93, x_7]",\log{\left(\left|{x_{6} - \left(- x_{1} + x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)},"[log, -, x_6, -, -, x_4, x_1, log, x_4]",1,-1,42,43,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
54,4.074320316314697,"\max\left(- \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)} - 4.18, x_{3} - x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{x_{3}}{x_{2}}, x_{1} - x_{2}\right)\right)","[max, -, -4.18, log, log, x_7, +, -, -, x_3, x_6, log, x_4, max, /, x_3, x_2, -, x_1, x_2]",- x_{4} \left(x_{2} + x_{6}\right) + x_{4},"[-, x_4, *, x_4, +, x_6, x_2]",1,1,43,44,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
55,3.3464901447296143,\log{\left(\left|{x_{3}^{3} \log{\left(\left|{x_{2}}\right| \right)} - \frac{x_{3}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, -, *, **3, x_3, log, x_2, /, x_3, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",1,1,44,45,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
56,1.1278181076049805,"\max\left(\left(x_{4}^{3}\right)^{3} - 1.65, x_{4} - x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{x_{3}}{x_{2}}, - x_{2} + x_{6}\right)\right)","[max, -, **3, **3, x_4, 1.65, +, -, -, x_4, x_6, log, x_4, max, /, x_3, x_2, -, x_6, x_2]","\max\left(\left(- x_{2} + x_{6}\right)^{3} + \frac{x_{2}}{x_{0} x_{4}}, \log{\left(\left|{x_{5} - x_{6}}\right| \right)}\right)","[max, log, -, x_5, x_6, +, /, /, x_2, x_4, x_0, **3, -, x_6, x_2]",1,1,45,45,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
57,2.2119927406311035,"\max\left(\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(3.56 \right)} - 0.1, - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{x_{3}}{x_{2}}, x_{1} - x_{2}\right) + 3.65\right)","[max, -, -, log, x_3, log, 3.56, 0.1, +, -, 3.65, log, x_4, max, /, x_3, x_2, -, x_1, x_2]","\max\left(\left(x_{4}^{3}\right)^{3} - 1.65, x_{4} - x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{x_{3}}{x_{2}}, x_{1} - x_{2}\right)\right)","[max, -, **3, **3, x_4, 1.65, +, -, -, x_4, x_6, log, x_4, max, /, x_3, x_2, -, x_1, x_2]",1,1,45,46,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
58,2.782539129257202,\log{\left(\left|{x_{0}^{3} x_{4} - x_{2} x_{4}}\right| \right)},"[log, -, *, x_2, x_4, *, x_4, **3, x_0]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",1,1,46,47,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
59,2.0632710456848145,\left(3.65 - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} - \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[-, **3, -, 3.65, log, x_4, log, log, x_2]","\frac{\left(-2.76\right)^{3} x_{6}}{\frac{x_{0} - 4.01}{\max\left(- \frac{2.98}{x_{3}}, x_{3}^{3}\right)} \left(x_{2} + x_{2}\right)}","[/, *, **3, -2.76, /, x_6, +, x_2, x_2, /, +, -4.01, x_0, max, **3, x_3, /, -2.98, x_3]",-1,1,47,47,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
60,3.196073532104492,\log{\left(\left|{\log{\left(\left|{x_{4} \left(x_{2} + x_{4}\right)}\right| \right)}}\right| \right)},"[log, log, *, x_4, +, x_4, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_1]",1,1,47,48,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
