,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
50,3.624844551086426,"\max\left(x_{8} \left(- x_{0} + x_{10}\right), x_{8}^{3} \max\left(x_{11}, x_{4}\right), x_{11} x_{8} + \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, max, *, x_8, -, x_10, x_0, *, **3, x_8, max, x_11, x_4, +, log, x_1, *, x_8, x_11]","\left(- 3.58 x_{12} - \log{\left(2.24 \right)}\right) \left(x_{0} x_{1} - 4.71\right) - \left(x_{8} - \max\left(x_{0}, x_{9}\right) + \max\left(x_{0}, x_{9}\right)\right)","[-, *, +, *, x_0, x_1, -4.71, -, *, -3.58, x_12, log, 2.24, +, -, x_8, max, x_9, x_0, max, x_0, x_9]",1,1,36,37,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
51,4.008686780929565,- x_{12} + \log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_11, x_12]",\left(- x_{10} - 3.58 x_{12}\right) \left(x_{10} - 4.71\right) + \log{\left(\left|{x_{1} + x_{12} x_{6} - x_{9}}\right| \right)},"[+, *, +, x_10, -4.71, -, *, -3.58, x_12, x_10, log, +, -, x_1, x_9, *, x_12, x_6]",-1,1,37,37,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
52,2.7041385173797607,x_{0} x_{1} x_{1} x_{12} + x_{1} x_{12} x_{2} \left(x_{11} x_{9} - x_{2}\right) + x_{4} + x_{5} + x_{5} - x_{9},"[+, *, -, *, x_9, x_11, x_2, *, x_12, *, x_2, x_1, +, +, -, x_5, x_9, +, x_5, x_4, *, *, x_0, x_1, *, x_12, x_1]","x_{3} - \left(x_{1} \max\left(-0.81, x_{4}\right) + x_{9}\right)","[-, x_3, +, *, max, -0.81, x_4, x_1, x_9]",-1,1,38,38,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
53,2.2872464656829834,\left(x_{10} - 4.71\right) \left(- 3.58 x_{12} - \left(1.24 - x_{5}\right)\right) - \left(- x_{10} + x_{2} x_{3} - x_{4} + x_{5}\right),"[-, *, +, x_10, -4.71, -, *, -3.58, x_12, -, 1.24, x_5, +, -, x_5, x_10, -, *, x_2, x_3, x_4]","\frac{x_{12}^{3} + x_{9}^{3}}{\log{\left(\left|{\max\left(- 2.96 x_{0}, \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}}","[/, +, **3, x_9, **3, x_12, log, max, log, x_0, *, -2.96, x_0]",-1,-1,38,39,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
54,1.6123921871185303,\left(x_{10} - 4.71\right) \left(- 3.58 x_{12} - \left(1.24 - x_{5}\right)\right) - \left(x_{1} x_{3} - x_{6} - 4.71\right),"[-, *, +, x_10, -4.71, -, *, -3.58, x_12, -, 1.24, x_5, +, -4.71, -, *, x_1, x_3, x_6]","\max\left(x_{2} - 0.16 - \frac{x_{2}}{x_{10}}, - x_{2} + x_{7} - \left(- x_{4} + x_{4}\right) - -0.15\right)","[max, +, -0.16, -, x_2, /, x_2, x_10, -, -, -, x_7, -0.15, -, x_4, x_4, x_2]",1,-1,39,39,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
55,2.0651004314422607,\left(\left(x_{11} x_{3} - x_{4}\right)^{3}\right)^{3},"[**3, **3, -, *, x_11, x_3, x_4]",\left(\left(x_{1} x_{12}\right)^{3}\right)^{3},"[**3, **3, *, x_12, x_1]",1,1,39,39,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
56,4.233203411102295,x_{1} x_{1} x_{12} \left(x_{11} x_{2} - x_{2}\right) - x_{2} + x_{4} + x_{5} + x_{5} + x_{5} - x_{9} - 4.71,"[+, *, -, *, x_2, x_11, x_2, *, x_12, *, x_1, x_1, +, +, -, x_5, x_9, +, x_5, x_4, +, -, x_5, x_2, -4.71]","\log{\left(\left|{x_{6} - 4.81}\right| \right)} + \log{\left(\left|{\max\left(x_{0}, \frac{x_{12}}{x_{1}}\right)}\right| \right)} + \max\left(x_{0}, x_{6}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[+, log, max, /, x_12, x_1, x_0, +, max, max, x_0, x_6, log, x_1, log, +, x_6, -4.81]",-1,-1,40,40,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
57,3.9784984588623047,x_{0} x_{3} + x_{12} \left(- x_{5} - 1.98\right) \left(x_{12} x_{4} - -4.0\right) + x_{5} + x_{5} - x_{9} - x_{9} + x_{9},"[+, *, -, *, x_12, x_4, -4.0, *, x_12, -, -1.98, x_5, +, +, -, x_5, x_9, *, x_3, x_0, +, -, x_5, x_9, x_9]","\left(- x_{8} + x_{8}\right)^{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)} + \log{\left(\left|{\max\left(x_{0}, \frac{x_{12}}{x_{1}}\right)}\right| \right)}","[+, log, max, /, x_12, x_1, x_0, +, **3, -, x_8, x_8, log, **3, x_4]",-1,-1,40,41,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
58,3.780702829360962,x_{1} x_{12} x_{12} x_{2} x_{8} + x_{1} x_{12} x_{12} + x_{4} + x_{5} + x_{5} - x_{9},"[+, *, *, x_12, x_1, *, x_12, *, x_8, x_2, +, *, x_12, *, x_12, x_1, +, -, x_5, x_9, +, x_5, x_4]","\left(\max\left(x_{11}, - 1.68 x_{9}\right)^{3}\right)^{3}","[**3, **3, max, *, -1.68, x_9, x_11]",-1,-1,41,42,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
59,3.635133743286133,"\max\left(x_{9}^{3}, \log{\left(\left|{x_{11}}\right| \right)}^{3}\right)","[max, **3, x_9, **3, log, x_11]",\log{\left(\left|{x_{4} + \log{\left(\left|{x_{0} + x_{11}}\right| \right)}}\right| \right)},"[log, +, x_4, log, +, x_11, x_0]",1,1,42,43,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
60,3.2609612941741943,x_{1} x_{12} x_{12} \left(- x_{2} + x_{4} x_{9}\right) + x_{4},"[+, x_4, *, -, *, x_9, x_4, x_2, *, x_12, *, x_12, x_1]","x_{0} x_{0} x_{1} x_{1} x_{10} x_{12} x_{2} x_{9} + \left(\max\left(-4.0, x_{4}\right) - 4.0\right) \left(- x_{10} - x_{12} + x_{5}\right)","[+, *, *, *, x_9, x_0, *, x_12, x_1, *, *, x_1, x_10, *, x_0, x_2, *, +, max, -4.0, x_4, -4.0, -, -, x_5, x_12, x_10]",-1,-1,43,43,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
61,3.72965931892395,"- x_{4} + x_{4} + x_{5} + x_{5} - x_{9} + x_{9} + \left(\max\left(-4.0, x_{4}\right) - 4.71\right) \left(- x_{10} - x_{12} + x_{5}\right) - 4.71","[+, *, +, max, -4.0, x_4, -4.71, -, -, x_5, x_12, x_10, +, +, -, x_5, x_9, +, x_5, x_4, +, -, x_9, x_4, -4.71]",x_{1} x_{12} + x_{12} \left(- x_{5} - 1.98\right) \left(x_{2} x_{4} - -4.0\right) + x_{4} + x_{5} - x_{9} - x_{9} + x_{9},"[+, *, -, *, x_2, x_4, -4.0, *, x_12, -, -1.98, x_5, +, +, -, x_4, x_9, *, x_1, x_12, +, -, x_5, x_9, x_9]",1,1,43,44,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
62,2.016200304031372,x_{2} \cdot 0.27 - x_{4} + x_{4} + x_{4} + x_{5} + x_{5} + x_{5} - x_{9} - x_{9} + x_{9} - 4.71 - 4.71 + \frac{x_{9}}{x_{0}},"[+, +, +, -, x_5, x_9, +, x_5, x_4, +, -, x_9, x_4, -4.71, +, +, /, x_9, x_0, *, x_2, 0.27, +, -, x_5, x_9, +, -4.71, x_4]",\left(x_{4} - 4.71\right) \left(- 3.58 x_{5} - \log{\left(\frac{3.06}{\left|{x_{12}}\right|} \right)}\right),"[*, +, x_4, -4.71, -, *, -3.58, x_5, log, /, -3.06, x_12]",-1,-1,44,45,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
63,1.3131794929504395,x_{12} \left(x_{5} - -3.88\right) + x_{4} + x_{5} \left(- x_{2} + x_{4} x_{9}\right) - 3.58 x_{5} - x_{9},"[+, *, x_5, -, *, x_9, x_4, x_2, +, *, x_12, -, x_5, -3.88, +, -, x_4, x_9, *, -3.58, x_5]",\log{\left(\left|{x_{10} - x_{11} + x_{11} - x_{12} + x_{2} - \frac{x_{2}}{x_{7}} + x_{9}}\right| \right)},"[log, +, -, +, x_9, x_10, /, x_2, x_7, +, -, x_11, x_11, -, x_2, x_12]",-1,-1,45,45,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
64,4.045474290847778,"\max\left(x_{5}, x_{1} x_{12}, x_{2} \left(- 3.2 x_{0} - \left(x_{2} - x_{7}\right)\right) \left(x_{1} + x_{12}\right)\right)","[max, max, *, x_12, x_1, x_5, *, *, +, x_12, x_1, x_2, -, *, -3.2, x_0, -, x_2, x_7]",x_{1} x_{12} + x_{1} + x_{11} - x_{4} + x_{4} + x_{4} + x_{4} + x_{5} - x_{9} - x_{9} + x_{9} + \left(x_{6} - 2.3\right) \left(x_{9} - 2.3\right),"[+, +, *, +, x_9, -2.3, +, x_6, -2.3, +, -, x_4, x_4, *, x_1, x_12, +, +, -, x_1, x_9, +, x_5, x_4, +, -, x_11, x_9, +, x_9, x_4]",1,1,45,46,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
65,2.89632248878479,"- (\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \max\left(x_{1}, x_{3}, \log{\left(\left|{x_{10}}\right| \right)}\right)) + \log{\left(\left|{x_{10} - x_{3}}\right| \right)}","[-, log, -, x_10, x_3, +, log, log, x_4, max, max, x_3, x_1, log, x_10]","\left(\max\left(-4.0, x_{4}\right) - 4.71\right) \left(- x_{12} - x_{12} + x_{5}\right) + \log{\left(\left|{x_{1} x_{4} + x_{1} - x_{9}}\right| \right)}","[+, log, +, -, x_1, x_9, *, x_4, x_1, *, +, max, -4.0, x_4, -4.71, -, -, x_5, x_12, x_12]",1,1,46,46,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
66,4.80695366859436,x_{0} x_{1} x_{1} x_{12} x_{4} + \frac{x_{12}}{-0.81} + x_{4} + x_{5} - x_{9} - 4.71,"[+, *, x_4, *, *, x_0, x_1, *, x_12, x_1, +, /, x_12, -0.81, +, -, x_5, x_9, +, -4.71, x_4]",x_{0} x_{1} x_{1} x_{12} x_{4} + x_{12} \left(x_{5} - -3.88\right) + x_{2} + x_{4},"[+, *, x_4, *, *, x_0, x_1, *, x_12, x_1, +, *, x_12, -, x_5, -3.88, +, x_4, x_2]",-1,1,47,48,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
67,3.2121479511260986,"- \log{\left(\left|{\max\left(x_{0} + x_{10}, \log{\left(0.64 \right)}\right)}\right| \right)} + \max\left(\frac{x_{6} + x_{6}}{x_{12}}, x_{1} + x_{2} x_{3}\right)","[-, max, +, *, x_3, x_2, x_1, /, +, x_6, x_6, x_12, log, max, log, -0.64, +, x_10, x_0]",x_{12} \left(- x_{5} - 1.98\right) \left(- x_{2} x_{3} + x_{2} x_{4}\right) - x_{2} + x_{4} + x_{5} + x_{5} + x_{5} - x_{9} - 4.71,"[+, *, -, *, x_2, x_4, *, x_2, x_3, *, x_12, -, -1.98, x_5, +, +, -, x_5, x_9, +, x_5, x_4, +, -, x_5, x_2, -4.71]",1,1,48,48,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
