,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
57,2.8777365684509277,"\max\left(\frac{x_{9}}{x_{3}}, x_{5} + x_{9} - \log{\left(\left|{x_{4}}\right| \right)}\right) - \frac{x_{2} + x_{3} + x_{5}}{- \frac{x_{0}}{x_{4}} + x_{9}^{3}}","[-, max, /, x_9, x_3, -, +, x_9, x_5, log, x_4, /, +, x_5, +, x_3, x_2, -, **3, x_9, /, x_0, x_4]",\log{\left(\left|{\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_9]",1,1,29,30,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
58,2.6610467433929443,"- \log{\left(\left|{x_{3} x_{9} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + \max\left(\frac{x_{4} \left(x_{0} + x_{3}\right)}{x_{7}}, - \frac{x_{12}}{0.08} + x_{5} x_{8}\right)","[-, max, *, +, x_0, x_3, /, x_4, x_7, -, *, x_8, x_5, /, x_12, 0.08, log, +, *, x_9, x_3, log, x_3]","- \left(\max\left(x_{11}, x_{3}\right)^{3}\right)^{3} + \frac{- \frac{x_{12}}{0.08} + x_{4}^{3}}{x_{3} x_{3} x_{9} x_{9}}","[-, /, -, **3, x_4, /, x_12, 0.08, *, *, x_9, x_3, *, x_9, x_3, **3, **3, max, x_11, x_3]",1,1,30,30,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
59,3.0195863246917725,"- (x_{1} + \max\left(x_{4} x_{7}, - x_{12} + x_{12}\right)) + \max\left(x_{1} - x_{10} + x_{7}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, log, x_3, -, +, x_1, x_7, x_10, +, max, *, x_7, x_4, -, x_12, x_12, x_1]",\log{\left(1.56 \left|{\left(0.86 x_{9} - 1\right)^{3}}\right| \right)},"[log, **3, -, 1.16, x_9]",1,1,30,31,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
60,3.6030194759368896,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",x_{11}^{3} - \frac{x_{3}}{x_{4}} - x_{4} + x_{4} - x_{6} + x_{9} + \log{\left(\left|{x_{8}}\right| \right)}^{3},"[+, +, -, **3, x_11, /, x_3, x_4, -, +, x_9, x_4, x_4, -, **3, log, x_8, x_6]",-1,-1,31,31,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
61,3.5833282470703125,"- x_{12} + \max\left(x_{5}, - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, x_5, -, x_5, /, x_12, 0.08, x_12]",\log{\left(\left|{\left(\left(x_{1} - x_{9}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_1, x_9]",1,1,31,32,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
62,4.017987489700317,"\max\left(0.29^{3}, - 4.49 x_{12} - -4.01, - \frac{x_{12}}{0.08} + x_{5}\right)","[max, max, *, +, -2.01, -4.49, max, 0.31, x_11, -, x_5, /, x_12, 0.08, max, -, *, -4.49, x_12, -4.01, **3, 0.29]","\log{\left(\left|{\max\left(x_{1}, x_{5}, \frac{x_{7}}{x_{7}}, x_{1} + x_{5}\right)}\right| \right)}","[log, max, max, +, x_5, x_1, max, x_1, x_5, /, x_7, x_7]",-1,1,32,32,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
63,3.1830644607543945,\log{\left(18533.02 \right)}^{3},"[**3, log, **3, **3, -2.98]",- x_{5} + \left(x_{7} - \left(x_{5} + 4.12\right)\right) \left(- x_{0} + x_{11} x_{12} + x_{5}\right),"[-, *, +, *, x_11, x_12, -, x_5, x_0, -, x_7, +, x_5, 4.12, x_5]",-1,-1,32,33,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
64,2.4940664768218994,"\max\left(x_{1}, x_{10} x_{5}, - \frac{x_{12}}{0.08} + x_{9}\right)","[max, max, *, x_10, x_5, -, x_9, /, x_12, 0.08, x_1]","x_{10} x_{5} - \max\left(0.08, x_{5}\right) + \max\left(0.08, x_{12}, x_{4}, x_{3} x_{7}\right)","[+, -, *, x_10, x_5, max, 0.08, x_5, max, max, x_4, 0.08, max, *, x_3, x_7, x_12]",-1,-1,33,33,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
65,3.0079989433288574,"x_{10} x_{5} + \log{\left(\left|{x_{10} + 1.62}\right| \right)} - \max\left(0.08, x_{5}\right) + \max\left(0.08, x_{10}, x_{12}, x_{4}\right)","[+, +, -, *, x_10, x_5, max, 0.08, x_5, max, max, x_4, x_10, max, x_12, 0.08, log, +, x_10, 1.62]","- \frac{x_{12}}{0.08} + \max\left(\frac{x_{12} \left(x_{11} - 2.01\right)}{0.08}, x_{12}^{3} - \frac{x_{12}}{0.08}\right)","[-, max, *, +, -2.01, x_11, /, x_12, 0.08, -, **3, x_12, /, x_12, 0.08, /, x_12, 0.08]",1,1,33,34,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
66,3.8355913162231445,"- \left(\max\left(-4.01, x_{12}\right)^{3}\right)^{3} + \frac{x_{11} - \frac{x_{12}}{0.08}}{x_{3} x_{3} x_{8} x_{9}}","[-, /, -, x_11, /, x_12, 0.08, *, *, x_8, x_3, *, x_9, x_3, **3, **3, max, x_12, -4.01]","\max\left(x_{11}, x_{5}^{3} + x_{9} - \left(- x_{5} - 2.01\right)^{3}\right)","[max, -, +, x_9, **3, x_5, **3, -, -2.01, x_5, x_11]",1,1,34,34,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
67,3.5905003547668457,\frac{x_{12}}{0.08 x_{3} x_{3} x_{8} x_{9}} - \left(-4.01\right)^{3},"[-, /, /, x_12, 0.08, *, *, x_8, x_3, *, x_9, x_3, **3, -4.01]","\max\left(x_{10} \max\left(x_{12}, x_{1} - x_{7}\right), - \frac{x_{12}}{0.08} + x_{4} x_{8}\right)","[max, *, x_10, max, x_12, -, x_1, x_7, -, *, x_8, x_4, /, x_12, 0.08]",-1,-1,34,35,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
68,1.0493333339691162,"\max\left(x_{12}, \log{\left(\left|{\left(x_{0} + x_{3}\right)^{3}}\right| \right)}\right)","[max, log, **3, +, x_0, x_3, x_12]","\max\left(\left(- x_{0} x_{1} + \max\left(x_{1}, x_{8}\right)\right) \left(x_{2} - x_{5} + \frac{x_{5}}{x_{12}}\right), - x_{1} + \log{\left(\left|{\frac{x_{10}}{x_{1}}}\right| \right)}\right)","[max, *, +, -, x_2, x_5, /, x_5, x_12, -, max, x_1, x_8, *, x_0, x_1, -, log, /, x_10, x_1, x_1]",-1,-1,35,35,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
69,2.0076167583465576,"- \max\left(x_{6}, \left(x_{1} - x_{10}\right)^{3}\right) + \max\left(x_{10}, x_{5}, x_{6}\right) + \log{\left(3.4 \right)}","[-, +, max, max, x_5, x_10, x_6, log, 3.4, max, x_6, **3, -, x_1, x_10]","\max\left(x_{9}, - \frac{x_{12}}{0.08} + \log{\left(\frac{4.37}{\left|{x_{12}}\right|} \right)}\right)","[max, -, log, /, 4.37, x_12, /, x_12, 0.08, x_9]",1,1,35,35,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
70,4.845112323760986,"\max\left(x_{12}, \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}","[**3, max, log, x_8, x_12]",\left(\left(\left(x_{9}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_9]",1,-1,36,36,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
71,4.2826948165893555,"\max\left(x_{10} \max\left(x_{1}, x_{12}, x_{9}\right), - \frac{x_{12}}{0.08} + x_{9}\right)","[max, *, max, max, x_1, x_12, x_9, x_10, -, x_9, /, x_12, 0.08]",- x_{5} + \log{\left(\left|{x_{11}}\right| \right)},"[-, log, x_11, x_5]",1,1,36,37,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
72,4.728744029998779,"\log{\left(\left|{\frac{\log{\left(\left|{\max\left(x_{0}, x_{1}\right)}\right| \right)}}{x_{1}}}\right| \right)}","[log, /, log, max, x_1, x_0, x_1]","- \frac{x_{12}}{0.08} + \max\left(\left(x_{11} - 2.01\right) \max\left(0.31, x_{1}\right), - \frac{x_{12}}{0.08} + 0.29^{3}\right)","[-, max, *, +, -2.01, x_11, max, 0.31, x_1, -, **3, 0.29, /, x_12, 0.08, /, x_12, 0.08]",-1,-1,37,37,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
73,4.537903547286987,"- x_{12} + \max\left(\left(x_{11} + x_{12}\right) \max\left(0.31, x_{11}\right), - \frac{x_{12}}{0.08} + 0.29^{3}\right)","[-, max, *, +, x_12, x_11, max, 0.31, x_11, -, **3, 0.29, /, x_12, 0.08, x_12]",- x_{5} + \left(x_{7} - \left(x_{5} + 4.12\right)\right) \left(x_{11} x_{12} + x_{5} - x_{9}\right),"[-, *, +, *, x_11, x_12, -, x_5, x_9, -, x_7, +, x_5, 4.12, x_5]",-1,1,37,38,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
74,2.818399429321289,"x_{10} x_{5} - \max\left(x_{1}, x_{5}\right) + \max\left(x_{10}, x_{3}^{3}, x_{4}\right) + \log{\left(4.49 \right)}","[+, +, -, *, x_10, x_5, max, x_1, x_5, max, max, x_4, x_10, **3, x_3, log, -4.49]","\max\left(x_{5}, \left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_3, x_5]",1,1,38,38,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
75,3.077789783477783,"- \log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)} + \max\left(\left(-4.49 - 2.01\right) \max\left(0.31, x_{11}\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, +, -2.01, -4.49, max, 0.31, x_11, -, x_5, /, x_12, 0.08, log, log, **3, x_0]","1.16 - \max\left(- 4.49 x_{12} - x_{12}, - \frac{x_{12}}{0.08} + x_{5}\right)","[-, 1.16, max, -, *, -4.49, x_12, x_12, -, x_5, /, x_12, 0.08]",1,1,38,39,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
76,2.4690051078796387,"- x_{3} + \max\left(x_{5}, - 4.49 x_{12} - -4.01\right)","[-, max, x_5, -, *, -4.49, x_12, -4.01, x_3]","\max\left(x_{12}, x_{10} - \left(- x_{10} + x_{4}\right)^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, max, log, x_3, x_12, -, x_10, **3, -, x_4, x_10]",-1,-1,39,39,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
77,2.3428218364715576,"\max\left(x_{5}, \left(-4.49 - 2.01\right) \max\left(0.31, x_{9}\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[max, max, *, +, -2.01, -4.49, max, 0.31, x_9, -, x_5, /, x_12, 0.08, x_5]","\max\left(x_{5}, \left(- x_{10} + x_{5} + x_{9}\right)^{3}\right)","[max, **3, +, x_5, -, x_9, x_10, x_5]",1,1,39,39,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
78,1.546983242034912,\frac{x_{5}}{x_{1} x_{3} x_{5} x_{9}} - \left(x_{10} - -4.01\right)^{3},"[-, /, x_5, *, *, x_5, x_1, *, x_9, x_3, **3, -, x_10, -4.01]",x_{12} - \left(- x_{10} + x_{4}^{3}\right) - \frac{x_{5}}{x_{1}},"[-, -, x_12, /, x_5, x_1, -, **3, x_4, x_10]",1,1,39,40,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
79,4.531064748764038,"\max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(0.39 \left|{\max\left(x_{11}, x_{3}\right)}\right| \right)}\right)","[max, max, log, x_3, x_12, log, /, max, x_11, x_3, 2.52]",\frac{x_{5}}{x_{1} x_{3} x_{5} x_{9}} - \frac{x_{2}}{x_{1}},"[-, /, x_5, *, *, x_5, x_1, *, x_9, x_3, /, x_2, x_1]",-1,-1,40,41,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
80,2.3885881900787354,"\max\left(\left(x_{9} - 4.49\right) \max\left(0.31, x_{11}\right), \left(- 2.98 x_{12}\right)^{3}, - 4.49 x_{12} - -4.01, - \frac{x_{12}}{0.08} + x_{5}\right)","[max, max, *, +, x_9, -4.49, max, 0.31, x_11, -, x_5, /, x_12, 0.08, max, -, *, -4.49, x_12, -4.01, **3, *, -2.98, x_12]","\max\left(x_{5}, \left(1.16 - x_{9}\right)^{3}, - \frac{x_{12}}{0.08} + x_{5}\right)","[max, max, **3, -, 1.16, x_9, -, x_5, /, x_12, 0.08, x_5]",1,1,41,41,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
81,4.971923112869263,"(max(log(abs((x_12-x_12))),(x_5-(x_12/0.08)))-log(abs(((x_12+x_5)+x_4))))","[-, max, log, -, x_12, x_12, -, x_5, /, x_12, 0.08, log, +, +, x_12, x_5, x_4]",x_{10} x_{5} - x_{5} + x_{9} + \log{\left(109.90 \right)},"[+, +, -, *, x_10, x_5, max, x_5, x_5, log, **3, 4.79, x_9]",1,1,41,42,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
82,3.2165567874908447,"- \log{\left(\left|{\max\left(\frac{x_{5}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)} + \max\left(x_{0}, x_{12}^{3}\right)","[-, max, **3, x_12, x_0, log, max, log, x_0, /, x_5, x_4]","\max\left(\left(-4.49 - 2.01\right) \max\left(0.31, x_{9}\right), - 4.49 x_{12} - -4.01, - \frac{x_{12}}{0.08} + \left(x_{2} - x_{5}\right) \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, max, *, +, -2.01, -4.49, max, 0.31, x_9, -, *, -4.49, x_12, -4.01, -, *, log, x_9, -, x_2, x_5, /, x_12, 0.08]",-1,-1,42,42,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
83,3.2213354110717773,"x_{4} - \max\left(0.08, x_{5}\right) + \max\left(\left(-3.81\right)^{3}, x_{12}\right)","[+, -, x_4, max, 0.08, x_5, max, **3, -3.81, max, x_12, x_12]","\log{\left(\left|{\max\left(x_{4}, x_{5}, \frac{x_{7}}{x_{7}}, x_{1} + x_{5}\right)}\right| \right)}","[log, max, max, +, x_5, x_1, max, x_4, x_5, /, x_7, x_7]",1,-1,42,43,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
84,3.9800708293914795,"\max\left(x_{5} \max\left(x_{9}, x_{5} - -4.49\right), - \frac{x_{12}}{0.08} + x_{9}\right)","[max, *, max, -, x_5, -4.49, x_9, x_5, -, x_9, /, x_12, 0.08]","\max\left(x_{5}, x_{9}, - 4.49 x_{12} - -2.98\right)","[max, max, -, *, -4.49, x_12, -2.98, x_9, x_5]",1,1,43,44,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
85,5.000986099243164,"\max\left(x_{11}, x_{5} + x_{9} - \left(- x_{5} - 2.01\right)^{3}\right)","[max, -, +, x_9, x_5, **3, -, -2.01, x_5, x_11]","- (x_{12} + 1.62) + \max\left(x_{5}, - \frac{x_{12}}{0.08} + \max\left(x_{3}, x_{5}\right)\right)","[-, max, x_5, -, max, x_5, x_3, /, x_12, 0.08, +, x_12, 1.62]",-1,-1,44,46,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
86,2.978036642074585,"\log{\left(\left|{\max\left(x_{12} x_{3} x_{6}, x_{12}^{3} + \log{\left(4.49 \right)}\right)}\right| \right)}","[log, max, +, log, -4.49, **3, x_12, *, *, x_12, x_3, x_6]",- \frac{x_{12}}{0.08} + x_{4} x_{8} + x_{5},"[+, -, *, x_8, x_4, /, x_12, 0.08, x_5]",1,1,46,47,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
87,3.831554412841797,"- x_{12} + \max\left(- 4.49 x_{12} - -4.01, - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, -, *, -4.49, x_12, -4.01, -, x_5, /, x_12, 0.08, x_12]","\max\left(x_{5} + x_{5}, - (x_{10} x_{4} - x_{11}) + \max\left(x_{11}, 2.36 x_{9}\right)\right)","[max, +, x_5, x_5, -, max, x_11, *, 2.36, x_9, -, *, x_4, x_10, x_11]",-1,-1,47,48,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
