,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
50,4.8962695598602295,x_{1} + \log{\left(\left|{\log{\left(\left|{x_{6} - 3.09}\right| \right)}}\right| \right)},"[+, log, log, -, x_6, 3.09, x_1]","- x_{2} x_{3} + x_{4} \max\left(2.84, x_{3}\right) + \max\left(- x_{3} + x_{6}, x_{4} + x_{4}\right)","[-, +, max, +, x_4, x_4, -, x_6, x_3, *, max, 2.84, x_3, x_4, *, x_3, x_2]",-1,1,38,39,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
51,4.105654716491699,"\frac{\max\left(x_{1}^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)}{\log{\left(\left|{\frac{x_{6}}{x_{5}}}\right| \right)}}","[/, max, **3, x_1, log, x_3, log, /, x_6, x_5]",\log{\left(\left|{x_{4} \log{\left(\left|{\frac{x_{4}}{x_{7}}}\right| \right)}}\right| \right)},"[log, *, x_4, log, /, x_4, x_7]",1,1,39,40,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
52,1.3737351894378662,"x_{4} \max\left(2.84, x_{3}\right) - \left(x_{2} + x_{2} + x_{4}\right) \log{\left(0.91 \right)} + \max\left(-3.03, x_{6} \cdot 1.53\right)","[-, +, max, -3.03, *, x_6, 1.53, *, max, 2.84, x_3, x_4, *, log, -0.91, +, +, x_2, x_2, x_4]","- (- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3} x_{6}, 3.52 - x_{2}\right)) - 3.62","[-, -3.62, -, max, *, x_3, x_6, -, 3.52, x_2, log, x_4]",1,1,40,40,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
53,1.19911527633667,"- x_{3} \log{\left(\left|{x_{1} + 2.24}\right| \right)} + \max\left(x_{1} + x_{4}, - x_{3} + x_{6}\right) + \frac{x_{4}}{x_{4}}","[-, +, max, +, x_4, x_1, -, x_6, x_3, /, x_4, x_4, *, log, -, -2.24, x_1, x_3]","x_{3} x_{6} - \left(x_{6} - x_{7}\right) - \left(x_{6} \cdot 1.53 + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{4}, x_{7}\right)\right) + \max\left(x_{0}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, +, -, *, x_6, x_3, -, x_6, x_7, max, x_0, log, x_1, +, log, x_4, -, *, x_6, 1.53, max, x_4, x_7]",-1,-1,41,41,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
54,2.658480167388916,x_{0} + \frac{- x_{2} + x_{3}}{x_{5} - -1.63} - \left(x_{6} - x_{7}\right) - \left(x_{4} + \log{\left(\left|{x_{4}}\right| \right)} - \frac{x_{4}}{x_{1}}\right) - 4.26,"[-, +, -, +, -4.26, x_0, -, x_6, x_7, /, -, x_3, x_2, -, x_5, -1.63, +, log, x_4, -, max, x_4, x_4, /, x_4, x_1]","\left(\left(1.54 - x_{0}\right) \left(x_{6} - 0.35\right)\right)^{3} + \max\left(1.31 - x_{2}, x_{0} + x_{4}, \frac{0.49}{- x_{4} + x_{6}}\right)","[+, **3, *, +, x_6, -0.35, -, 1.54, x_0, max, /, 0.49, -, x_6, x_4, max, -, 1.31, x_2, +, x_0, x_4]",1,-1,41,42,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
55,3.7211732864379883,4.95 - \left(3.52 - x_{4}\right),"[-, 4.95, -, 3.52, x_4]",- x_{1} + x_{2} + x_{2} + x_{2} - \left(x_{3} - \log{\left(\left|{x_{4}}\right| \right)}\right) + 2.84,"[-, +, +, +, x_2, x_2, -, x_2, x_1, 2.84, -, x_3, log, x_4]",-1,-1,42,43,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
56,2.745755910873413,\log{\left(\left|{\left(x_{6}^{3} - \left(1.41 - 0.91\right)\right)^{3}}\right| \right)},"[log, **3, -, **3, x_6, -, 1.41, 0.91]","x_{0} - \left(- x_{0} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{3}\right)\right)","[-, x_0, +, log, x_4, -, max, x_3, x_2, x_0]",1,1,43,43,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
57,1.928778886795044,"\log{\left(\left|{\max\left(- 3.07 x_{2}, x_{2} x_{3} \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, *, -3.07, x_2, *, *, x_2, x_3, log, x_3]",x_{4} - \left(- x_{4}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4}}{x_{0}}\right),"[-, x_4, +, log, x_4, -, /, x_4, x_0, **3, x_4]",1,1,43,44,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
58,2.907825231552124,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{7}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_4, x_7]",\log{\left(\left|{x_{0} + x_{7}}\right| \right)},"[log, +, x_0, x_7]",-1,1,44,44,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
59,3.542206287384033,"x_{4} \log{\left(\left|{x_{4}}\right| \right)} - \left(x_{4} \max\left(2.84, x_{3}\right) + \max\left(x_{1} x_{4}, - x_{3} + x_{6}\right)\right)","[-, *, log, x_4, x_4, +, max, -, x_6, x_3, *, x_4, x_1, *, max, 2.84, x_3, x_4]","- x_{4} \max\left(x_{4}, 1.67 - x_{0}\right) + \max\left(2.84, x_{3}\right)^{3} \cdot 0.03","[-, *, **3, max, 2.84, x_3, 0.03, *, max, x_4, -, 1.67, x_0, x_4]",1,-1,44,45,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
60,2.2012250423431396,\log{\left(\log{\left(\log{\left(3.03 \right)}^{3} \right)} \right)},"[log, log, **3, log, -3.03]","- (x_{1} - x_{4} + x_{4} + \log{\left(\left|{\max\left(-4.24, x_{4}\right)}\right| \right)}) + \frac{x_{4} \max\left(-3.12, x_{3}\right)}{x_{3}}","[-, /, *, x_4, max, -3.12, x_3, x_3, +, log, max, x_4, -4.24, -, +, x_4, x_1, max, x_4, x_4]",-1,1,46,46,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
61,3.1936378479003906,"x_{1} + \log{\left(\left|{\max\left(x_{4}, x_{3} \left(-4.03\right)\right)}\right| \right)}","[+, log, max, x_4, *, x_3, -4.03, x_1]","\max\left(x_{7} - \left(x_{2} x_{4} + x_{4}\right), \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, -, x_7, +, *, x_4, x_2, x_4, log, x_6]",-1,-1,46,47,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
62,1.5953788757324219,\log{\left(\left|{x_{6} \log{\left(\left|{\frac{x_{7}}{x_{4}}}\right| \right)}}\right| \right)},"[log, *, log, /, x_7, x_4, x_6]","x_{4} \max\left(2.84, x_{3}\right) + \max\left(-3.03, x_{6} \cdot 1.53\right) - \log{\left(0.91 \right)} \left(-4.03\right)","[-, +, max, -3.03, *, x_6, 1.53, *, max, 2.84, x_3, x_4, *, log, -0.91, -4.03]",-1,-1,47,48,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
