,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
41,3.4352595806121826,"\max\left(\frac{- x_{0} - x_{0} + x_{3}}{\log{\left(\left|{x_{0}}\right| \right)}}, \frac{1.54 - x_{7}}{x_{4} x_{0} x_{2}}\right)","[max, /, -, -, x_3, x_0, x_0, log, x_0, /, /, -, 1.54, x_7, x_4, *, x_0, x_2]",x_{6},[x_6],1,1,19,19,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
42,4.331105947494507,x_{2},[x_2],\left(\frac{- x_{0} + x_{1}}{\left(-4.72\right) x_{4}}\right)^{3},"[**3, /, /, -, x_1, x_0, x_4, -4.72]",-1,-1,19,20,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
43,1.6347734928131104,\left(- x_{0} + x_{3}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - -2.97,"[-, -, **3, -, x_3, x_0, log, x_3, -2.97]",\frac{\left(\frac{x_{3}}{x_{5}}\right)^{3}}{-2.97},"[/, **3, /, x_3, x_5, -2.97]",1,1,20,20,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
44,4.376723289489746,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",- x_{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, x_3]",1,1,20,21,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
45,3.2253477573394775,\log{\left(\left|{\log{\left(2 \left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, +, x_3, x_3]",-3.37,[-3.37],1,1,21,22,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
46,2.390505075454712,\left(x_{3} - x_{6}\right)^{3} - \left(4.17 \left(x_{1} + x_{6}\right) - \left(x_{5} - \left(x_{1} - x_{3}\right)\right)\right) - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, **3, -, x_3, x_6, log, x_3, -, *, 4.17, +, x_1, x_6, -, x_5, -, x_1, x_3]",\frac{x_{1}}{4.14 \log{\left(\left|{x_{2}}\right| \right)}} + \frac{x_{3} x_{5}}{x_{5} \left(x_{0} x_{3}\right)^{3}},"[+, /, /, x_1, 4.14, log, x_2, /, *, /, x_3, x_5, x_5, **3, *, x_3, x_0]",1,-1,22,22,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
47,1.4346182346343994,- \frac{x_{1}}{x_{3} \left(x_{7} - 1.15\right)} + x_{2},"[-, x_2, /, /, x_1, +, x_7, -1.15, x_3]","\left(x_{0} - \left(x_{5} - 1.25\right)\right) \max\left(x_{3}, x_{5}, x_{3} + x_{3}\right) + \max\left(\frac{x_{2} + x_{4}}{x_{3} + 1.36}, \left(x_{3} + x_{7}\right) \max\left(x_{1}, x_{6}\right)\right)","[+, max, *, max, x_1, x_6, +, x_3, x_7, /, +, x_4, x_2, +, 1.36, x_3, *, -, x_0, +, -1.25, x_5, max, +, x_3, x_3, max, x_5, x_3]",-1,-1,22,23,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
48,4.752341270446777,"\max\left(\frac{- x_{0} + x_{3} - x_{4}}{\log{\left(\left|{x_{0}}\right| \right)}}, \frac{1.54 - x_{7}}{x_{4} x_{0} x_{2}}\right)","[max, /, -, -, x_3, x_4, x_0, log, x_0, /, /, -, 1.54, x_7, x_4, *, x_0, x_2]",x_{0} x_{3} + x_{1},"[+, x_1, *, x_3, x_0]",1,1,23,24,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
49,4.861504554748535,\left(x_{3} - x_{6}\right)^{3},"[**3, -, x_3, x_6]",x_{0} x_{4},"[*, x_0, x_4]",1,1,24,25,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
50,1.3707656860351562,"- \frac{x_{3} x_{5} x_{6}}{x_{4}} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{5}^{3} + x_{5}^{3}\right)","[-, -, log, *, x_3, x_0, *, *, x_3, x_5, /, x_6, x_4, max, -, **3, x_5, **3, x_5, **3, -, x_4, x_1]","\max\left(x_{4}, \max\left(x_{2}, x_{0} + x_{4}\right)^{3}\right)","[max, **3, max, x_2, +, x_4, x_0, x_4]",1,1,25,25,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
51,3.423482656478882,"\left(x_{5} + x_{7}\right) \log{\left(\left|{x_{5}}\right| \right)} + \frac{\left(x_{4} - x_{6}\right) \log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}}{x_{1} x_{4}} + \frac{x_{5}}{x_{0} x_{0} x_{5}}","[+, *, log, max, x_6, x_3, /, -, x_4, x_6, *, x_4, x_1, +, *, log, x_5, +, x_7, x_5, /, /, x_5, x_0, *, x_5, x_0]","\max\left(\frac{x_{5} \left(- x_{7} + x_{7}\right)}{\frac{x_{6}}{x_{5}} \left(x_{3} + x_{6}\right)}, x_{1} - \left(x_{2} + x_{3}\right) - \left(- (4.11 - x_{0}) + \max\left(x_{5}, x_{7}\right)\right)\right)","[max, *, /, -, x_7, x_7, /, x_6, x_5, /, x_5, +, x_3, x_6, -, -, x_1, +, x_3, x_2, -, max, x_7, x_5, -, 4.11, x_0]",1,1,25,26,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
52,1.7370507717132568,"- (x_{2} + x_{4}) + \max\left(x_{3}, x_{7}\right) + \max\left(\left(x_{5} + x_{7}\right) \max\left(x_{5}, x_{7}\right), x_{5} - \frac{x_{6}}{x_{5}}\right) - \frac{x_{2}}{x_{1} x_{3}}","[+, max, *, max, x_5, x_7, +, x_5, x_7, -, x_5, /, x_6, x_5, -, -, max, x_3, x_7, +, x_4, x_2, /, /, x_2, x_3, x_1]",x_{3} - 0.71,"[+, x_3, -0.71]",1,1,26,26,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
53,1.7664604187011719,"\frac{\log{\left(\left|{\frac{x_{1}}{x_{3}^{2}}}\right| \right)}}{\left(- 1.99 x_{1} + \max\left(x_{5}, x_{7}\right)\right) \frac{1}{x_{4} x_{5} - x_{4}}}","[/, log, /, /, x_1, x_3, x_3, /, -, max, x_5, x_7, *, x_1, 1.99, -, *, x_4, x_5, x_4]",\log{\left(\left|{x_{3}^{2}}\right| \right)},"[log, *, x_3, x_3]",1,1,26,27,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
54,3.750765323638916,- x_{5} + x_{5},"[-, x_5, x_5]",\frac{4.86}{x_{0}},"[/, 4.86, x_0]",-1,-1,27,27,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
55,1.3471615314483643,x_{2} - x_{7},"[-, x_2, x_7]",x_{3} \log{\left(\left|{x_{3}}\right| \right)},"[*, x_3, log, x_3]",-1,-1,27,28,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
56,4.440938949584961,x_{1},[x_1],"- \left(x_{3} - 4.48\right) \left(- x_{3} x_{4} + \max\left(x_{2}, x_{3}\right)\right) + \log{\left(\left|{x_{3}}\right| \right)}","[-, log, x_3, *, +, -4.48, x_3, -, max, x_3, x_2, *, x_3, x_4]",-1,-1,28,28,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
57,2.694601535797119,-0.71,[-0.71],\left(-0.55\right)^{3},"[**3, -0.55]",-1,-1,28,29,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
58,1.5295510292053223,4.29,[4.29],x_{3},[x_3],-1,-1,29,29,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
59,1.5432493686676025,"\left(x_{3} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{1}, - x_{2} + x_{5} - 1.57\right)","[-, -, **3, -, x_3, x_6, log, x_3, max, +, -, -1.57, x_2, x_5, x_1]",x_{1} - x_{3},"[-, x_1, x_3]",1,1,29,30,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
60,2.614570379257202,- x_{1} + \left(\frac{x_{1}}{x_{0}}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, **3, /, x_1, x_0, log, x_3, x_1]","x_{2} + \frac{x_{3} - 0.38}{- x_{3} + \max\left(x_{0}, x_{3}\right)}","[+, /, +, x_3, -0.38, -, max, x_0, x_3, x_3, x_2]",1,1,30,30,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
61,3.0986132621765137,- x_{3} + x_{6},"[-, x_6, x_3]","\left(x_{0} - \left(x_{5} - 1.25\right)\right) \max\left(x_{3}, x_{5}, x_{3} + x_{3}\right) + \max\left(\frac{x_{2} + x_{4}}{x_{3} + 1.36}, \left(x_{5} + x_{7}\right) \max\left(x_{1}, x_{6}\right)\right)","[+, max, *, max, x_1, x_6, +, x_5, x_7, /, +, x_4, x_2, +, 1.36, x_3, *, -, x_0, +, -1.25, x_5, max, +, x_3, x_3, max, x_5, x_3]",-1,-1,30,31,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
62,4.447045803070068,- x_{2} + x_{4},"[-, x_4, x_2]",x_{3} \left(\left(-1\right) \left(-3.37\right) + \frac{x_{3}}{x_{3}}\right),"[*, -, /, x_3, x_3, -3.37, x_3]",-1,-1,31,32,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
63,3.559948444366455,1.54,[1.54],- \frac{2.17}{x_{3}},"[/, -2.17, x_3]",-1,-1,32,33,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
64,2.216153621673584,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",x_{0} x_{3},"[*, x_0, x_3]",-1,1,33,33,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
65,4.805688858032227,\frac{\left(x_{0} x_{4}\right)^{3}}{x_{0}},"[/, **3, *, x_4, x_0, x_0]",x_{5} - x_{6},"[-, x_5, x_6]",1,1,33,34,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
66,4.727199077606201,\frac{x_{6}}{x_{0}},"[/, x_6, x_0]",1.42,[1.42],1,1,34,35,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
67,3.541398763656616,x_{5},[x_5],x_{5} - 4.29,"[-, x_5, 4.29]",-1,-1,35,36,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
68,3.0017714500427246,\frac{x_{1}}{x_{3}},"[/, x_1, x_3]",\log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)} - -3.37,"[-, log, /, x_3, x_0, -3.37]",-1,-1,36,36,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
69,1.5039963722229004,\left(x_{3} - x_{6}\right)^{3} - \left(- (x_{3} - \left(- x_{3} + x_{3}\right)) + 4.17 \left(x_{7} - -2.91\right)\right) - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, **3, -, x_3, x_6, log, x_3, -, *, 4.17, -, x_7, -2.91, -, x_3, -, x_3, x_3]",\log{\left(\left|{\frac{x_{3}}{x_{0} x_{0}} + \frac{x_{3} + x_{4}}{- x_{3} + x_{4}}}\right| \right)},"[log, +, /, +, x_3, x_4, -, x_4, x_3, /, x_3, *, x_0, x_0]",-1,1,36,37,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
70,1.0175843238830566,"\left(x_{3} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(\frac{x_{3}}{x_{1}}, x_{3} + x_{5}\right)","[-, -, **3, -, x_3, x_6, log, x_3, max, +, x_3, x_5, /, x_3, x_1]",-0.55,[-0.55],1,1,37,38,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
71,1.0555038452148438,\left(x_{3} - -1.6\right)^{3} - \left(4.17 \left(x_{3} + x_{6}\right) - \left(x_{5} - \left(x_{0} + x_{1}\right)\right)\right) - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, **3, -, x_3, -1.6, log, x_3, -, *, 4.17, +, x_3, x_6, -, x_5, +, x_1, x_0]",x_{2} - x_{6},"[-, x_2, x_6]",1,1,38,38,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
72,3.018632650375366,x_{1} x_{2},"[*, x_1, x_2]",x_{0},[x_0],1,1,38,39,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
73,2.6201658248901367,"\left(- (x_{3} + x_{5} - \left(x_{6} - x_{7}\right)) + \max\left(x_{2} x_{5}, x_{2} - x_{6}\right)\right) \left(- x_{7}^{3} + \max\left(x_{2}, x_{3}, x_{4}\right) + 3.98\right)","[*, +, -, 3.98, **3, x_7, max, x_3, max, x_2, x_4, -, max, -, x_2, x_6, *, x_2, x_5, -, +, x_5, x_3, -, x_6, x_7]",x_{0} + \frac{x_{3} x_{5}}{x_{5} \left(x_{0} x_{3}\right)^{3}} + x_{7}^{3},"[+, +, **3, x_7, x_0, /, *, /, x_3, x_5, x_5, **3, *, x_3, x_0]",1,1,39,39,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
74,4.569417715072632,4.17,[4.17],x_{2}^{3},"[**3, x_2]",-1,-1,39,40,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
75,4.427826881408691,4.86,[4.86],x_{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, log, x_3, x_3]",-1,-1,40,41,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
76,1.0989058017730713,\frac{x_{6} - \left(- x_{2} + x_{5}^{3} + 2.76\right)}{x_{0} + \frac{x_{0}}{x_{3}} - x_{2} + x_{3} + x_{5}},"[/, -, x_6, +, **3, x_5, -, 2.76, x_2, +, +, /, x_0, x_3, -, x_0, x_2, +, x_3, max, x_5, x_5]",\left(x_{1} x_{3} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[**3, *, x_3, *, x_1, log, x_2]",1,-1,41,41,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
77,1.295396327972412,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]","\max\left(x_{1} \left(x_{6} x_{7} - \left(x_{3} + x_{5}\right)\right), \left(x_{3} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, -, **3, -, x_3, x_6, log, x_3, *, -, *, x_7, x_6, +, x_3, x_5, max, -, x_1, 2.36, x_1]",-1,-1,41,42,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
78,4.908418416976929,\log{\left(\left|{x_{0} x_{3} + x_{3}}\right| \right)},"[log, +, x_3, *, x_3, x_0]",x_{7} - 1.54,"[-, x_7, 1.54]",1,1,42,42,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
79,3.669588088989258,x_{1} x_{4},"[*, x_4, x_1]",x_{3} \left(x_{3} - 4.86\right),"[*, -, x_3, 4.86, x_3]",-1,-1,42,44,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
80,4.574787139892578,\frac{x_{3}}{x_{1}},"[/, x_3, x_1]",-4.72,[-4.72],1,1,44,44,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
81,1.5829310417175293,- x_{3} - 0.71,"[-, -0.71, x_3]","\frac{x_{1} - \left(x_{2} + x_{3}\right) - \left(- (4.11 - x_{0}) + \max\left(x_{5}, x_{7}\right)\right)}{\left(x_{0} - \frac{x_{5}}{x_{6}}\right) \left(- \frac{x_{1}}{x_{6}} - 3.04\right)}","[/, -, -, x_1, +, x_3, x_2, -, max, x_7, x_5, -, 4.11, x_0, *, -, x_0, /, x_5, x_6, -, -3.04, /, x_1, x_6]",-1,-1,44,45,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
82,4.715999126434326,"x_{0} + x_{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, x_{6}\right)","[+, log, x_3, +, +, x_0, max, x_6, x_2, x_3]","x_{5} \left(- \log{\left(\left|{\frac{x_{5}}{x_{2}}}\right| \right)} + \max\left(x_{2}, x_{5}\right)\right) \max\left(x_{1}, x_{2}\right)^{3}","[*, -, max, max, x_2, x_5, x_5, log, /, x_5, x_2, *, **3, max, x_1, x_2, x_5]",-1,-1,45,46,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
83,4.711868762969971,- x_{3} + \left(- x_{6} + x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, **3, -, x_6, x_6, log, x_3, x_3]",x_{2} + x_{3} + \log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{4}}{x_{0}},"[+, log, x_3, +, +, /, x_4, x_0, x_3, x_2]",1,-1,46,47,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
84,1.9499905109405518,x_{0} x_{3},"[*, x_3, x_0]",x_{3} - 4.29,"[-, x_3, 4.29]",1,1,47,47,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
85,3.8130342960357666,x_{5}^{3},"[**3, x_5]",- x_{4} + x_{6},"[-, x_6, x_4]",1,1,47,48,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
