,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
48,1.2618272304534912,"- (x_{3}^{3} + \left(-2.34\right)^{3}) + \log{\left(\left|{x_{0} x_{3}}\right| \right)} + \max\left(x_{0} - \frac{x_{4}}{x_{1}}, x_{0} x_{7} + \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, max, +, log, x_0, *, x_7, x_0, -, x_0, /, x_4, x_1, -, log, *, x_3, x_0, +, **3, -2.34, **3, x_3]","\frac{\left(x_{0} + \frac{x_{5}}{x_{7}}\right) \left(\frac{x_{3}}{4.89} - \frac{x_{5}}{0.78}\right)}{\left(\frac{x_{3} + x_{6}}{\max\left(x_{0}, x_{5}\right)}\right)^{3}}","[/, *, -, /, x_3, 4.89, /, x_5, 0.78, +, x_0, /, x_5, x_7, **3, /, +, x_6, x_3, max, x_0, x_5]",1,1,30,31,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
49,2.141855001449585,\log{\left(- \log{\left(\log{\left(1.17 \right)} \right)} \right)}^{3},"[**3, log, log, log, 1.17]",\frac{x_{2}^{3}}{\log{\left(\left|{x_{0} + x_{7}}\right| \right)} \log{\left(\left|{x_{6} + x_{7}}\right| \right)}},"[/, **3, x_2, *, log, +, x_7, x_0, log, +, x_6, x_7]",-1,-1,31,32,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
50,1.8928837776184082,"- \left(- \frac{x_{0}}{x_{1}} + \max\left(x_{0}, x_{7}\right)\right)^{3} + \max\left(\log{\left(\left|{x_{7}}\right| \right)} - \max\left(-2.54, x_{7}\right), \max\left(x_{4}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_4, x_5, -, log, x_7, max, -2.54, x_7, **3, -, max, x_7, x_0, /, x_0, x_1]","\log{\left(\left|{x_{6}^{3}}\right| \right)} \max\left(-1.56, x_{0}, x_{7}^{3}\right) 3.37 \cdot \frac{1}{x_{3} + x_{3} + x_{4} - x_{5}}","[*, *, log, **3, x_6, max, max, -1.56, x_0, **3, x_7, /, 3.37, +, -, x_4, x_5, +, x_3, x_3]",-1,-1,32,32,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
51,4.219520807266235,\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(3.17 \left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_3, -3.17]",-1,-1,33,33,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
52,4.024006366729736,\log{\left(\left|{\log{\left(\left|{x_{0} + x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_0, x_4]",\log{\left(\left|{\left(x_{3} - x_{5}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_5, x_3]",1,-1,33,34,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
53,4.443483352661133,x_{1}^{3},"[**3, x_1]","x_{0} \max\left(x_{2}, x_{6}, x_{7}\right) + \max\left(x_{0}, \left(x_{2} x_{2}\right)^{3}\right)","[+, max, x_0, **3, *, x_2, x_2, *, x_0, max, max, x_6, x_7, x_2]",-1,-1,34,34,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
54,1.065932273864746,"x_{3} + \log{\left(0.40 \left|{x_{3}}\right| \right)} + \max\left(\frac{x_{4}}{x_{0}}, x_{2} - x_{4}\right)","[+, log, /, x_3, 2.45, +, x_3, max, -, x_2, x_4, /, x_4, x_0]","\max\left(x_{0}, x_{4}, \frac{\max\left(x_{0}, x_{4}\right)}{\max\left(x_{1}^{3}, x_{7}\right)}, - x_{0} + x_{2}, x_{2} + x_{2}\right)","[max, /, max, x_4, x_0, max, x_7, **3, x_1, max, max, x_0, -, x_2, x_0, max, x_4, +, x_2, x_2]",-1,-1,34,35,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
55,3.770925760269165,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]","\log{\left(\left|{\max\left(x_{0}^{3}, \max\left(x_{1}, x_{4}\right) + \max\left(x_{2}, x_{4}\right)\right)}\right| \right)}","[log, max, **3, x_0, +, max, x_4, x_1, max, x_4, x_2]",-1,-1,35,36,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
56,3.588186264038086,\log{\left(\left|{x_{4}^{2} x_{5}}\right| \right)} + 1.65,"[+, 1.65, log, *, x_4, *, x_5, x_4]",\left(x_{1} + x_{5}\right) x_{4} \left(-2.21\right) - \left(x_{0}^{3} + x_{3}^{3}\right) + \left(x_{2} + 2.35\right) \left(x_{2} + x_{7}\right) + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[+, +, *, +, x_2, x_7, +, x_2, 2.35, *, +, x_1, x_5, *, x_4, -2.21, -, log, **3, x_3, +, **3, x_0, **3, x_3]",-1,-1,36,36,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
57,4.315372705459595,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]","- (- x_{1} + x_{7}) + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(-2.21\right)^{3}, x_{1} - x_{2}\right) + \max\left(x_{2}, x_{3}\right)","[+, -, max, x_2, x_3, -, x_7, x_1, -, log, *, x_3, x_0, max, **3, -2.21, -, x_1, x_2]",-1,-1,36,37,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
58,1.6349036693572998,"x_{3} - x_{7} - \log{\left(\left|{x_{3} x_{5} \left(x_{0} + x_{1}\right)}\right| \right)} + \max\left(x_{4}, x_{5}\right) + \frac{4.91}{x_{3}}","[-, +, max, x_4, x_5, +, /, 4.91, x_3, -, x_3, x_7, log, *, +, x_1, x_0, *, x_5, x_3]",\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",1,1,37,38,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
59,2.426813840866089,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",1,-1,38,38,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
60,2.7237751483917236,\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, **3, x_4]","\frac{x_{1} + \max\left(x_{1}, x_{3}\right)}{x_{1} x_{6} + \max\left(x_{0}, x_{7}\right)}","[/, +, x_1, max, x_3, x_1, +, max, max, x_7, x_0, x_0, *, x_6, x_1]",-1,-1,38,39,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
61,1.6052558422088623,\log{\left(\frac{\left|{x_{3}}\right|}{\log{\left(3.65 \right)}} \right)}^{3},"[**3, log, /, x_3, log, 3.65]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_4]",-1,1,39,40,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
62,1.7269461154937744,- x_{4} + \log{\left(\left|{x_{3} \left(x_{1} - x_{2}\right)}\right| \right)},"[-, log, *, -, x_1, x_2, x_3, x_4]","x_{4} + \log{\left(\left|{\max\left(x_{2}, x_{6} + 3.76\right)}\right| \right)}","[+, log, max, +, x_6, 3.76, x_2, x_4]",-1,-1,40,40,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
63,4.1343138217926025,\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]","x_{3} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(-2.21, x_{4}\right) + \max\left(x_{4}, x_{2} + x_{4}\right)","[+, log, x_3, +, -, x_3, max, x_4, -2.21, max, +, x_2, x_4, x_4]",-1,-1,40,41,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
64,2.538562774658203,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_5, x_1]",\log{\left(\left|{x_{0} - x_{4}}\right| \right)},"[log, -, x_0, x_4]",-1,1,41,42,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
65,1.4772140979766846,\log{\left(\left|{x_{1} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, x_1, log, x_3]",\frac{x_{5}}{x_{5} \frac{- x_{0}^{3} + x_{7}}{x_{6}} \frac{x_{7}}{- x_{2} + x_{6}}},"[/, /, /, x_5, x_5, /, x_7, -, x_6, x_2, /, -, x_7, **3, x_0, x_6]",-1,-1,42,42,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
66,3.506805181503296,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{1} - x_{4}}}\right| \right)}}\right| \right)},"[log, log, /, x_3, -, x_1, x_4]",\log{\left(- \log{\left(- \log{\left(\log{\left(2.25 \right)} \right)} \right)} \right)},"[log, log, log, log, -2.25]",1,1,42,43,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
67,1.5061841011047363,"\max\left(x_{2}, x_{0} x_{1}, x_{0} x_{4}\right) \max\left(x_{4}, x_{5}^{3}, \left(x_{0} + x_{4}\right)^{3}\right)","[*, max, x_2, max, *, x_0, x_1, *, x_4, x_0, max, **3, +, x_0, x_4, max, **3, x_5, x_4]","\log{\left(\left|{\log{\left(\left|{\log{\left(\max\left(1.85, x_{6}\right) \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, 1.85, x_6]",1,1,43,43,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
68,3.4413177967071533,\frac{x_{4} - x_{5} + x_{6} - -4.55}{- \frac{x_{0}}{3.2 - x_{0}} + \log{\left(\left|{x_{6}}\right| \right)}},"[/, -, +, -, x_6, x_5, x_4, -4.55, -, log, x_6, /, x_0, -, 3.2, x_0]","\log{\left(\left|{\log{\left(\left|{x_{4} - \max\left(1.9, x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, -, max, x_6, 1.9, x_4]",1,1,43,44,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
69,4.140171051025391,\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{4} + 1.64}\right| \right)}}}\right| \right)},"[log, /, x_3, log, -, x_4, -1.64]",x_{4} + \log{\left(\left|{x_{1} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[+, log, +, log, x_4, x_1, x_4]",-1,-1,44,44,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
70,1.1920287609100342,"\max\left(-1.36, x_{4}, x_{6}^{3}, \frac{x_{0} x_{5}}{x_{4} x_{6}}\right)","[max, **3, x_6, max, max, -1.36, x_4, /, *, x_0, x_5, *, x_6, x_4]",\log{\left(\left|{x_{1} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, +, log, x_4, x_1]",1,1,44,45,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
71,1.9059374332427979,x_{3} + \log{\left(\left|{x_{0} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[+, log, -, x_0, log, x_4, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{4} - x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_7, x_4]",1,1,45,45,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
72,1.9980149269104004,x_{4} + \log{\left(\left|{x_{4} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[+, log, *, log, x_6, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0} \frac{x_{0}}{x_{7}}}\right| \right)}}\right| \right)},"[log, log, /, x_0, /, x_7, x_0]",-1,-1,45,46,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
73,4.787836074829102,"x_{3} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(-2.21, x_{4}\right) + \max\left(x_{4}, - x_{4} + x_{4}\right)","[+, log, x_3, +, -, x_3, max, x_4, -2.21, max, -, x_4, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",1,1,46,47,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
74,4.0288405418396,\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{\frac{x_{7}}{x_{2}}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, /, x_7, x_2]","\max\left(x_{2}, x_{7}, \frac{x_{5}}{x_{4}}\right)^{3}","[**3, max, max, /, x_5, x_4, x_7, x_2]",-1,-1,47,48,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
75,2.7202391624450684,\log{\left(\left|{\frac{x_{3}^{3}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}}}\right| \right)},"[log, /, **3, x_3, log, **3, x_4]",x_{4} - x_{5},"[-, x_4, x_5]",-1,1,48,48,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
