,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
69,3.803436040878296,\left(\left(\frac{x_{2}}{2.34^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_2, **3, 2.34]","\left(\left(\max\left(x_{0}, x_{6}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_6, x_0]",-1,-1,38,38,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
70,2.624638319015503,x_{5} \left(x_{12} - 0.41\right),"[*, +, x_12, -0.41, x_5]",x_{5} \left(x_{5} + \log{\left(\left|{x_{5}}\right| \right)}\right),"[*, x_5, +, log, x_5, x_5]",1,-1,38,39,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
71,2.797973871231079,x_{5} \log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[*, log, **3, **3, x_2, x_5]",\log{\left(\left|{\left(x_{6} x_{8}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_8, x_6]",-1,-1,39,40,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
72,4.909834384918213,"- x_{5} + \max\left(\left(-4.85\right)^{3}, x_{12}\right) - -4.6","[-, -, max, **3, -4.85, x_12, -4.6, x_5]",x_{12} \left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_8, x_12]",-1,-1,40,40,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
73,4.694146156311035,\log{\left(\left|{\left(\left(\frac{x_{7}}{x_{1}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_7, x_1]",\log{\left(\left|{\left(\frac{x_{0} x_{4}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, *, x_0, /, x_4, x_4]",-1,1,40,41,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
74,3.012108087539673,\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_9]",\left(\left(\frac{x_{2}}{x_{6}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_2, **3, x_6]",1,-1,41,42,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
75,3.4260482788085938,\frac{x_{4}}{x_{6}},"[/, x_4, x_6]","x_{12} \max\left(x_{5}, x_{11} x_{3} \cdot 2.77\right)","[*, max, *, *, x_11, x_3, 2.77, x_5, x_12]",-1,-1,42,42,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
76,2.191443920135498,\left(\left(\left(x_{6} - x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_6, x_7]",\left(\left(\left(x_{1} + 2.08\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, 2.08, x_1]",-1,-1,42,43,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
77,3.7048091888427734,"x_{5} x_{5} \max\left(x_{7}, x_{2} x_{7}\right)","[*, *, max, *, x_2, x_7, x_7, x_5, x_5]","x_{12} + \max\left(x_{7}, \log{\left(4.97 \right)}\right)","[+, x_12, max, x_7, log, 4.97]",-1,-1,43,44,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
78,2.578835964202881,x_{12} \left(\log{\left(\left|{x_{3}^{3}}\right| \right)} + \log{\left(0.01 \right)}\right),"[*, +, log, **3, x_3, log, **3, 0.22, x_12]",\left(\left(\left(x_{12} - x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_12, x_7]",1,1,44,45,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
79,3.4537770748138428,x_{12} \left(x_{12} + 4.75\right)^{3},"[*, **3, +, 4.75, x_12, x_12]",0.22^{3} \left(\left(- x_{4} + x_{6}\right)^{3}\right)^{3},"[*, **3, **3, -, x_6, x_4, **3, 0.22]",-1,-1,45,45,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
80,1.4645254611968994,\left(\log{\left(\left|{1}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_12, x_12]",- 0.41 x_{12},"[*, max, -2.75, -0.41, x_12]",1,1,45,46,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
81,1.568375825881958,"x_{12} \max\left(x_{12}, x_{6} x_{4} \cdot 1.18\right)","[*, max, *, *, x_6, x_4, 1.18, x_12, x_12]",x_{12} - \left(x_{12} - 0.41\right),"[-, x_12, +, x_12, -0.41]",1,1,46,47,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
82,3.6806228160858154,\log{\left(\frac{2.21}{\left|{x_{5}}\right|} \right)},"[log, /, -2.21, x_5]","- x_{12} - x_{2} + \max\left(x_{12}, x_{2}\right)","[-, -, max, x_12, x_2, x_2, x_12]",1,-1,47,47,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
83,4.6282782554626465,"\max\left(x_{5}, \left(x_{11} + x_{12}\right)^{3}\right)^{3}","[**3, max, **3, +, x_11, x_12, x_5]","\max\left(x_{3}, x_{12} + \max\left(x_{11}, x_{8}\right)\right)^{3}","[**3, max, x_3, +, x_12, max, x_11, x_8]",-1,-1,47,48,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
