,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
65,2.4659481048583984,x_{5} - \left(- x_{5} + x_{9}^{3}\right),"[-, x_5, -, **3, x_9, x_5]","x_{5} - \left(x_{9} + \max\left(x_{5}, x_{12} + 3.33\right)\right)","[-, x_5, +, max, +, 3.33, x_12, x_5, x_9]",-1,1,40,40,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
66,3.941926956176758,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",\log{\left(\left|{\frac{\left(x_{12} + x_{5}\right)^{3}}{x_{7}}}\right| \right)},"[log, /, **3, +, x_12, x_5, x_7]",1,-1,40,41,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
67,3.9985499382019043,x_{5} - \left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[-, x_5, **3, **3, **3, x_6]",\left(\left(- x_{2}^{3} + x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_8, **3, x_2]",-1,-1,41,42,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
68,3.86940336227417,\log{\left(\left|{x_{2}^{9} x_{5}}\right| \right)},"[log, *, x_5, **3, **3, x_2]","x_{3}^{3} \log{\left(\left|{\max\left(x_{11}, x_{4}\right)}\right| \right)} - x_{5}","[-, *, log, max, x_4, x_11, **3, x_3, x_5]",-1,-1,42,43,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
69,4.392030477523804,\log{\left(\left|{x_{3} - \left(x_{1} - x_{11} - 1.45\right)}\right| \right)},"[log, -, x_3, -, -, x_1, x_11, 1.45]",\left(x_{10} - \log{\left(\left|{x_{8}}\right| \right)}\right)^{3},"[**3, -, x_10, log, x_8]",1,-1,43,43,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
70,4.574704885482788,x_{5} x_{8} x_{9} - x_{5} + x_{9},"[-, +, x_9, *, x_5, *, x_9, x_8, x_5]",x_{12} - \left(\left(x_{5} - 2.26\right)^{3}\right)^{3},"[-, x_12, **3, **3, +, x_5, -2.26]",1,-1,43,44,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
71,4.495058059692383,- x_{11} + \left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_5, x_11]",\frac{x_{2} x_{2}}{x_{6}},"[/, *, x_2, x_2, x_6]",-1,1,44,45,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
72,4.4412055015563965,x_{5} - \left(\left(x_{2} x_{8}\right)^{3}\right)^{3},"[-, x_5, **3, **3, *, x_8, x_2]",- x_{3}^{3} + x_{5},"[-, x_5, **3, x_3]",-1,1,45,46,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
73,3.368752956390381,"\left(\left(\max\left(x_{4}, x_{7}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_7, x_4]",- \left(\left(x_{5} + x_{7}\right)^{3}\right)^{3} - 4.24,"[-, -4.24, **3, **3, +, x_7, x_5]",-1,1,46,47,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
74,3.2782466411590576,"x_{5} - \left(x_{12} + \max\left(x_{12}, x_{2}^{3}\right)\right)","[-, x_5, +, max, **3, x_2, x_12, x_12]",- x_{8}^{3} \left(x_{10}^{3}\right)^{3} + x_{12},"[-, x_12, *, **3, x_8, **3, **3, x_10]",-1,-1,47,47,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
75,2.8956804275512695,\left(x_{7} - \left(x_{11} + x_{8}\right)^{3}\right)^{3},"[**3, -, x_7, **3, +, x_11, x_8]",\left(\left(\left(x_{10} - x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_10, x_9]",-1,-1,47,48,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
