,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
69,3.919511556625366,\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",\log{\left(\log{\left(4.93 \right)}^{9} \right)},"[log, **3, **3, log, 4.93]",1,-1,40,40,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
70,3.470236301422119,"- \left(\left(x_{12} - 4.9\right)^{3}\right)^{3} + \max\left(\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{5}}\right| \right)}, \log{\left(2 \left|{x_{5}}\right| \right)}\right)","[-, max, log, +, x_5, x_5, +, log, x_4, log, x_5, **3, **3, +, -4.9, x_12]","\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)}}\right| \right)}","[+, log, log, max, x_0, x_5, log, log, x_5]",1,1,40,41,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
71,3.8702728748321533,x_{10} - x_{2} + x_{4} + x_{4} + x_{5} + \left(x_{12} - 4.9\right)^{3} - 4.9 - 4.55 + 1.65,"[+, +, +, x_4, +, -4.9, x_10, +, -, 1.65, x_2, +, -4.55, x_5, +, x_4, **3, +, -4.9, x_12]",\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_8]",1,1,41,41,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
72,4.215759754180908,\left(\left(\log{\left(1.53 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 1.53]",\left(\left(\left(\left(-4.9\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -4.9]",1,-1,41,42,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
73,4.304296493530273,\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_12]",x_{12} + x_{4} + x_{4} + x_{5} + \left(x_{12} - 4.9\right)^{3} + \log{\left(\left|{x_{5}}\right| \right)} - 4.55,"[+, +, log, x_5, +, +, x_4, x_12, +, -4.55, x_5, +, x_4, **3, +, -4.9, x_12]",-1,-1,42,43,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
74,1.8349392414093018,\left(\left(x_{11} - x_{2} x_{8}\right)^{3}\right)^{3},"[**3, **3, -, x_11, *, x_2, x_8]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",1,1,43,43,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
75,1.7665836811065674,\log{\left(\left|{\left(x_{0} + x_{12}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_0, x_12]","x_{12} + x_{4} + x_{4} + \left(x_{12} - 4.9\right)^{3} + \log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)} - 4.55","[+, +, log, max, x_3, x_6, +, x_4, +, -4.55, x_12, +, x_4, **3, +, -4.9, x_12]",-1,-1,43,44,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
76,3.9832522869110107,\left(\left(\left(x_{9}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_9]",\left(\left(x_{10} - 4.9\right)^{3}\right)^{3},"[**3, **3, +, -4.9, x_10]",-1,-1,44,44,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
77,1.373652458190918,"\log{\left(\left|{\max\left(x_{1}, x_{2}\right)^{3}}\right| \right)}","[log, **3, max, x_1, x_2]",\log{\left(\left|{\left(\left(x_{12} - 0.45\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_12, 0.45]",1,-1,44,45,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
78,2.3746960163116455,\log{\left(\left|{\left(\left(x_{9} - 4.9\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, -4.9, x_9]",\log{\left(5.01 \cdot 10^{-19} \right)},"[log, **3, **3, **3, -0.21]",1,1,45,46,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
79,2.3929591178894043,"\log{\left(\left|{x_{3} + \log{\left(\max\left(3.44, x_{7}\right) \right)}}\right| \right)}","[log, +, log, max, 3.44, x_7, x_3]",\left(x_{4} + \left(x_{12} - 4.9\right)^{3}\right)^{3},"[**3, +, x_4, **3, +, -4.9, x_12]",1,-1,47,47,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
80,1.6590924263000488,x_{4} + x_{8} + \left(x_{1} + x_{5}\right)^{3},"[+, x_8, +, x_4, **3, +, x_1, x_5]",\log{\left(\left|{\left(x_{12} + x_{2} + x_{8}\right)^{3}}\right| \right)},"[log, **3, +, x_8, +, x_2, x_12]",1,1,48,48,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
