,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
55,1.852079153060913,\log{\left(\left|{x_{2} - \left(- x_{1} - 0.76 - -1.77\right)}\right| \right)},"[log, -, x_2, -, -, -0.76, x_1, -1.77]","\max\left(x_{2} x_{5} - \max\left(-2.59, x_{3}\right), - 1.02 x_{0} + x_{4} + x_{6}\right) - \frac{\max\left(x_{3}, x_{4}, x_{5}\right)}{\left(- x_{1} - 2.79\right)^{3}}","[-, max, -, *, x_2, x_5, max, x_3, -2.59, -, +, x_6, x_4, *, 1.02, x_0, /, max, max, x_3, x_5, x_4, **3, -, -2.79, x_1]",-1,-1,32,32,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
56,2.4433951377868652,"\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{4}^{2}}\right| \right)}\right)}\right| \right)}","[log, max, x_7, log, *, x_4, x_4]","x_{4} \max\left(2.84, x_{3}\right) - \left(-2.17 + \frac{x_{3}}{x_{1}}\right) \log{\left(\left|{x_{4}^{3}}\right| \right)} + \left(- x_{3} + x_{3}\right)","[-, +, max, -3.03, -, x_3, x_3, *, max, 2.84, x_3, x_4, *, +, -2.17, /, x_3, x_1, log, **3, x_4]",-1,-1,32,33,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
57,1.4104971885681152,\log{\left(\left|{\frac{x_{3}}{x_{0} + 1.89}}\right| \right)},"[log, /, x_3, +, 1.89, x_0]","x_{2} - \frac{x_{4}}{-2.45} + \frac{x_{4}}{x_{6} x_{7}} - \frac{\max\left(3.65, x_{3}\right)}{x_{2} + x_{3}}","[-, +, -, x_2, /, x_4, -2.45, /, x_4, *, x_6, x_7, /, max, max, 3.65, 1.67, x_3, +, x_3, x_2]",-1,-1,33,33,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
58,4.850930213928223,"x_{2} - \frac{x_{4}}{-2.45} + \frac{x_{4}}{x_{6} x_{7}} - \frac{\max\left(3.65, x_{5}\right)}{x_{4} \cdot \frac{1}{x_{0} x_{5}}}","[-, +, -, x_2, /, x_4, -2.45, /, x_4, *, x_6, x_7, /, max, max, 3.65, 1.67, x_5, /, x_4, *, x_5, x_0]",- x_{4} - 0.53,"[-, -0.53, x_4]",1,1,33,34,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
59,2.8607892990112305,"\log{\left(\left|{\max\left(-0.91, x_{0}\right) + \max\left(x_{4}, x_{5}, x_{6}\right)}\right| \right)}","[log, +, max, x_0, -0.91, max, max, x_5, x_4, max, x_4, x_6]",\log{\left(\log{\left(\log{\left(65.45 \right)} \right)} \right)},"[log, log, log, **3, 4.03]",1,1,34,35,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
60,3.4494569301605225,\frac{- \frac{x_{4}}{x_{5} - -1.63} + \log{\left(\left|{x_{3} - -3.38}\right| \right)}}{x_{5}^{3} \left(x_{6} - x_{7}\right) \log{\left(\left|{x_{4} x_{6}}\right| \right)}},"[/, -, log, -, x_3, -3.38, /, x_4, -, x_5, -1.63, *, log, *, x_6, x_4, *, -, x_6, x_7, **3, x_5]","x_{2} + \frac{x_{4}}{x_{0} x_{6}} - \frac{\max\left(3.65, x_{1}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}} - \frac{x_{4}}{x_{1}}","[-, +, -, x_2, /, x_4, x_1, /, x_4, *, x_6, x_0, /, max, max, 3.65, 1.67, x_1, /, x_4, max, -4.74, x_7]",-1,-1,35,35,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
61,1.2420995235443115,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]","\log{\left(\left|{x_{2} - \max\left(x_{4}, \frac{x_{4}}{x_{4}}\right)}\right| \right)}","[log, -, x_2, max, /, x_4, x_4, x_4]",-1,-1,35,36,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
62,3.772113800048828,"x_{2} - \frac{x_{4}}{-2.45} + \frac{x_{4}}{x_{6} x_{7}} - \frac{\max\left(3.65, x_{5}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, +, -, x_2, /, x_4, -2.45, /, x_4, *, x_6, x_7, /, max, max, 3.65, 1.67, x_5, /, x_4, max, -4.74, x_7]","\left(x_{1} - 1.17\right) \left(x_{2} + 1.02\right) \left(x_{0} + x_{5} - 3.97\right) - \left(- x_{4} + x_{5} + \max\left(x_{3} \left(-2.32\right), x_{0} - x_{7}\right)\right)","[-, *, *, +, x_2, 1.02, +, -1.17, x_1, +, x_5, +, -3.97, x_0, +, max, -, x_0, x_7, *, x_3, -2.32, -, x_5, x_4]",-1,-1,36,37,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
63,2.9894649982452393,"x_{2} - \left(- x_{2} + x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{3}, x_{6}, x_{4} - x_{6}, x_{3} x_{4} + \max\left(-0.59, x_{3}\right)\right) - 2.02","[-, +, -, -, x_2, 2.02, -, x_4, x_2, log, x_4, max, max, max, x_3, x_6, -, x_4, x_6, +, max, -0.59, x_3, *, x_3, x_4]","\left(\log{\left(0.78 \right)} \max\left(x_{0}, x_{5}\right)\right)^{3} - \frac{\max\left(3.65, x_{4}, x_{5}\right)}{x_{0} - x_{5} - 1.31 - 0.73}","[-, **3, *, log, -0.78, max, x_5, x_0, /, max, max, 3.65, x_4, x_5, +, -, x_0, 0.73, -, -1.31, x_5]",1,1,37,37,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
64,3.9312753677368164,\log{\left(\left|{x_{0} x_{4} + x_{3}}\right| \right)}^{3},"[**3, log, +, *, x_0, x_4, x_3]","\left(x_{4} - \left(x_{1} + x_{4}\right) - 1.31\right) \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{3} + \log{\left(\left|{x_{3}}\right| \right)} - -1.77, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, *, -, -, x_4, 1.31, +, x_4, x_1, log, x_4, max, max, log, x_5, x_4, +, -, x_3, -1.77, log, x_3]",-1,-1,38,38,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
65,1.0656113624572754,"x_{2} - \frac{x_{4}}{-2.45} + \frac{x_{4}}{\max\left(x_{0}, x_{5}\right)} - \frac{\max\left(3.65, x_{5}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, +, -, x_2, /, x_4, -2.45, /, x_4, max, x_5, x_0, /, max, max, 3.65, 1.67, x_5, /, x_4, max, -4.74, x_7]","- (\frac{x_{3} x_{6}^{3}}{x_{6}} + x_{5} - \max\left(x_{2}, x_{6}\right)) + \log{\left(\left|{x_{3} + x_{4}^{3}}\right| \right)}","[-, log, +, x_3, **3, x_4, +, -, x_5, max, x_2, x_6, *, **3, x_6, /, x_3, x_6]",1,1,38,39,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
66,3.1207830905914307,"\max\left(x_{0} x_{5} - \max\left(-2.59, x_{3}\right), - 1.02 x_{0} + x_{4} + x_{6}\right) - \frac{\max\left(x_{3}, x_{4}, x_{5}\right)}{\left(\frac{x_{2}}{-1.6}\right)^{3}}","[-, max, -, *, x_0, x_5, max, x_3, -2.59, -, +, x_6, x_4, *, 1.02, x_0, /, max, max, x_3, x_5, x_4, **3, /, x_2, -1.6]","\max\left(x_{7} \cdot 2.82, x_{3} - \left(- x_{2} + x_{2}\right), x_{3} x_{5} - x_{3} + x_{5}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, max, log, x_0, +, -, x_5, x_3, *, x_5, x_3, max, *, x_7, 2.82, -, x_3, -, x_2, x_2]",1,1,39,39,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
67,1.1780650615692139,"\frac{\left(- x_{4} \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4}}{x_{2} - x_{7}}\right) \max\left(\frac{x_{4}}{x_{3}}, \frac{x_{4}}{x_{5}}\right)}{x_{0} + x_{0}}","[*, /, max, /, x_4, x_3, /, x_4, x_5, +, x_0, x_0, -, /, x_4, -, x_2, x_7, *, log, x_4, x_4]",x_{2} - x_{4} + x_{6} - \left(- x_{2} + x_{5}\right) - \left(- x_{2} + x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} - 2.02,"[+, +, -, -, x_6, x_4, -, x_5, x_2, log, x_4, +, -, -, x_2, 2.02, -, x_5, x_2, log, x_4]",-1,1,39,40,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
68,3.9891769886016846,"\max\left(\frac{x_{0} x_{1} \max\left(x_{3}, \frac{x_{7}}{x_{2}}\right)}{2.99}, x_{0} x_{4} + x_{0} + x_{7}^{3}\right)","[max, +, +, *, x_0, x_4, x_0, **3, x_7, *, *, x_1, /, x_0, 2.99, max, /, x_7, x_2, max, x_3, x_3]","\frac{x_{0} x_{2} x_{4} x_{6}}{\max\left(x_{5}, x_{7}\right)} + \max\left(\left(x_{3} + x_{6}\right) \left(-0.62\right), \frac{x_{2}}{x_{2}}\right)","[+, *, /, x_6, max, x_5, x_7, *, x_4, *, x_2, x_0, max, /, x_2, x_2, *, +, x_3, x_6, -0.62]",1,1,40,41,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
69,1.875671148300171,"\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}^{3}, x_{6}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_6, -, log, x_0, log, x_4, -, *, x_3, max, x_4, x_3, log, x_3]",\log{\left(\left|{x_{2} - \left(x_{2} - x_{4} - -1.77\right)}\right| \right)},"[log, -, x_2, -, -, x_2, x_4, -1.77]",1,1,41,41,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
70,4.995741605758667,"\max\left(\frac{\max\left(x_{4}, \log{\left(\left|{x_{1}}\right| \right)}\right)}{\log{\left(\left|{x_{0} - x_{3}}\right| \right)}}, - (x_{1} + x_{3}) - 2.17\right)","[max, /, max, log, x_1, x_4, log, -, x_3, x_0, -, -2.17, +, x_3, x_1]",x_{4} - \log{\left(\left|{x_{0} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[-, x_4, log, +, x_0, log, x_4]",1,1,42,42,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
71,1.8226637840270996,"\max\left(x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right) + \max\left(\frac{x_{4}}{x_{3}}, 1.92 - x_{0}\right) - \frac{\max\left(3.65, x_{1}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, +, max, log, x_5, x_4, max, -, 1.92, x_0, /, x_4, x_3, /, max, max, 3.65, 1.67, x_1, /, x_4, max, -4.74, x_7]",\log{\left(\left|{x_{4} \left(x_{0} x_{3} - x_{4}\right)}\right| \right)},"[log, *, x_4, -, x_4, *, x_0, x_3]",1,1,43,43,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
72,2.826690435409546,"- (\frac{x_{2}}{x_{5} \left(x_{5} + x_{5}\right)} + x_{7}^{3} + \max\left(-3.25, x_{1}\right)) + \max\left(\frac{x_{0} + x_{7}}{x_{2}}, \frac{x_{4}}{x_{7}}, x_{1} - x_{6}\right)","[-, max, max, /, x_4, x_7, -, x_1, x_6, /, +, x_7, x_0, x_2, +, +, **3, x_7, max, x_1, -3.25, /, /, x_2, x_5, +, x_5, x_5]","\max\left(\frac{x_{0} + x_{1}}{x_{0} + x_{0} + x_{3}}, - \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{4}, \frac{x_{1}}{x_{5}}\right)\right)","[max, /, +, x_1, x_0, +, +, x_0, x_3, x_0, -, max, /, x_1, x_5, x_4, log, x_2]",1,1,43,44,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
73,2.860447406768799,"\max\left(- (x_{5} - \left(-1.99\right)^{3}) + \max\left(-2.7, x_{0}\right)^{3}, x_{0} + x_{3} x_{6} - 0.18\right)","[max, -, **3, max, x_0, -2.7, -, x_5, **3, -1.99, +, +, *, x_3, x_6, -0.18, x_0]",\frac{- \frac{x_{4}}{x_{5} - -1.63} + \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}}{x_{4} \left(x_{0} + x_{6}\right) \log{\left(\left|{x_{4} x_{6}}\right| \right)}},"[/, -, log, /, x_4, x_0, /, x_4, -, x_5, -1.63, *, log, *, x_6, x_4, *, x_4, +, x_0, x_6]",-1,-1,44,44,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
74,3.243626594543457,"\max\left(x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right) + \max\left(\frac{x_{4}}{x_{3}}, 1.92 - x_{0}\right) - \frac{\max\left(3.65, x_{1}\right)}{x_{4} \cdot \frac{1}{\max\left(x_{4}, x_{5}\right)}}","[-, +, max, log, x_5, x_4, max, -, 1.92, x_0, /, x_4, x_3, /, max, max, 3.65, 1.67, x_1, /, x_4, max, x_4, x_5]",x_{4} + \left(x_{4}^{3} \cdot 3.39\right)^{3} - \left(x_{4} x_{5} - x_{4}\right),"[+, -, x_4, -, *, x_5, x_4, x_4, **3, *, **3, x_4, 3.39]",1,1,44,45,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
75,3.255964517593384,"\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, - x_{6}^{3} + \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{0}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, x_0, -, log, x_0, **3, x_6, -, *, x_3, max, x_4, x_3, log, x_3]",\log{\left(\log{\left(\log{\left(4.47 \right)} \right)} \right)}^{3},"[**3, log, log, log, 4.47]",1,1,45,46,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
76,1.2106883525848389,\frac{- \frac{x_{3} - x_{7}}{x_{5} - -1.63} + \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}}{x_{4} \left(- x_{3} + x_{3}\right) \log{\left(\left|{x_{4} x_{6}}\right| \right)}},"[/, -, log, /, x_4, x_0, /, -, x_3, x_7, -, x_5, -1.63, *, log, *, x_6, x_4, *, x_4, -, x_3, x_3]",x_{0} x_{6}^{3} \left(x_{4} + x_{4}\right) + x_{4} - \left(- x_{2} + x_{5}\right) + \log{\left(\left|{x_{3} - x_{4}}\right| \right)},"[+, *, x_0, *, **3, x_6, +, x_4, x_4, +, -, x_4, -, x_5, x_2, log, -, x_3, x_4]",1,1,46,47,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
77,2.3317065238952637,"\max\left(x_{4} - \left(3.52 - x_{4}\right), \log{\left(\left|{\max\left(x_{5}, x_{7}\right)^{3}}\right| \right)}\right)","[max, log, **3, max, x_7, x_5, -, x_4, -, 3.52, x_4]",\log{\left(57.51 \left|{x_{3} \left(0.25 x_{2} + 1\right)^{3}}\right| \right)},"[log, *, **3, -, -3.86, x_2, x_3]",1,1,47,47,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
78,4.11351752281189,"\log{\left(\left|{\max\left(-0.91, x_{0}\right) + \max\left(x_{4}, x_{6}\right)}\right| \right)}","[log, +, max, x_0, -0.91, max, x_6, max, x_4, x_6]",\frac{- \frac{x_{1} - x_{2}}{x_{5} - -1.63} + \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}}{x_{4} \left(x_{0} + x_{6}\right) \log{\left(\left|{x_{4} x_{6}}\right| \right)}},"[/, -, log, /, x_4, x_0, /, -, x_1, x_2, -, x_5, -1.63, *, log, *, x_6, x_4, *, x_4, +, x_0, x_6]",-1,-1,47,48,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
