,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
49,3.00252366065979,"\frac{x_{6} \left(\frac{x_{2}}{-1.85}\right)^{3} \left(x_{0} - x_{3}\right)}{\left(x_{2} - \log{\left(\left|{x_{7}}\right| \right)}\right) \max\left(-3.39, x_{5}\right) \frac{1}{\max\left(x_{0}, x_{4}\right)}}","[/, *, *, -, x_0, x_3, x_6, **3, /, x_2, -1.85, *, -, x_2, log, x_7, /, max, -3.39, x_5, max, x_4, x_0]",x_{5} \left(x_{0}^{3} + x_{7}\right) + \left(x_{6} - x_{7}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, x_6, x_7, *, +, **3, x_0, x_7, x_5]",1,1,40,41,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
50,3.14067006111145,\left(\frac{x_{0} x_{3}}{x_{0}}\right)^{3} \log{\left(\left|{x_{1} x_{6} - 3.77}\right| \right)},"[*, **3, *, /, x_3, x_0, x_0, log, +, -3.77, *, x_6, x_1]","\log{\left(\left|{x_{4}}\right| \right)}^{3} + \log{\left(\left|{x_{1} - \max\left(x_{0}, x_{3}\right)}\right| \right)}","[+, **3, log, x_4, log, -, max, x_0, x_3, x_1]",1,1,41,42,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
51,4.256000518798828,"\log{\left(\left|{\max\left(-2.56, - x_{2} - 0.91\right)}\right| \right)}^{3}","[**3, log, max, -2.56, -, -0.91, x_2]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",1,1,42,43,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
52,3.641037940979004,"\log{\left(\left|{\max\left(x_{1}, \frac{x_{0}}{-4.02}\right)}\right| \right)}^{3}","[**3, log, max, /, x_0, -4.02, x_1]",\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",1,1,43,44,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
53,2.3814539909362793,- x_{1} \left(x_{0} + x_{0} - x_{1}\right) + \frac{x_{7} \left(x_{6} x_{7} - 0.76\right)}{x_{2}^{3}},"[-, *, +, *, x_7, x_6, -0.76, /, x_7, **3, x_2, *, +, x_0, -, x_0, x_1, x_1]","- x_{0} + x_{6} + \left(x_{6}^{3}\right)^{3} - \left(x_{0} + x_{2} x_{3} - 0.44\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{4}\right)","[+, -, -, max, x_4, x_3, x_0, +, -, x_0, 0.44, *, x_2, x_3, +, +, log, x_4, max, x_6, x_6, **3, **3, x_6]",-1,-1,44,44,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
54,1.2116024494171143,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]","\frac{x_{1} + \max\left(x_{1}, x_{3}\right)}{x_{1} x_{6} + \max\left(x_{0}, x_{7}\right)}","[/, +, x_1, max, x_3, x_1, +, max, max, x_7, x_0, x_0, *, x_6, x_1]",-1,-1,44,45,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
55,1.3521175384521484,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",\log{\left(\left|{x_{3} + x_{5} - -4.28}\right| \right)}^{3},"[**3, log, -, +, x_5, x_3, -4.28]",-1,-1,45,45,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
56,2.5559275150299072,"\max\left(\left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}, \left(\max\left(x_{4}, x_{7}\right)^{3}\right)^{3}\right)","[max, +, log, x_4, **3, **3, x_7, **3, **3, max, x_7, x_4]",x_{2} + \left(x_{7}^{3}\right)^{3} + \left(- x_{5} + x_{6}\right)^{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, +, **3, -, x_6, x_5, x_2, +, log, **3, x_4, **3, **3, x_7]",-1,-1,45,46,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
57,4.336510181427002,"x_{3} - x_{6}^{3} - \left(- x_{2} - \left(3.12 - x_{0}\right) + 2.84\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, **3, x_6, -, -, 2.84, x_2, -, 3.12, x_0, +, log, x_4, x_3]","\left(x_{7}^{3}\right)^{3} - \left(x_{7} - \left(- x_{0} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(-1.73, x_{4}\right) + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, max, x_4, -1.73, -, x_7, -, x_6, x_0, +, log, x_4, **3, **3, x_7]",-1,-1,46,47,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
58,4.094809293746948,\log{\left(\left|{\frac{x_{1} x_{3}}{\log{\left(\left|{x_{6}}\right| \right)}} - x_{2} x_{4}}\right| \right)},"[log, -, *, x_4, x_2, /, *, x_1, x_3, log, x_6]","\log{\left(\left|{\max\left(x_{3}^{3}, \left(x_{4} \cdot 2.84\right)^{3}\right)}\right| \right)}","[log, max, **3, *, x_4, 2.84, **3, x_3]",1,1,47,48,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
