,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
38,4.897308111190796,\log{\left(\left|{\frac{x_{11}}{\left(x_{2} + x_{5}\right)^{3}}}\right| \right)},"[log, /, x_11, **3, +, x_2, x_5]","x_{5} - \left(x_{12} + x_{8}\right) + \max\left(x_{5}, x_{8}^{3}\right) + \max\left(\max\left(x_{5}, x_{7}\right) - \log{\left(2.85 \right)}, - x_{0} + x_{6} + x_{7}\right)","[+, max, -, +, x_6, x_7, x_0, -, max, x_5, x_7, log, 2.85, +, -, x_5, +, x_8, x_12, max, **3, x_8, x_5]",-1,-1,23,23,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
39,1.982936143875122,"\frac{x_{10} x_{3} + x_{11} - 4.66 x_{4}}{\max\left(\frac{x_{1} x_{9}}{x_{3}}, x_{9} - \max\left(x_{0}, x_{2}\right)\right)}","[/, +, -, *, x_10, x_3, *, 4.66, x_4, x_11, max, -, x_9, max, x_2, x_0, *, /, x_1, x_3, x_9]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_12, x_5]",1,-1,23,24,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
40,2.8497323989868164,\frac{\left(\left(x_{10}^{3}\right)^{3}\right)^{3}}{- \frac{x_{2}}{x_{3} x_{6}} + \frac{x_{0} + x_{1}}{x_{3}}},"[/, **3, **3, **3, x_10, -, /, +, x_0, x_1, x_3, /, /, x_2, x_6, x_3]",x_{2} + x_{6}^{3} + x_{8},"[+, +, **3, x_6, x_2, x_8]",1,1,24,25,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
41,2.433051586151123,"\max\left(x_{3}^{3} x_{7}, \left(3.81 - x_{11}\right)^{3}\right) + \max\left(\log{\left(\left|{x_{12}}\right| \right)} 3.21 \cdot \frac{1}{x_{7}}, \left(x_{8}^{3}\right)^{3}\right)","[+, max, **3, -, 3.81, x_11, *, **3, x_3, x_7, max, *, log, x_12, /, 3.21, x_7, **3, **3, x_8]",x_{12} + \log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)},"[+, x_12, log, **3, **3, x_12]",1,1,25,25,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
42,4.959668874740601,"- x_{12} x_{8} \left(x_{0} + x_{11}\right)^{3} + \max\left(x_{0} x_{9}, x_{11} + \max\left(x_{11}, x_{12}\right)\right)","[-, max, *, x_9, x_0, +, x_11, max, x_12, x_11, *, **3, +, x_11, x_0, *, x_12, x_8]","\frac{x_{11} \max\left(x_{0}, x_{3}^{3}\right)}{x_{0} x_{4} \left(x_{1}^{3}\right)^{3}}","[*, max, x_0, **3, x_3, /, /, x_11, *, x_0, x_4, **3, **3, x_1]",-1,-1,25,26,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
43,4.161461114883423,"\log{\left(\left|{\left(x_{4} + \max\left(x_{11}, x_{6}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_11, x_6, x_4]",\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_9]",-1,-1,26,27,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
44,4.618933439254761,- x_{12} + x_{12} + x_{2} + x_{6} + 4.86,"[+, +, +, 4.86, -, x_6, x_12, x_12, x_2]","\max\left(\log{\left(\left|{x_{3}}\right| \right)}^{3} \max\left(-4.56, x_{1} - x_{9}\right), - (x_{4} x_{5} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_4, x_5, log, -2.21, *, **3, log, x_3, max, -4.56, -, x_1, x_9]",-1,-1,27,27,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
45,1.4197545051574707,\log{\left(\left|{x_{2} + \log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, +, x_2, log, **3, x_5]","\log{\left(\left|{\max\left(x_{6}, \log{\left(\left|{x_{1} x_{12}}\right| \right)}\right)}\right| \right)}","[log, max, x_6, log, *, x_12, x_1]",-1,-1,27,28,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
46,4.151487112045288,\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",\log{\left(\left|{x_{2} + \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, +, log, log, x_12, x_2]",1,-1,28,29,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
47,2.7210240364074707,"\left(x_{12} - \left(-4.26\right)^{3}\right)^{3} + \max\left(- x_{12} + x_{5}, \log{\left(0.34 \right)}\right)","[+, **3, -, max, x_12, x_12, **3, -4.26, max, log, **3, 0.7, max, -, x_5, x_12, -4.32]","\frac{x_{12}}{x_{3}} + x_{3}^{3} - \left(x_{12} + x_{3}\right)^{3} + \max\left(x_{4}, \max\left(x_{5}, x_{8}\right) - \log{\left(2.85 \right)}\right)","[+, max, x_4, -, max, x_5, x_8, log, 2.85, -, +, /, x_12, x_3, **3, x_3, **3, +, x_12, x_3]",-1,1,29,29,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
48,3.7669477462768555,"x_{5} - \left(x_{12} + x_{4}\right) + \max\left(x_{5}, x_{8}^{3}\right) + \max\left(\max\left(x_{5}, x_{7}\right) - \log{\left(2.85 \right)}, - x_{0} + x_{6} + x_{7}\right)","[+, max, -, +, x_6, x_7, x_0, -, max, x_5, x_7, log, 2.85, +, -, x_5, +, x_4, x_12, max, **3, x_8, x_5]","\left(x_{9} + \max\left(x_{1}, x_{9}\right)\right) \left(x_{12} + x_{2}^{3} + x_{6}\right) - \max\left(x_{0} x_{2} x_{4} x_{7}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[-, *, +, x_9, max, x_1, x_9, +, +, x_12, x_6, **3, x_2, max, log, x_10, *, *, x_4, x_0, *, x_7, x_2]",1,1,29,30,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
49,2.4165689945220947,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_12]",x_{1} \log{\left(\left|{x_{3}}\right| \right)},"[*, x_1, log, x_3]",1,1,30,31,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
50,4.1684205532073975,"x_{0} x_{3} + x_{5} + x_{8} - \left(x_{12} + 2.85\right) + \max\left(\max\left(0.7, x_{5}\right) - \log{\left(2.85 \right)}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[+, max, log, x_6, -, max, x_5, 0.7, log, 2.85, +, -, x_5, +, 2.85, x_12, +, x_8, *, x_0, x_3]",\log{\left(\left|{x_{2} + \log{\left(\left|{x_{1} x_{11}}\right| \right)}}\right| \right)},"[log, +, log, *, x_1, x_11, x_2]",1,1,31,32,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
51,3.2970540523529053,x_{12} + x_{2} + \log{\left(\left|{x_{12}}\right| \right)}^{3},"[+, +, **3, log, x_12, x_12, x_2]","\left(x_{9} + \max\left(x_{1}, x_{9}\right)\right) \left(x_{12} + x_{2}^{3} + x_{6}\right) - \max\left(\log{\left(\left|{x_{10}}\right| \right)}, \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, *, +, x_9, max, x_1, x_9, +, +, x_12, x_6, **3, x_2, max, log, x_10, log, -, x_2, x_3]",-1,-1,32,32,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
52,2.5268070697784424,"\left(\left(0.47 - \max\left(x_{3}, x_{6}\right)\right)^{3}\right)^{3}","[**3, **3, -, 0.47, max, x_6, x_3]",\log{\left(\left|{\left(\left(x_{9}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_9]",1,-1,32,33,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
53,3.5852468013763428,"\left(x_{11} + x_{6}^{3}\right)^{3} + \left(x_{12} + x_{2}^{3} + x_{2}\right) \log{\left(\left|{\max\left(x_{1}, x_{11}\right)}\right| \right)}","[+, *, log, max, x_11, x_1, +, +, x_12, x_2, **3, x_2, **3, +, **3, x_6, x_11]",x_{12} + x_{12},"[+, x_12, x_12]",1,1,33,34,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
54,3.386103630065918,x_{2} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, log, **3, x_4, x_2]",\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]",-1,1,34,34,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
55,4.420398950576782,"x_{0} - x_{1} + x_{1} + x_{4} x_{5} + x_{6} + x_{9} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)} \max\left(x_{11}, x_{2}\right)}\right| \right)}","[+, log, *, max, x_11, x_2, log, x_1, +, +, +, x_6, x_0, x_9, +, *, x_4, x_5, -, x_1, x_1]","\left(x_{12} - \left(-4.26\right)^{3}\right)^{3} + \max\left(x_{5}, x_{7}\right) - \log{\left(2.85 \right)} + \log{\left(2.85 \right)}","[+, **3, -, max, x_12, x_12, **3, -4.26, +, -, max, x_5, x_7, log, 2.85, log, 2.85]",-1,-1,34,35,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
56,2.2148380279541016,\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{7}^{3}}\right| \right)},"[+, log, x_3, log, **3, x_7]",x_{12} + x_{2} + \log{\left(\left|{x_{12}}\right| \right)} + \log{\left(\left|{x_{8}}\right| \right)},"[+, +, +, log, x_8, log, x_12, x_12, x_2]",1,1,35,36,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
57,4.016482830047607,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",x_{5} \left(x_{12} + x_{9}\right),"[*, x_5, +, x_12, x_9]",-1,1,36,36,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
58,2.897362232208252,"\max\left(x_{2}^{3} - \left(x_{5} + x_{9}^{3} + 1.86\right), \log{\left(\left|{\frac{x_{9}^{3}}{x_{2} + x_{6}}}\right| \right)}\right)","[max, -, **3, x_2, +, **3, x_9, +, 1.86, x_5, log, /, **3, x_9, +, x_6, x_2]","\max\left(x_{5}, x_{4} \max\left(x_{11}, x_{6}\right)\right) + \max\left(\left(- x_{4} + x_{4}\right)^{3}, - (x_{12} + x_{9}) + \max\left(2.85, x_{9}\right)\right)","[+, max, **3, -, x_4, x_4, -, max, 2.85, x_9, +, x_12, x_9, max, *, x_4, max, x_11, x_6, x_5]",1,-1,36,37,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
59,1.4741525650024414,"- \max\left(x_{6}, x_{9}^{3}, \left(x_{10} + x_{11}\right) \log{\left(\left|{x_{11}}\right| \right)}\right) + \frac{\log{\left(\left|{\max\left(x_{10}, x_{6}\right)}\right| \right)}}{x_{2} - x_{3}}","[-, /, log, max, x_6, x_10, -, x_2, x_3, max, max, **3, x_9, x_6, *, +, x_10, x_11, log, x_11]",\left(x_{2}^{3}\right)^{3} + x_{3} + \left(x_{12} - \left(-1.9\right)^{3}\right)^{3},"[+, **3, -, max, x_12, x_12, **3, -1.9, +, x_3, **3, **3, x_2]",1,1,37,38,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
60,4.9452598094940186,"\frac{x_{5}^{3} \left(- x_{5} + x_{7}\right)}{x_{6}} - \left(- \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + \max\left(x_{3}^{3}, x_{6}\right)\right)","[-, *, **3, x_5, /, -, x_7, x_5, x_6, -, max, x_6, **3, x_3, log, log, x_1]",x_{1}^{3} - \log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[-, **3, x_1, **3, log, **3, x_1]",1,1,38,38,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
61,3.2715251445770264,x_{12} + x_{12} + x_{12} + x_{4},"[+, x_12, +, +, x_4, x_12, x_12]",x_{12} + x_{2} + x_{4} + \log{\left(1.77 \right)},"[+, +, +, x_4, log, -1.77, x_12, x_2]",1,-1,38,39,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
62,1.3092894554138184,"\left(x_{12} + \max\left(x_{2}, \log{\left(\left|{x_{11}}\right| \right)}\right)\right)^{3}","[**3, +, max, x_2, log, x_11, x_12]",x_{1}^{3} - \log{\left(\left|{x_{11} + x_{8}}\right| \right)}^{3},"[-, **3, x_1, **3, log, +, x_8, x_11]",-1,-1,39,40,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
63,4.379315614700317,"\max\left(x_{7}, x_{0} + x_{12}, x_{6}^{3} - \left(x_{0} x_{4} + x_{5}\right), \max\left(x_{11}, x_{6}\right) - 2.14\right)","[max, max, +, max, x_6, x_11, -2.14, max, +, x_0, x_12, x_7, -, **3, x_6, +, *, x_4, x_0, x_5]",\log{\left(\left|{\left(x_{1} + x_{11} + x_{2}\right)^{3}}\right| \right)},"[log, **3, +, x_1, +, x_2, x_11]",1,1,40,40,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
64,3.814967155456543,x_{12} + x_{12} + x_{12} + x_{6}^{3},"[+, +, +, **3, x_6, x_12, x_12, x_12]","\left(x_{12} + \max\left(x_{6}, x_{12} + x_{12}\right)\right)^{3}","[**3, +, max, x_6, +, x_12, x_12, x_12]",-1,-1,40,41,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
65,3.1229875087738037,x_{12} + x_{2} + x_{2} + x_{4} - 2.67,"[+, +, +, +, x_2, x_4, x_2, x_12, -2.67]","- x_{4}^{3} + x_{5}^{3} - \max\left(x_{4}, x_{8}\right) - \max\left(\log{\left(\left|{x_{10}}\right| \right)}, \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, -, -, **3, x_5, max, x_8, x_4, **3, x_4, max, log, x_10, log, -, x_2, x_3]",-1,-1,41,42,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
66,3.2000162601470947,x_{12} + x_{2} + x_{4}^{3},"[+, +, **3, x_4, x_12, x_2]",\log{\left(\left|{x_{2} + \log{\left(\left|{x_{6} - 4.81}\right| \right)}}\right| \right)},"[log, +, x_2, log, +, x_6, -4.81]",-1,-1,42,42,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
67,1.3032634258270264,"x_{5} - \left(x_{3} + x_{8}\right) + \max\left(x_{12}, x_{3}^{3}\right) + \max\left(x_{4}, - (x_{12} + x_{9}) + \max\left(x_{5}, x_{7}\right)\right)","[+, max, x_4, -, max, x_5, x_7, +, x_12, x_9, +, -, x_5, +, x_8, x_3, max, x_12, **3, x_3]","x_{2} + \left(x_{2}^{3}\right)^{3} + \left(\max\left(x_{12}, x_{6}\right) - \left(-4.26\right)^{3}\right)^{3}","[+, **3, -, max, x_6, x_12, **3, -4.26, +, x_2, **3, **3, x_2]",1,1,42,43,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
68,3.7599589824676514,\log{\left(\left|{\log{\left(\left|{x_{2} - x_{8}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_2, x_8]",\log{\left(\left|{\log{\left(\left|{x_{1} + x_{11} x_{9}}\right| \right)}}\right| \right)},"[log, log, +, x_1, *, x_9, x_11]",-1,1,43,44,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
69,1.1251709461212158,"x_{2} + \left(x_{2} \max\left(x_{1}, x_{8}\right)\right)^{3}","[+, **3, *, max, x_1, x_8, x_2, x_2]","\frac{- x_{2} - \log{\left(\left|{x_{3}}\right| \right)} - \frac{1.92}{x_{0}}}{\frac{1}{x_{2} + \max\left(x_{10}, x_{9}\right)} \left(x_{3} - x_{9} + \frac{x_{4}}{x_{4}}\right)}","[/, -, -, /, -1.92, x_0, x_2, log, x_3, /, +, /, x_4, x_4, -, x_3, x_9, +, x_2, max, x_10, x_9]",-1,-1,44,44,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
70,1.347290277481079,"- x_{4}^{3} + x_{5}^{3} - \left(x_{10} x_{11} - \left(- x_{10} + x_{9} - \left(- x_{11} + x_{6}\right)\right) - \max\left(-1.68, x_{5}\right)\right) - \max\left(x_{4}, x_{8}\right)","[-, -, -, **3, x_5, max, x_8, x_4, **3, x_4, -, -, *, x_11, x_10, max, -1.68, x_5, -, -, x_9, x_10, -, x_6, x_11]",\left(\left(x_{2} x_{6}\right)^{3}\right)^{3},"[**3, **3, *, x_2, x_6]",1,1,44,45,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
71,4.458039045333862,\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]","\max\left(x_{12}, \log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}\right)","[max, x_12, **3, log, **3, x_6]",1,-1,45,46,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
72,4.137654781341553,x_{2} + \log{\left(\left|{x_{0} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[+, log, *, log, x_6, x_0, x_2]","\log{\left(\left|{\max\left(x_{6}, \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, x_6, log, log, x_1]",-1,-1,46,46,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
73,4.647482395172119,\log{\left(\left|{\frac{x_{2}}{x_{6} - \frac{x_{2}}{x_{11}}}}\right| \right)},"[log, /, x_2, -, x_6, /, x_2, x_11]",x_{4} + \left(x_{2} - x_{3} - 3.18\right)^{3} + \log{\left(2.85 \right)},"[+, **3, -, -, x_2, 3.18, x_3, +, x_4, log, 2.85]",-1,-1,46,47,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
74,3.176685094833374,x_{12} + x_{12} + x_{4} + x_{8}^{3},"[+, x_12, +, +, x_4, **3, x_8, x_12]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",1,-1,47,48,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
