,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
208,21,"[exp, sqrt, sqrt, **2, u-, x_0]",exp(sqrt(abs(sqrt(abs((-(x_0))**2))))),1.248327612876892,-1.8432575464248657,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
209,21,"[exp, sqrt, *, cos, -0.92, x_0]",exp(sqrt(abs((cos(-0.92)*x_0)))),1.1581509113311768,-1.8366429805755615,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
210,21,"[exp, sqrt, u-, sqrt, x_7]",exp(sqrt(abs(-(sqrt(abs(x_7)))))),1.6623867750167847,-2.1223020553588867,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
211,21,"[exp, sqrt, cos, cos, sin, x_1]",exp(sqrt(abs(cos(cos(sin(x_1)))))),1.3777351379394531,-2.0694899559020996,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
212,21,"[exp, sqrt, u-, sin, exp, x_7]",exp(sqrt(abs(-(sin(exp(x_7)))))),1.5270336866378784,-2.0735771656036377,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
213,21,"[log, +, -, sqrt, *, x_5, x_0, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs((x_5*x_0)))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.9235900044441223,-0.5543458461761475,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
214,21,"[exp, sqrt, cos, cos, **2, x_1]",exp(sqrt(abs(cos(cos((x_1)**2))))),1.3744359016418457,-1.9948699474334717,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
215,21,"[exp, sqrt, u-, log, sin, x_1]",exp(sqrt(abs(-(log(abs(sin(x_1))))))),189.2208709716797,-2.131103754043579,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
216,22,"[exp, cos, **, **3, cos, -3.7, x_0]",exp(cos(((cos(-3.7))**3**x_0))),0.9768332839012146,-1.079200267791748,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
217,22,"[log, +, -, sqrt, log, x_7, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs(log(abs(x_7))))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.8862316608428955,-0.5520453453063965,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
218,22,"[log, +, -, sqrt, +, x_1, x_5, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs((x_1+x_5)))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.910187840461731,-0.6792904138565063,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
219,22,"[exp, sqrt, u-, *, u-, -0.61, x_0]",exp(sqrt(abs(-((-(-0.61)*x_0))))),1.1562738418579102,-2.095452308654785,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
220,22,"[exp, sqrt, cos, sqrt, sqrt, x_1]",exp(sqrt(abs(cos(sqrt(abs(sqrt(abs(x_1)))))))),1.4333839416503906,-2.1989519596099854,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
221,22,"[exp, sqrt, u-, sin, exp, x_4]",exp(sqrt(abs(-(sin(exp(x_4)))))),1.518935203552246,-2.2844955921173096,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
222,22,"[exp, cos, **, cos, cos, x_1, x_0]",exp(cos((cos(cos(x_1))**x_0))),1.0587141513824463,-1.727760910987854,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
223,22,"[exp, sqrt, cos, sin, cos, x_1]",exp(sqrt(abs(cos(sin(cos(x_1)))))),1.4366014003753662,-2.2392194271087646,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
224,22,"[exp, sqrt, cos, sqrt, sqrt, x_5]",exp(sqrt(abs(cos(sqrt(abs(sqrt(abs(x_5)))))))),1.376438021659851,-2.191084861755371,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
225,22,"[exp, sqrt, **2, cos, x_3]",exp(sqrt(abs((cos(x_3))**2))),1.5356847047805786,-2.3840582370758057,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
226,23,"[log, +, -, sqrt, log, x_7, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs(log(abs(x_7))))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.8862316608428955,-0.5520453453063965,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
227,23,"[log, +, -, sqrt, +, x_1, x_5, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs((x_1+x_5)))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.910187840461731,-0.6792904138565063,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
228,23,"[exp, sqrt, u-, *, u-, -0.61, x_0]",exp(sqrt(abs(-((-(-0.61)*x_0))))),1.1562738418579102,-2.095452308654785,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
229,23,"[exp, cos, **, cos, cos, x_1, x_0]",exp(cos((cos(cos(x_1))**x_0))),1.0587141513824463,-1.727760910987854,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
230,23,"[log, +, -, sqrt, +, x_2, x_0, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs((x_2+x_0)))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.8999183773994446,-0.6385050415992737,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
231,23,"[exp, sqrt, cos, cos, x_7]",exp(sqrt(abs(cos(cos(x_7))))),1.4056782722473145,-2.901660680770874,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
232,23,"[exp, sqrt, *, cos, x_5, x_0]",exp(sqrt(abs((cos(x_5)*x_0)))),1.1863515377044678,-2.638294219970703,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
233,23,"[exp, sqrt, **2, sin, x_0]",exp(sqrt(abs((sin(x_0))**2))),1.492671251296997,-2.9905712604522705,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
234,23,"[exp, cos, **, sin, -2.17, **, **3, -2.17, x_0]",exp(cos((sin(-2.17)**((-2.17)**3**x_0)))),0.9471204876899719,-1.4103401899337769,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
235,23,"[log, +, -, sqrt, -, x_1, x_2, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs((x_1-x_2)))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.8967598080635071,-0.6379494071006775,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
236,23,"[exp, sqrt, u-, sin, x_7]",exp(sqrt(abs(-(sin(x_7))))),1.7311567068099976,-3.0264711380004883,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
237,23,"[exp, sqrt, cos, cos, sin, x_0]",exp(sqrt(abs(cos(cos(sin(x_0)))))),1.3223257064819336,-2.79809832572937,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
238,24,"[exp, cos, **, sin, -2.17, **, **3, -2.17, x_0]",exp(cos((sin(-2.17)**((-2.17)**3**x_0)))),0.9471204876899719,-1.4103401899337769,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
239,24,"[exp, sqrt, cos, cos, sqrt, x_0]",exp(sqrt(abs(cos(cos(sqrt(abs(x_0))))))),1.3270033597946167,-3.6045565605163574,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
240,24,"[exp, cos, **, **3, cos, -2.43, x_0]",exp(cos(((cos(-2.43))**3**x_0))),0.9667108654975891,-2.7900025844573975,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
241,24,"[exp, sqrt, u-, cos, sin, x_6]",exp(sqrt(abs(-(cos(sin(x_6)))))),1.5260249376296997,-3.8071069717407227,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
242,24,"[exp, sqrt, *, cos, -2.17, x_0]",exp(sqrt(abs((cos(-2.17)*x_0)))),1.1801352500915527,-3.4211654663085938,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
243,24,"[log, +, -, sqrt, log, x_6, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs(log(abs(x_6))))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.8814718127250671,-0.941079318523407,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
244,24,"[exp, sqrt, u-, sin, exp, -0.44]",exp(sqrt(abs(-(sin(exp(-0.44)))))),1.3571544885635376,-3.742793560028076,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
245,25,"[exp, cos, **, sin, -2.17, **, **3, -2.17, x_0]",exp(cos((sin(-2.17)**((-2.17)**3**x_0)))),0.9471204876899719,-1.4103401899337769,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
246,25,"[exp, cos, **, **3, cos, -2.43, x_0]",exp(cos(((cos(-2.43))**3**x_0))),0.9667108654975891,-2.7900025844573975,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
247,25,"[log, +, -, sqrt, log, x_6, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs(log(abs(x_6))))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.8814718127250671,-0.941079318523407,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
248,25,"[exp, sqrt, sin, u-, sin, x_2]",exp(sqrt(abs(sin(-(sin(x_2)))))),1.3365306854248047,-4.240848064422607,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
249,25,"[exp, sqrt, *, cos, x_0, x_0]",exp(sqrt(abs((cos(x_0)*x_0)))),1.3139853477478027,-4.165363311767578,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
250,25,"[exp, sqrt, **3, sin, sin, 4.97]",exp(sqrt(abs((sin(sin(4.97)))**3))),1.3490571975708008,-4.430230140686035,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
251,25,"[exp, cos, **, sin, sin, x_0, x_0]",exp(cos((sin(sin(x_0))**x_0))),1.1010780334472656,-3.6141514778137207,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
252,25,"[log, +, -, sqrt, log, x_4, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs(log(abs(x_4))))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.8984565138816833,-1.0565394163131714,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
253,25,"[exp, sqrt, cos, sin, **, -0.25, x_0]",exp(sqrt(abs(cos(sin((-0.25**x_0)))))),1.3142728805541992,-4.187202453613281,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
254,25,"[exp, sqrt, u-, sin, exp, x_6]",exp(sqrt(abs(-(sin(exp(x_6)))))),1.440307378768921,-4.554103851318359,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
255,25,"[exp, sqrt, u-, cos, sin, 1.8]",exp(sqrt(abs(-(cos(sin(1.8)))))),1.349550724029541,-4.5116729736328125,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
256,25,"[exp, sqrt, sqrt, *, cos, -2.17, x_0]",exp(sqrt(abs(sqrt(abs((cos(-2.17)*x_0)))))),1.1697007417678833,-3.841658592224121,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
257,26,"[exp, cos, **, **3, cos, -2.43, x_0]",exp(cos(((cos(-2.43))**3**x_0))),0.9667108654975891,-2.7900025844573975,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
258,26,"[log, +, -, sqrt, log, x_6, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs(log(abs(x_6))))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.8814718127250671,-0.941079318523407,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
259,26,"[exp, cos, **, sin, sin, x_0, x_0]",exp(cos((sin(sin(x_0))**x_0))),1.1010780334472656,-3.6141514778137207,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
260,26,"[log, +, -, sqrt, log, x_4, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs(log(abs(x_4))))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.8984565138816833,-1.0565394163131714,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
261,26,"[exp, sqrt, sqrt, *, cos, -2.17, x_0]",exp(sqrt(abs(sqrt(abs((cos(-2.17)*x_0)))))),1.1697007417678833,-3.841658592224121,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
262,26,"[log, +, -, sqrt, *, x_5, x_2, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs((x_5*x_2)))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.9072102904319763,-1.1374833583831787,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
263,26,"[log, +, -, x_0, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((x_0--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.922539472579956,-1.947514533996582,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
264,26,"[exp, sqrt, u-, sin, cos, x_4]",exp(sqrt(abs(-(sin(cos(x_4)))))),1.4649465084075928,-5.369220733642578,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
265,26,"[exp, sqrt, **2, -3.48]",exp(sqrt(abs((-3.48)**2))),924.7131958007812,-5.495492935180664,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
266,26,"[exp, cos, **, sin, /, x_1, x_1, x_0]",exp(cos((sin((x_1/x_1))**x_0))),1.1957242488861084,-4.168063640594482,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
267,26,"[exp, sqrt, x_4]",exp(sqrt(abs(x_4))),20.52935218811035,-5.436215877532959,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
268,26,"[exp, sqrt, u-, log, exp, x_0]",exp(sqrt(abs(-(log(abs(exp(x_0))))))),1.248327612876892,-5.3043999671936035,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
269,26,"[exp, sqrt, sqrt, *, cos, x_7, x_0]",exp(sqrt(abs(sqrt(abs((cos(x_7)*x_0)))))),1.2037324905395508,-4.629165172576904,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
270,27,"[exp, cos, **, **3, cos, -2.43, x_0]",exp(cos(((cos(-2.43))**3**x_0))),0.9667108654975891,-2.7900025844573975,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
271,27,"[log, +, -, sqrt, log, x_6, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs(log(abs(x_6))))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.8814718127250671,-0.941079318523407,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
272,27,"[log, +, -, x_0, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((x_0--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.922539472579956,-1.947514533996582,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
273,27,"[exp, sqrt, sqrt, exp, log, x_0]",exp(sqrt(abs(sqrt(abs(exp(log(abs(x_0)))))))),1.2219418287277222,-5.727533340454102,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
274,27,"[exp, cos, **, sin, x_6, x_0]",exp(cos((sin(x_6)**x_0))),1.1622250080108643,-5.0920939445495605,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
275,27,"[exp, sqrt, u-, sin, sqrt, x_0]",exp(sqrt(abs(-(sin(sqrt(abs(x_0))))))),1.2809752225875854,-6.3844146728515625,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
276,27,"[log, +, -, sqrt, cos, -3.45, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs(cos(-3.45)))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.8926409482955933,-1.4313766956329346,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
277,27,"[exp, sqrt, sqrt, *, cos, x_3, x_0]",exp(sqrt(abs(sqrt(abs((cos(x_3)*x_0)))))),1.181283950805664,-5.423850059509277,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
278,27,"[exp, cos, **, sin, -3.48, x_0]",exp(cos((sin(-3.48)**x_0))),1.0127943754196167,-5.0131940841674805,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
279,27,"[exp, cos, sqrt, **, /, x_2, -4.79, x_0]",exp(cos(sqrt(abs(((x_2/-4.79)**x_0))))),1.0103281736373901,-4.22880220413208,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
280,28,"[exp, cos, **, **3, cos, -2.43, x_0]",exp(cos(((cos(-2.43))**3**x_0))),0.9667108654975891,-2.7900025844573975,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
281,28,"[log, +, -, sqrt, log, x_6, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs(log(abs(x_6))))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.8814718127250671,-0.941079318523407,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
282,28,"[log, +, -, x_0, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((x_0--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.922539472579956,-1.947514533996582,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
283,28,"[log, +, -, sqrt, cos, -3.45, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs(cos(-3.45)))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.8926409482955933,-1.4313766956329346,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
284,28,"[exp, cos, **, sin, -3.48, x_0]",exp(cos((sin(-3.48)**x_0))),1.0127943754196167,-5.0131940841674805,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
285,28,"[exp, cos, sqrt, **, /, x_2, -4.79, x_0]",exp(cos(sqrt(abs(((x_2/-4.79)**x_0))))),1.0103281736373901,-4.22880220413208,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
286,28,"[exp, cos, sqrt, **, /, x_2, 4.97, x_0]",exp(cos(sqrt(abs(((x_2/4.97)**x_0))))),1.0127942562103271,-4.734778881072998,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
287,28,"[exp, cos, **, sin, u-, x_4, x_0]",exp(cos((sin(-(x_4))**x_0))),1.075860619544983,-5.470751762390137,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
288,28,"[exp, sqrt, sqrt, **3, sqrt, x_0]",exp(sqrt(abs(sqrt(abs((sqrt(abs(x_0)))**3))))),1.165270209312439,-6.7131242752075195,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
289,28,"[exp, sqrt, x_7]",exp(sqrt(abs(x_7))),1.7926273345947266,-7.1786065101623535,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
290,28,"[exp, sqrt, cos, cos, x_0]",exp(sqrt(abs(cos(cos(x_0))))),1.3130754232406616,-6.896374225616455,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
291,28,"[exp, sqrt, **2, sin, sqrt, x_1]",exp(sqrt(abs((sin(sqrt(abs(x_1))))**2))),1.475538730621338,-7.172236919403076,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
292,28,"[exp, cos, **, cos, cos, x_7, x_0]",exp(cos((cos(cos(x_7))**x_0))),1.0588830709457397,-5.20688009262085,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
293,28,"[exp, cos, **, sin, cos, x_1, x_0]",exp(cos((sin(cos(x_1))**x_0))),1.0951178073883057,-5.583533763885498,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
294,29,"[exp, cos, **, **3, cos, -2.43, x_0]",exp(cos(((cos(-2.43))**3**x_0))),0.9667108654975891,-2.7900025844573975,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
295,29,"[log, +, -, sqrt, log, x_6, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs(log(abs(x_6))))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.8814718127250671,-0.941079318523407,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
296,29,"[exp, cos, **, sin, -3.48, x_0]",exp(cos((sin(-3.48)**x_0))),1.0127943754196167,-5.0131940841674805,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
297,29,"[exp, cos, sqrt, **, /, x_2, -4.79, x_0]",exp(cos(sqrt(abs(((x_2/-4.79)**x_0))))),1.0103281736373901,-4.22880220413208,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
298,29,"[exp, cos, sqrt, **, /, x_2, 4.97, x_0]",exp(cos(sqrt(abs(((x_2/4.97)**x_0))))),1.0127942562103271,-4.734778881072998,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
299,29,"[exp, sqrt, sqrt, **3, sqrt, x_0]",exp(sqrt(abs(sqrt(abs((sqrt(abs(x_0)))**3))))),1.165270209312439,-6.7131242752075195,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
300,29,"[exp, cos, **, sin, sqrt, x_1, x_0]",exp(cos((sin(sqrt(abs(x_1)))**x_0))),1.067189335823059,-6.711608409881592,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
301,29,"[log, +, -, sqrt, +, x_2, x_2, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs((x_2+x_2)))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.8903688192367554,-1.4660383462905884,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
302,29,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-8.619131088256836,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
303,29,"[log, +, -, sqrt, +, x_3, x_2, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs((x_3+x_2)))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.9161402583122253,-1.514683485031128,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
304,29,"[log, +, -, sin, sqrt, x_7, -3.48, **, **3, sqrt, -3.48, x_0]",log(abs(((sin(sqrt(abs(x_7)))--3.48)+((sqrt(abs(-3.48)))**3**x_0)))),0.921690821647644,-2.0971808433532715,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
305,29,"[exp, cos, **, sin, sin, x_4, x_0]",exp(cos((sin(sin(x_4))**x_0))),1.0461674928665161,-6.500669002532959,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
306,29,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-8.12104320526123,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
307,30,"[log, +, -, sqrt, log, x_6, -3.48, **, **3, sqrt, -3.45, x_0]",log(abs(((sqrt(abs(log(abs(x_6))))--3.48)+((sqrt(abs(-3.45)))**3**x_0)))),0.8814718127250671,-0.941079318523407,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
