,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
108,13,"[log, +, -, sin, log, 0.96, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(0.96)))--3.48)+((-2.17)**3**x_0)))),1.0783787965774536,-0.17962047457695007,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
109,13,"[exp, +, x_2, -, cos, cos, x_2, x_2]",exp((x_2+(cos(cos(x_2))-x_2))),1.2734631299972534,-0.20022052526474,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
110,13,"[exp, sqrt, u-, x_0]",exp(sqrt(abs(-(x_0)))),1.248327612876892,-0.18924671411514282,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
111,13,"[log, +, -, cos, **3, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((cos((x_5)**3)--3.48)+((-2.17)**3**x_0)))),1.067649006843567,-0.17794480919837952,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
112,13,"[exp, sin, sqrt, +, x_0, sqrt, 0.96]",exp(sin(sqrt(abs((x_0+sqrt(abs(0.96))))))),1.010926365852356,-0.17507892847061157,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
113,13,"[sqrt, +, -, sin, x_1, -3.48, 0.96]",sqrt(abs(((sin(x_1)--3.48)+0.96))),1.332696795463562,-0.20386388897895813,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
114,13,"[sqrt, -2.17]",sqrt(abs(-2.17)),1.7072821855545044,-0.21810494363307953,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
115,13,"[sqrt, +, -, 1.28, -3.48, x_1]",sqrt(abs(((1.28--3.48)+x_1))),1.341525673866272,-0.2111625075340271,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
116,13,"[sin, **3, x_2]",sin((x_2)**3),5.735069751739502,-0.23004916310310364,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
117,13,"[sin, 1.79]",sin(1.79),2.550438165664673,-0.21828503906726837,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
118,13,"[log, +, -, u-, sin, x_5, -3.48, **, **3, 1.79, x_0]",log(abs(((-(sin(x_5))--3.48)+((1.79)**3**x_0)))),0.8980089426040649,-0.1700252890586853,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
119,13,"[sqrt, +, -, sin, x_3, -3.48, x_1]",sqrt(abs(((sin(x_3)--3.48)+x_1))),1.4315932989120483,-0.21586386859416962,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
120,13,"[sqrt, -, exp, cos, cos, 1.33, u-, x_0]",sqrt(abs((exp(cos(cos(1.33)))--(x_0)))),1.1931869983673096,-0.1888875812292099,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
121,13,"[sqrt, log, x_6]",sqrt(abs(log(abs(x_6)))),2.6472387313842773,-0.22317588329315186,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
122,13,"[sin, cos, x_6]",sin(cos(x_6)),3.1913444995880127,-0.22418853640556335,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
123,14,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18872514367103577,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
124,14,"[log, +, -, sin, log, 0.96, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(0.96)))--3.48)+((-2.17)**3**x_0)))),1.0783787965774536,-0.17962047457695007,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
125,14,"[log, +, -, cos, **3, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((cos((x_5)**3)--3.48)+((-2.17)**3**x_0)))),1.067649006843567,-0.17794480919837952,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
126,14,"[exp, sin, sqrt, +, x_0, sqrt, 0.96]",exp(sin(sqrt(abs((x_0+sqrt(abs(0.96))))))),1.010926365852356,-0.17507892847061157,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
127,14,"[log, +, -, u-, sin, x_5, -3.48, **, **3, 1.79, x_0]",log(abs(((-(sin(x_5))--3.48)+((1.79)**3**x_0)))),0.8980089426040649,-0.1700252890586853,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
128,14,"[sqrt, -, exp, cos, cos, 1.33, u-, x_0]",sqrt(abs((exp(cos(cos(1.33)))--(x_0)))),1.1931869983673096,-0.1888875812292099,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
129,14,"[u-, x_0]",-(x_0),8.41468334197998,-0.25054416060447693,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
130,14,"[log, +, -, u-, sin, x_5, -3.48, x_5]",log(abs(((-(sin(x_5))--3.48)+x_5))),2.0618460178375244,-0.22570839524269104,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
131,14,"[sin, *, x_5, x_0]",sin((x_5*x_0)),5.930871486663818,-0.2455929070711136,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
132,14,"[sqrt, +, -, sin, x_0, -3.48, x_1]",sqrt(abs(((sin(x_0)--3.48)+x_1))),1.2038010358810425,-0.22376728057861328,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
133,14,"[sin, exp, x_6]",sin(exp(x_6)),3.3821442127227783,-0.24482406675815582,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
134,14,"[sqrt, sqrt, -2.17]",sqrt(abs(sqrt(abs(-2.17)))),2.085663318634033,-0.23225843906402588,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
135,15,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18872514367103577,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
136,15,"[log, +, -, sin, log, 0.96, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(0.96)))--3.48)+((-2.17)**3**x_0)))),1.0783787965774536,-0.17962047457695007,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
137,15,"[log, +, -, cos, **3, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((cos((x_5)**3)--3.48)+((-2.17)**3**x_0)))),1.067649006843567,-0.17794480919837952,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
138,15,"[exp, sin, sqrt, +, x_0, sqrt, 0.96]",exp(sin(sqrt(abs((x_0+sqrt(abs(0.96))))))),1.010926365852356,-0.17507892847061157,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
139,15,"[log, +, -, u-, sin, x_5, -3.48, **, **3, 1.79, x_0]",log(abs(((-(sin(x_5))--3.48)+((1.79)**3**x_0)))),0.8980089426040649,-0.1700252890586853,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
140,15,"[sqrt, -, exp, cos, cos, 1.33, u-, x_0]",sqrt(abs((exp(cos(cos(1.33)))--(x_0)))),1.1931869983673096,-0.1888875812292099,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
141,15,"[sqrt, +, -, sin, x_0, -3.48, x_1]",sqrt(abs(((sin(x_0)--3.48)+x_1))),1.2038010358810425,-0.22376728057861328,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
142,15,"[sin, exp, x_6]",sin(exp(x_6)),3.3821442127227783,-0.24482406675815582,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
143,15,"[sqrt, sqrt, -2.17]",sqrt(abs(sqrt(abs(-2.17)))),2.085663318634033,-0.23225843906402588,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
144,15,"[sqrt, +, x_0, **2, log, x_5]",sqrt(abs((x_0+(log(abs(x_5)))**2))),2.463467597961426,-0.24070541560649872,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
145,15,"[sin, x_0]",sin(x_0),5.122872829437256,-0.2646189033985138,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
146,15,"[sqrt, +, -, sin, exp, x_0, -3.48, x_1]",sqrt(abs(((sin(exp(x_0))--3.48)+x_1))),1.423025369644165,-0.22670838236808777,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
147,16,"[log, +, -, sin, log, x_7, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(x_7)))--3.48)+((-2.17)**3**x_0)))),1.0905895233154297,-0.18872514367103577,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
148,16,"[log, +, -, sin, log, 0.96, -3.48, **, **3, -2.17, x_0]",log(abs(((sin(log(abs(0.96)))--3.48)+((-2.17)**3**x_0)))),1.0783787965774536,-0.17962047457695007,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
149,16,"[log, +, -, cos, **3, x_5, -3.48, **, **3, -2.17, x_0]",log(abs(((cos((x_5)**3)--3.48)+((-2.17)**3**x_0)))),1.067649006843567,-0.17794480919837952,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
150,16,"[exp, sin, sqrt, +, x_0, sqrt, 0.96]",exp(sin(sqrt(abs((x_0+sqrt(abs(0.96))))))),1.010926365852356,-0.17507892847061157,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
151,16,"[log, +, -, u-, sin, x_5, -3.48, **, **3, 1.79, x_0]",log(abs(((-(sin(x_5))--3.48)+((1.79)**3**x_0)))),0.8980089426040649,-0.1700252890586853,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
152,16,"[sqrt, -, exp, cos, cos, 1.33, u-, x_0]",sqrt(abs((exp(cos(cos(1.33)))--(x_0)))),1.1931869983673096,-0.1888875812292099,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
153,16,"[sqrt, +, -, sin, x_0, -3.48, x_1]",sqrt(abs(((sin(x_0)--3.48)+x_1))),1.2038010358810425,-0.22376728057861328,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
154,16,"[sqrt, sqrt, -2.17]",sqrt(abs(sqrt(abs(-2.17)))),2.085663318634033,-0.23225843906402588,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
155,16,"[sqrt, +, -, sin, exp, x_0, -3.48, x_1]",sqrt(abs(((sin(exp(x_0))--3.48)+x_1))),1.423025369644165,-0.22670838236808777,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
156,16,"[**3, +, x_6, x_6]",((x_6+x_6))**3,59.44826126098633,-0.27810460329055786,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
157,16,"[+, x_0, sqrt, x_0]",(x_0+sqrt(abs(x_0))),2.2933382987976074,-0.25894108414649963,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
158,16,"[log, +, -, exp, cos, x_6, -3.48, x_5]",log(abs(((exp(cos(x_6))--3.48)+x_5))),1.5404044389724731,-0.23025739192962646,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
159,16,"[sin, **3, x_6]",sin((x_6)**3),4.818349361419678,-0.27795296907424927,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
160,16,"[sqrt, +, -, sin, **, x_7, x_4, -3.48, x_1]",sqrt(abs(((sin((x_7**x_4))--3.48)+x_1))),1.3739988803863525,-0.22419825196266174,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
161,16,"[sqrt, sin, 1.79]",sqrt(abs(sin(1.79))),2.5244948863983154,-0.26079005002975464,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
162,17,"[log, +, -, u-, sin, x_5, -3.48, **, **3, 1.79, x_0]",log(abs(((-(sin(x_5))--3.48)+((1.79)**3**x_0)))),0.8980089426040649,-0.1700252890586853,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
163,17,"[sin, **3, x_6]",sin((x_6)**3),4.818349361419678,-0.27795296907424927,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
164,17,"[+, x_0, sqrt, -2.17]",(x_0+sqrt(abs(-2.17))),0.9074022173881531,-0.2658408284187317,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
165,17,"[cos, sin, x_5]",cos(sin(x_5)),2.862053394317627,-0.2778603434562683,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
166,17,"[sin, sqrt, -2.17]",sin(sqrt(abs(-2.17))),2.508779287338257,-0.2719539403915405,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
167,17,"[sin, x_4]",sin(x_4),5.877352237701416,-0.29028797149658203,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
168,18,"[log, +, -, u-, sin, x_5, -3.48, **, **3, 1.79, x_0]",log(abs(((-(sin(x_5))--3.48)+((1.79)**3**x_0)))),0.8980089426040649,-0.1700252890586853,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
169,18,"[+, x_0, sqrt, -2.17]",(x_0+sqrt(abs(-2.17))),0.9074022173881531,-0.2658408284187317,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
170,18,"[cos, sin, x_5]",cos(sin(x_5)),2.862053394317627,-0.2778603434562683,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
171,18,"[sqrt, +, **3, 1.28, x_1]",sqrt(abs(((1.28)**3+x_1))),1.771317481994629,-0.269534170627594,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
172,18,"[log, x_0]",log(abs(x_0)),11.11337661743164,-0.31264665722846985,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
173,18,"[sin, **3, x_1]",sin((x_1)**3),5.730589389801025,-0.2994803786277771,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
174,18,"[exp, sin, x_6]",exp(sin(x_6)),2.36173415184021,-0.27704349160194397,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
175,18,"[sqrt, +, x_0, x_3]",sqrt(abs((x_0+x_3))),3.0604970455169678,-0.29851484298706055,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
176,19,"[log, +, -, u-, sin, x_5, -3.48, **, **3, 1.79, x_0]",log(abs(((-(sin(x_5))--3.48)+((1.79)**3**x_0)))),0.8980089426040649,-0.1700252890586853,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
177,19,"[+, x_0, sqrt, -2.17]",(x_0+sqrt(abs(-2.17))),0.9074022173881531,-0.2658408284187317,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
178,19,"[**3, **, x_7, x_7]",((x_7**x_7))**3,3.340071439743042,-0.3321731686592102,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
179,19,"[sqrt, exp, x_6]",sqrt(abs(exp(x_6))),2.305739164352417,-0.313019335269928,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
180,19,"[log, +, x_0, 3.83]",log(abs((x_0+3.83))),1.576822280883789,-0.304226279258728,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
181,20,"[log, +, -, u-, sin, x_5, -3.48, **, **3, 1.79, x_0]",log(abs(((-(sin(x_5))--3.48)+((1.79)**3**x_0)))),0.8980089426040649,-0.1700252890586853,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
182,20,"[+, x_0, sqrt, -2.17]",(x_0+sqrt(abs(-2.17))),0.9074022173881531,-0.2658408284187317,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
183,20,"[sqrt, exp, x_6]",sqrt(abs(exp(x_6))),2.305739164352417,-0.313019335269928,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
184,20,"[log, +, x_0, 3.83]",log(abs((x_0+3.83))),1.576822280883789,-0.304226279258728,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
185,20,"[sqrt, +, x_0, +, x_6, 1.79]",sqrt(abs((x_0+(x_6+1.79)))),1.4295670986175537,-0.283820241689682,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
186,20,"[cos, x_5]",cos(x_5),3.2375969886779785,-0.3361886441707611,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
187,20,"[sin, 1.79]",sin(1.79),2.550438165664673,-0.3239341974258423,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
188,20,"[**3, sqrt, x_1]",(sqrt(abs(x_1)))**3,3.989448308944702,-0.3434843122959137,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
189,20,"[**3, x_1]",(x_1)**3,6.013799667358398,-0.3608093559741974,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
190,21,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.3474278748035431,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
191,21,"[u-, x_7]",-(x_7),4.782969951629639,-0.3708203434944153,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
192,21,"[+, x_0, sqrt, -3.48]",(x_0+sqrt(abs(-3.48))),0.7082337737083435,-0.33486121892929077,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
193,22,"[u-, x_7]",-(x_7),4.782969951629639,-0.3708203434944153,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
194,22,"[+, x_0, sqrt, -3.48]",(x_0+sqrt(abs(-3.48))),0.7082337737083435,-0.33486121892929077,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
195,22,"[cos, **3, x_7]",cos((x_7)**3),2.9074692726135254,-0.3541717529296875,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
196,22,"[u-, **3, x_6]",-((x_6)**3),8.211480140686035,-0.3838338553905487,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
197,22,"[**3, exp, x_7]",(exp(x_7))**3,5.087100982666016,-0.37165552377700806,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
198,22,"[u-, x_0]",-(x_0),8.41468334197998,-0.3965700566768646,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
199,23,"[+, x_0, sqrt, -3.48]",(x_0+sqrt(abs(-3.48))),0.7082337737083435,-0.33486121892929077,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
200,23,"[u-, x_0]",-(x_0),8.41468334197998,-0.3965700566768646,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
201,23,"[**3, sqrt, x_6]",(sqrt(abs(x_6)))**3,4.471126556396484,-0.3962591290473938,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
202,23,"[+, x_0, log, +, x_0, 3.83]",(x_0+log(abs((x_0+3.83)))),1.0800138711929321,-0.3402773141860962,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
203,23,"[u-, **3, -0.98]",-((-0.98)**3),2.628159523010254,-0.38291680812835693,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
204,24,"[+, x_0, sqrt, -3.48]",(x_0+sqrt(abs(-3.48))),0.7082337737083435,-0.33486121892929077,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
205,24,"[**3, sqrt, x_6]",(sqrt(abs(x_6)))**3,4.471126556396484,-0.3962591290473938,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
206,24,"[+, x_0, log, +, x_0, 3.83]",(x_0+log(abs((x_0+3.83)))),1.0800138711929321,-0.3402773141860962,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
207,24,"[u-, **3, -0.98]",-((-0.98)**3),2.628159523010254,-0.38291680812835693,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
208,24,"[+, x_0, **2, cos, **2, sin, x_0]",(x_0+(cos((sin(x_0))**2))**2),1.9071636199951172,-0.359877347946167,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
209,24,"[+, x_0, x_0]",(x_0+x_0),4.691787242889404,-0.42566007375717163,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
210,24,"[-, exp, cos, **, sqrt, -1.67, sin, x_5, u-, x_0]",(exp(cos((sqrt(abs(-1.67))**sin(x_5))))--(x_0)),0.6788370609283447,-0.24886929988861084,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
211,25,"[+, x_0, sqrt, -3.48]",(x_0+sqrt(abs(-3.48))),0.7082337737083435,-0.33486121892929077,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
212,25,"[+, x_0, log, +, x_0, 3.83]",(x_0+log(abs((x_0+3.83)))),1.0800138711929321,-0.3402773141860962,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
213,25,"[+, x_0, x_0]",(x_0+x_0),4.691787242889404,-0.42566007375717163,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
214,25,"[-, exp, cos, **, sqrt, -1.67, sin, x_5, u-, x_0]",(exp(cos((sqrt(abs(-1.67))**sin(x_5))))--(x_0)),0.6788370609283447,-0.24886929988861084,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
215,25,"[u-, -2.17]",-(-2.17),1.3570928573608398,-0.4039294123649597,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
216,26,"[+, x_0, sqrt, -3.48]",(x_0+sqrt(abs(-3.48))),0.7082337737083435,-0.33486121892929077,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
217,26,"[+, x_0, x_0]",(x_0+x_0),4.691787242889404,-0.42566007375717163,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
218,26,"[-, exp, cos, **, sqrt, -1.67, sin, x_5, u-, x_0]",(exp(cos((sqrt(abs(-1.67))**sin(x_5))))--(x_0)),0.6788370609283447,-0.24886929988861084,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
219,26,"[u-, -2.17]",-(-2.17),1.3570928573608398,-0.4039294123649597,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
220,26,"[+, x_0, sqrt, **3, 1.79]",(x_0+sqrt(abs((1.79)**3))),0.9274922013282776,-0.3952789902687073,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
221,26,"[+, x_0, sqrt, x_0]",(x_0+sqrt(abs(x_0))),2.2933382987976074,-0.4145999550819397,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
222,26,"[+, x_0, sqrt, -, sin, log, -1.86, -3.48]",(x_0+sqrt(abs((sin(log(abs(-1.86)))--3.48)))),0.7134242057800293,-0.36353451013565063,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
223,27,"[+, x_0, sqrt, -3.48]",(x_0+sqrt(abs(-3.48))),0.7082337737083435,-0.33486121892929077,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
224,27,"[+, x_0, x_0]",(x_0+x_0),4.691787242889404,-0.42566007375717163,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
