,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
109,10,"[exp, **3, sqrt, x_6]",exp((sqrt(abs(x_6)))**3),29071.576171875,0.08196533471345901,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
110,11,"[*, exp, 4.81, exp, sqrt, x_8]",(exp(4.81)*exp(sqrt(abs(x_8)))),6024.6728515625,0.17497201263904572,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
111,11,"[+, exp, **, 4.98, exp, x_1, +, sqrt, -4.25, +, **3, *, x_5, x_7, exp, x_0]",(exp((4.98**exp(x_1)))+(sqrt(abs(-4.25))+(((x_5*x_7))**3+exp(x_0)))),5949.96630859375,0.19486352801322937,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
112,11,"[+, exp, **, 4.98, exp, x_1, +, sqrt, -4.25, +, **3, *, x_5, x_7, exp, x_2]",(exp((4.98**exp(x_1)))+(sqrt(abs(-4.25))+(((x_5*x_7))**3+exp(x_2)))),5950.05615234375,0.183295339345932,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
113,11,"[**3, +, 4.81, sin, **3, log, 2.34]",((4.81+sin((log(abs(2.34)))**3)))**3,6152.685546875,0.1047498881816864,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
114,11,"[+, /, sqrt, **2, +, x_2, x_6, cos, x_1, exp, **, 4.98, exp, x_1]",((sqrt(abs(((x_2+x_6))**2))/cos(x_1))+exp((4.98**exp(x_1)))),5865.5263671875,0.22307056188583374,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
115,11,"[exp, 4.81]",exp(4.81),7021.01513671875,0.06516698747873306,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
116,11,"[+, exp, **, 4.98, exp, x_1, +, x_2, +, **3, *, x_4, x_7, exp, x_0]",(exp((4.98**exp(x_1)))+(x_2+(((x_4*x_7))**3+exp(x_0)))),5888.912109375,0.19588136672973633,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
117,12,"[**3, +, 4.81, sin, **3, log, 2.34]",((4.81+sin((log(abs(2.34)))**3)))**3,6152.685546875,0.1047498881816864,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
118,12,"[exp, 4.81]",exp(4.81),7021.01513671875,0.06516698747873306,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
119,12,"[exp, sqrt, log, **3, 4.81]",exp(sqrt(abs(log(abs((4.81)**3))))),26782.84765625,0.06469818949699402,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
120,12,"[u-, sin, x_0]",-(sin(x_0)),29379.66015625,0.05556108057498932,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
121,12,"[exp, sqrt, log, x_2]",exp(sqrt(abs(log(abs(x_2))))),27407.76953125,0.06179498881101608,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
122,12,"[+, exp, **, 4.98, exp, x_1, log, *, x_3, sqrt, sqrt, x_7]",(exp((4.98**exp(x_1)))+log(abs((x_3*sqrt(abs(sqrt(abs(x_7)))))))),5764.77685546875,0.16954685747623444,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
123,12,"[exp, x_8]",exp(x_8),29070.701171875,0.056807808578014374,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
124,12,"[+, log, log, -4.69, exp, 4.81]",(log(abs(log(abs(-4.69))))+exp(4.81)),6995.3330078125,0.09721240401268005,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
125,13,"[exp, 4.81]",exp(4.81),7021.01513671875,0.06516698747873306,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
126,13,"[+, exp, **, 4.98, exp, x_1, log, *, x_3, sqrt, sqrt, x_7]",(exp((4.98**exp(x_1)))+log(abs((x_3*sqrt(abs(sqrt(abs(x_7)))))))),5764.77685546875,0.16954685747623444,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
127,13,"[exp, sqrt, log, **3, -, x_0, x_0]",exp(sqrt(abs(log(abs(((x_0-x_0))**3))))),9455.6513671875,0.06507869064807892,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
128,13,"[+, exp, **, 4.98, exp, x_1, cos, log, x_2]",(exp((4.98**exp(x_1)))+cos(log(abs(x_2)))),5851.9814453125,0.11973521113395691,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
129,13,"[exp, sqrt, log, -4.69]",exp(sqrt(abs(log(abs(-4.69))))),28333.44140625,0.0488036572933197,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
130,13,"[exp, **, 4.98, exp, x_1]",exp((4.98**exp(x_1))),5864.61181640625,0.08106847107410431,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
131,13,"[exp, x_9]",exp(x_9),28802.09765625,0.048232488334178925,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
132,13,"[exp, x_1]",exp(x_1),29069.19921875,0.041317060589790344,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
133,13,"[exp, sqrt, log, **3, *, x_10, x_2]",exp(sqrt(abs(log(abs(((x_10*x_2))**3))))),15395.46484375,0.06162330508232117,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
134,13,"[exp, **3, log, 2.34]",exp((log(abs(2.34)))**3),28818.130859375,0.04450610280036926,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
135,14,"[exp, 4.81]",exp(4.81),7021.01513671875,0.06516698747873306,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
136,14,"[+, exp, **, 4.98, exp, x_1, log, *, x_3, sqrt, sqrt, x_7]",(exp((4.98**exp(x_1)))+log(abs((x_3*sqrt(abs(sqrt(abs(x_7)))))))),5764.77685546875,0.16954685747623444,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
137,14,"[exp, sqrt, log, **3, -, x_0, x_0]",exp(sqrt(abs(log(abs(((x_0-x_0))**3))))),9455.6513671875,0.06507869064807892,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
138,14,"[+, exp, **, 4.98, exp, x_1, cos, log, x_2]",(exp((4.98**exp(x_1)))+cos(log(abs(x_2)))),5851.9814453125,0.11973521113395691,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
139,14,"[exp, **, 4.98, exp, x_1]",exp((4.98**exp(x_1))),5864.61181640625,0.08106847107410431,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
140,14,"[exp, x_1]",exp(x_1),29069.19921875,0.041317060589790344,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
141,14,"[exp, sqrt, log, **3, *, x_10, x_2]",exp(sqrt(abs(log(abs(((x_10*x_2))**3))))),15395.46484375,0.06162330508232117,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
142,14,"[**3, +, 4.81, sin, sqrt, u-, x_8]",((4.81+sin(sqrt(abs(-(x_8))))))**3,6843.0234375,0.07773703336715698,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
143,14,"[exp, +, cos, x_4, x_1]",exp((cos(x_4)+x_1)),28543.62109375,0.04625584930181503,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
144,14,"[exp, sqrt, log, **3, u-, x_6]",exp(sqrt(abs(log(abs((-(x_6))**3))))),20435.404296875,0.05220963805913925,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
145,14,"[exp, sqrt, log, -2.23]",exp(sqrt(abs(log(abs(-2.23))))),28637.763671875,0.04307436943054199,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
146,14,"[**3, +, u-, -4.69, exp, cos, +, 3.69, x_8]",((-(-4.69)+exp(cos((3.69+x_8)))))**3,6425.32470703125,0.08081001788377762,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
147,14,"[**3, +, 4.81, sin, **3, log, 0.22]",((4.81+sin((log(abs(0.22)))**3)))**3,6431.9873046875,0.0781836286187172,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
148,14,"[exp, sqrt, log, **3, 4.98]",exp(sqrt(abs(log(abs((4.98)**3))))),26722.048828125,0.04930178076028824,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
149,14,"[+, **, exp, exp, exp, x_1, +, **3, *, x_4, x_7, exp, x_0, *, exp, 4.81, exp, x_2]",((exp(exp(exp(x_1)))**(((x_4*x_7))**3+exp(x_0)))+(exp(4.81)*exp(x_2))),5721.51806640625,0.24861030280590057,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
150,14,"[exp, sqrt, u-, 4.81]",exp(sqrt(abs(-(4.81)))),26725.73828125,0.04729343205690384,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
151,14,"[exp, sqrt, log, **3, **2, x_10]",exp(sqrt(abs(log(abs(((x_10)**2)**3))))),18858.6328125,0.053727634251117706,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
152,14,"[exp, sqrt, log, **3, **3, 4.81]",exp(sqrt(abs(log(abs(((4.81)**3)**3))))),18129.775390625,0.0537400096654892,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
153,15,"[exp, 4.81]",exp(4.81),7021.01513671875,0.06516698747873306,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
154,15,"[+, exp, **, 4.98, exp, x_1, log, *, x_3, sqrt, sqrt, x_7]",(exp((4.98**exp(x_1)))+log(abs((x_3*sqrt(abs(sqrt(abs(x_7)))))))),5764.77685546875,0.16954685747623444,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
155,15,"[+, exp, **, 4.98, exp, x_1, cos, log, x_2]",(exp((4.98**exp(x_1)))+cos(log(abs(x_2)))),5851.9814453125,0.11973521113395691,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
156,15,"[exp, **, 4.98, exp, x_1]",exp((4.98**exp(x_1))),5864.61181640625,0.08106847107410431,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
157,15,"[**3, +, 4.81, sin, /, cos, x_9, x_9]",((4.81+sin((cos(x_9)/x_9))))**3,6129.55615234375,0.06976106762886047,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
158,15,"[+, **, exp, exp, exp, x_1, +, **3, *, 4.98, x_7, exp, x_0, *, exp, 4.81, exp, x_2]",((exp(exp(exp(x_1)))**(((4.98*x_7))**3+exp(x_0)))+(exp(4.81)*exp(x_2))),5589.7763671875,0.24634985625743866,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
159,15,"[exp, sqrt, log, **3, **3, x_6]",exp(sqrt(abs(log(abs(((x_6)**3)**3))))),9695.5400390625,0.045753031969070435,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
160,15,"[u-, -4.69]",-(-4.69),27970.390625,0.033737048506736755,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
161,15,"[exp, sqrt, log, **3, u-, x_8]",exp(sqrt(abs(log(abs((-(x_8))**3))))),21444.00390625,0.042882874608039856,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
162,15,"[cos, x_6]",cos(x_6),29074.841796875,0.03328336030244827,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
163,15,"[+, exp, **, 4.98, exp, x_1, log, *, x_3, sqrt, /, x_7, x_5]",(exp((4.98**exp(x_1)))+log(abs((x_3*sqrt(abs((x_7/x_5))))))),5783.50244140625,0.1595603972673416,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
164,15,"[exp, sqrt, log, **3, x_2]",exp(sqrt(abs(log(abs((x_2)**3))))),22017.408203125,0.03942546248435974,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
165,15,"[**3, +, 4.81, x_5]",((4.81+x_5))**3,8044.48486328125,0.05544666200876236,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
166,15,"[**3, +, 4.81, sin, **3, exp, x_1]",((4.81+sin((exp(x_1))**3)))**3,6360.49462890625,0.06809145957231522,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
167,15,"[**3, +, 4.81, sin, **3, x_8]",((4.81+sin((x_8)**3)))**3,7830.36865234375,0.05799674987792969,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
168,15,"[exp, +, log, exp, 4.81, **3, sin, **2, x_6]",exp((log(abs(exp(4.81)))+(sin((x_6)**2))**3)),7021.01171875,0.06741071492433548,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
169,16,"[+, exp, **, 4.98, exp, x_1, log, *, x_3, sqrt, sqrt, x_7]",(exp((4.98**exp(x_1)))+log(abs((x_3*sqrt(abs(sqrt(abs(x_7)))))))),5764.77685546875,0.16954685747623444,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
170,16,"[+, exp, **, 4.98, exp, x_1, cos, log, x_2]",(exp((4.98**exp(x_1)))+cos(log(abs(x_2)))),5851.9814453125,0.11973521113395691,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
171,16,"[exp, **, 4.98, exp, x_1]",exp((4.98**exp(x_1))),5864.61181640625,0.08106847107410431,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
172,16,"[**3, +, 4.81, sin, /, cos, x_9, x_9]",((4.81+sin((cos(x_9)/x_9))))**3,6129.55615234375,0.06976106762886047,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
173,16,"[+, **, exp, exp, exp, x_1, +, **3, *, 4.98, x_7, exp, x_0, *, exp, 4.81, exp, x_2]",((exp(exp(exp(x_1)))**(((4.98*x_7))**3+exp(x_0)))+(exp(4.81)*exp(x_2))),5589.7763671875,0.24634985625743866,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
174,16,"[+, exp, **, 4.98, exp, x_1, log, *, x_3, sqrt, /, x_7, x_5]",(exp((4.98**exp(x_1)))+log(abs((x_3*sqrt(abs((x_7/x_5))))))),5783.50244140625,0.1595603972673416,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
175,16,"[**3, +, 4.81, sin, **3, exp, x_1]",((4.81+sin((exp(x_1))**3)))**3,6360.49462890625,0.06809145957231522,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
176,16,"[exp, sqrt, log, **3, x_3]",exp(sqrt(abs(log(abs((x_3)**3))))),21532.529296875,0.028805769979953766,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
177,16,"[exp, +, log, exp, 4.81, **3, sin, sin, x_1]",exp((log(abs(exp(4.81)))+(sin(sin(x_1)))**3)),7016.80517578125,0.05649224668741226,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
178,16,"[**3, +, 4.81, sqrt, x_8]",((4.81+sqrt(abs(x_8))))**3,6834.1787109375,0.057715803384780884,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
179,16,"[exp, **3, log, x_0]",exp((log(abs(x_0)))**3),29378.357421875,0.021331220865249634,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
180,16,"[exp, sqrt, log, **3, **2, x_6]",exp(sqrt(abs(log(abs(((x_6)**2)**3))))),12002.388671875,0.03752885013818741,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
181,16,"[exp, sqrt, log, **3, x_9]",exp(sqrt(abs(log(abs((x_9)**3))))),19671.46875,0.03386307507753372,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
182,16,"[exp, u-, -4.69]",exp(-(-4.69)),8038.46142578125,0.040501683950424194,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
183,16,"[exp, sqrt, log, **3, sin, x_10]",exp(sqrt(abs(log(abs((sin(x_10))**3))))),18708.0,0.033954985439777374,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
184,16,"[**3, +, 4.81, sin, **3, x_7]",((4.81+sin((x_7)**3)))**3,7830.70849609375,0.0559808611869812,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
185,17,"[+, exp, **, 4.98, exp, x_1, log, *, x_3, sqrt, sqrt, x_7]",(exp((4.98**exp(x_1)))+log(abs((x_3*sqrt(abs(sqrt(abs(x_7)))))))),5764.77685546875,0.16954685747623444,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
186,17,"[+, exp, **, 4.98, exp, x_1, cos, log, x_2]",(exp((4.98**exp(x_1)))+cos(log(abs(x_2)))),5851.9814453125,0.11973521113395691,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
187,17,"[exp, **, 4.98, exp, x_1]",exp((4.98**exp(x_1))),5864.61181640625,0.08106847107410431,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
188,17,"[**3, +, 4.81, sin, /, cos, x_9, x_9]",((4.81+sin((cos(x_9)/x_9))))**3,6129.55615234375,0.06976106762886047,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
189,17,"[+, exp, **, 4.98, exp, x_1, log, *, x_3, sqrt, /, x_7, x_5]",(exp((4.98**exp(x_1)))+log(abs((x_3*sqrt(abs((x_7/x_5))))))),5783.50244140625,0.1595603972673416,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
190,17,"[exp, +, log, exp, 4.81, **3, sin, sin, x_1]",exp((log(abs(exp(4.81)))+(sin(sin(x_1)))**3)),7016.80517578125,0.05649224668741226,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
191,17,"[**3, +, 4.81, sqrt, x_8]",((4.81+sqrt(abs(x_8))))**3,6834.1787109375,0.057715803384780884,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
192,17,"[exp, sqrt, log, **3, **2, x_6]",exp(sqrt(abs(log(abs(((x_6)**2)**3))))),12002.388671875,0.03752885013818741,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
193,17,"[exp, u-, -4.69]",exp(-(-4.69)),8038.46142578125,0.040501683950424194,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
194,17,"[exp, sqrt, log, **3, sin, x_10]",exp(sqrt(abs(log(abs((sin(x_10))**3))))),18708.0,0.033954985439777374,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
195,17,"[**3, +, 4.81, sin, **3, x_7]",((4.81+sin((x_7)**3)))**3,7830.70849609375,0.0559808611869812,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
196,17,"[exp, x_0]",exp(x_0),29072.8125,-0.0004544854164123535,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
197,17,"[exp, +, u-, -4.69, exp, cos, +, 3.69, x_8]",exp((-(-4.69)+exp(cos((3.69+x_8))))),6230.64990234375,0.06368117034435272,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
198,17,"[exp, sqrt, log, x_9]",exp(sqrt(abs(log(abs(x_9))))),19671.46875,0.01216336339712143,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
199,17,"[exp, sin, x_9]",exp(sin(x_9)),28864.98046875,0.0026515573263168335,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
200,17,"[exp, sqrt, log, **3, *, x_10, x_3]",exp(sqrt(abs(log(abs(((x_10*x_3))**3))))),15334.4912109375,0.037406861782073975,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
201,17,"[exp, sqrt, log, 4.81]",exp(sqrt(abs(log(abs(4.81))))),28322.9375,0.0030944496393203735,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
202,17,"[+, exp, **, 4.81, exp, x_1, +, sqrt, -4.25, sqrt, **3, 3.88]",(exp((4.81**exp(x_1)))+(sqrt(abs(-4.25))+sqrt(abs((3.88)**3)))),4624.380859375,0.22506339848041534,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
203,18,"[+, exp, **, 4.98, exp, x_1, log, *, x_3, sqrt, sqrt, x_7]",(exp((4.98**exp(x_1)))+log(abs((x_3*sqrt(abs(sqrt(abs(x_7)))))))),5764.77685546875,0.16954685747623444,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
204,18,"[+, exp, **, 4.98, exp, x_1, cos, log, x_2]",(exp((4.98**exp(x_1)))+cos(log(abs(x_2)))),5851.9814453125,0.11973521113395691,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
205,18,"[exp, **, 4.98, exp, x_1]",exp((4.98**exp(x_1))),5864.61181640625,0.08106847107410431,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
206,18,"[**3, +, 4.81, sin, /, cos, x_9, x_9]",((4.81+sin((cos(x_9)/x_9))))**3,6129.55615234375,0.06976106762886047,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
207,18,"[+, exp, **, 4.98, exp, x_1, log, *, x_3, sqrt, /, x_7, x_5]",(exp((4.98**exp(x_1)))+log(abs((x_3*sqrt(abs((x_7/x_5))))))),5783.50244140625,0.1595603972673416,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
208,18,"[exp, +, u-, -4.69, exp, cos, +, 3.69, x_8]",exp((-(-4.69)+exp(cos((3.69+x_8))))),6230.64990234375,0.06368117034435272,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
209,18,"[+, exp, **, 4.81, exp, x_1, +, sqrt, -4.25, sqrt, **3, 3.88]",(exp((4.81**exp(x_1)))+(sqrt(abs(-4.25))+sqrt(abs((3.88)**3)))),4624.380859375,0.22506339848041534,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
210,18,"[**3, +, 4.81, sqrt, cos, +, 4.99, x_1]",((4.81+sqrt(abs(cos((4.99+x_1))))))**3,5822.564453125,0.12983281910419464,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
211,18,"[cos, sin, x_3]",cos(sin(x_3)),29074.8046875,-0.023478791117668152,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
212,18,"[exp, sqrt, log, **3, sin, x_9]",exp(sqrt(abs(log(abs((sin(x_9))**3))))),19504.09375,-0.005558416247367859,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
213,18,"[exp, sqrt, log, **3, *, x_7, x_6]",exp(sqrt(abs(log(abs(((x_7*x_6))**3))))),11447.4658203125,0.01260046660900116,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
214,18,"[**3, +, 4.81, sin, 2.9]",((4.81+sin(2.9)))**3,6700.48486328125,0.035258956253528595,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
215,18,"[+, exp, **, 4.81, exp, x_1, sqrt, exp, x_3]",(exp((4.81**exp(x_1)))+sqrt(abs(exp(x_3)))),4791.27197265625,0.2189239114522934,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
