,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
33,2.9087564945220947,exp(x_3),"[exp, x_3]",sqrt(abs((((log(abs(x_1))-x_6)-exp((x_2-x_1)))+(((x_0-x_4)+(x_5)**2)*exp((x_4)**3))))),"[sqrt, +, -, -, log, x_1, x_6, exp, -, x_2, x_1, *, +, -, x_0, x_4, **2, x_5, exp, **3, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4
  0.28571429 0.66666667 0.14285714 0.         0.         0.
  0.16666667 0.16666667 0.2        0.4        0.2        0.
  0.         0.16666667 0.28571429 0.16666667 0.         0.33333333
  0.16666667 0.16666667 0.         0.16666667 0.28571429 0.25714286]]",-1,11,12,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,2.741816282272339,-0.25,[-0.25],(((-(x_6)**(log(abs(x_2))**(x_0*x_6)))+-(log(abs((x_0**x_2)))))*(((x_4+(x_4/x_5))*x_3)*((cos(x_2)/x_0)-sqrt(abs(x_0))))),"[*, +, **, u-, x_6, **, log, x_2, *, x_0, x_6, u-, log, **, x_0, x_2, *, *, +, x_4, /, x_4, x_5, x_3, -, /, cos, x_2, x_0, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.28571429 0.16666667 0.57142857 0.25       0.33333333 0.42857143
  0.         0.         0.2        0.         0.4        0.
  0.2        0.66666667 0.         0.5        0.16666667 0.33333333
  0.16666667 0.33333333 0.         0.05913978 0.22222222 0.30322581]]",-1,12,12,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,5.00699520111084,log(abs(x_6)),"[log, x_6]",((sin(((x_3)**3/0.21)))**2**(sin((sin(x_6)-(x_0/x_2)))+(((x_0)**3**x_2))**2)),"[**, **2, sin, /, **3, x_3, 0.21, +, sin, -, sin, x_6, /, x_0, x_2, **2, **, **3, x_0, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4
  0.14285714 0.16666667 0.         0.25       0.         0.28571429
  0.33333333 0.33333333 0.         0.         0.         0.5
  0.         0.33333333 0.         0.33333333 0.16666667 0.
  0.         0.16666667 0.16666667 0.18333333 0.33333333 0.22      ]]",-1,12,13,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,2.8367745876312256,(x_1)**3,"[**3, x_1]",sqrt(abs((((-2.5-(x_3+x_1))*((x_4)**3+(1.77)**3))-cos((x_6+(x_1)**2))))),"[sqrt, -, *, -, -2.5, +, x_3, x_1, +, **3, x_4, **3, 1.77, cos, +, x_6, **2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.42857143 0.33333333 0.14285714 0.         0.         0.
  0.16666667 0.33333333 0.2        0.         0.         0.
  0.2        0.         0.28571429 0.         0.16666667 0.16666667
  0.         0.16666667 0.33333333 0.22222222 0.33333333 0.26666667]]",-1,13,13,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,3.221590518951416,-((1.02**x_5)),"[u-, **, 1.02, x_5]",(((((x_0/x_1)-cos(x_3))+x_5))**3+cos((((x_5**x_3)-sqrt(abs(x_5)))+(log(abs(x_0))*sqrt(abs(x_2)))))),"[+, **3, +, -, /, x_0, x_1, cos, x_3, x_5, cos, +, -, **, x_5, x_3, sqrt, x_5, *, log, x_0, sqrt, x_2]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.70833333 1.         0.4
  0.42857143 0.33333333 0.14285714 0.125      0.         0.14285714
  0.         0.16666667 0.4        0.         0.2        0.
  0.4        0.33333333 0.14285714 0.16666667 0.33333333 0.
  0.5        0.         0.         0.13768116 0.25       0.26956522]]",-1,13,14,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,1.3630046844482422,log(abs(x_1)),"[log, x_1]",sqrt(abs((((log(abs(x_1))-x_6)-exp((x_2-x_1)))+(((x_0-x_4)+(x_1)**2)*exp(cos(x_0)))))),"[sqrt, +, -, -, log, x_1, x_6, exp, -, x_2, x_1, *, +, -, x_0, x_4, **2, x_1, exp, cos, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.28571429 0.66666667 0.14285714 0.         0.         0.
  0.16666667 0.         0.2        0.4        0.2        0.
  0.2        0.33333333 0.42857143 0.16666667 0.         0.16666667
  0.         0.16666667 0.         0.16666667 0.28571429 0.25714286]]",-1,14,14,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,4.257231950759888,(x_2)**3,"[**3, x_2]",(((sin((x_1-x_3))+sqrt(abs((x_5/3.55))))+sin(cos(x_3)))**log(abs((x_4/-(x_2))))),"[**, +, +, sin, -, x_1, x_3, sqrt, /, x_5, 3.55, sin, cos, x_3, log, /, x_4, u-, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.28571429 0.16666667 0.         0.25       0.16666667 0.14285714
  0.         0.         0.2        0.         0.2        0.33333333
  0.2        0.         0.14285714 0.16666667 0.33333333 0.16666667
  0.16666667 0.         0.16666667 0.20175439 0.4        0.24210526]]",-1,14,14,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,4.060697078704834,((x_0**x_5)*x_1),"[*, **, x_0, x_5, x_1]",(cos(((x_1*(-2.51+x_0))+sqrt(abs((x_6-x_3)))))-(x_5+(-(cos(x_4))-cos(x_5)))),"[-, cos, +, *, x_1, +, -2.51, x_0, sqrt, -, x_6, x_3, +, x_5, -, u-, cos, x_4, cos, x_5]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.53333333 1.         0.52
  0.42857143 0.5        0.14285714 0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.6        0.16666667 0.14285714 0.         0.16666667 0.16666667
  0.33333333 0.16666667 0.16666667 0.18333333 0.4        0.28      ]]",-1,14,15,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,3.1055192947387695,cos(-1.33),"[cos, -1.33]",((exp(log(abs(x_2)))**sqrt(abs(((x_0-x_5)*exp(x_5)))))+log(abs(((sqrt(abs(-2.26)))**2+(sqrt(abs(x_4))*sqrt(abs(x_0))))))),"[+, **, exp, log, x_2, sqrt, *, -, x_0, x_5, exp, x_5, log, +, **2, sqrt, -2.26, *, sqrt, x_4, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.28571429 0.16666667 0.28571429 0.         0.         0.14285714
  0.16666667 0.         0.8        0.4        0.4        0.
  0.         0.33333333 0.         0.16666667 0.         0.16666667
  0.33333333 0.         0.16666667 0.15151515 0.33333333 0.18181818]]",-1,15,16,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,2.694028377532959,exp(x_5),"[exp, x_5]",(sin(-((x_1+sqrt(abs(x_6)))))**cos((cos((-3.04+x_6))+((x_6/x_0)+x_6)))),"[**, sin, u-, +, x_1, sqrt, x_6, cos, +, cos, +, -3.04, x_6, +, /, x_6, x_0, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4
  0.57142857 0.         0.         0.125      0.16666667 0.14285714
  0.         0.         0.2        0.         0.         0.16666667
  0.4        0.16666667 0.14285714 0.         0.         0.
  0.         0.66666667 0.16666667 0.22222222 0.4        0.26666667]]",-1,16,16,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,1.5539746284484863,1.42,[1.42],(sin(-((x_1+sqrt(abs(x_6)))))**cos((cos((4.1+x_6))+((x_6/x_0)+x_6)))),"[**, sin, u-, +, x_1, sqrt, x_6, cos, +, cos, +, 4.1, x_6, +, /, x_6, x_0, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.57142857 0.         0.         0.125      0.16666667 0.14285714
  0.         0.         0.2        0.         0.         0.16666667
  0.4        0.16666667 0.14285714 0.         0.         0.
  0.         0.66666667 0.16666667 0.22222222 0.4        0.26666667]]",-1,16,16,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,1.7028021812438965,sqrt(abs(log(abs(x_6)))),"[sqrt, log, x_6]",(((sin((x_0**x_3))-(x_3*sqrt(abs(x_3))))**(((-4.54*x_2)*x_1)+x_4))*sqrt(abs(sqrt(abs(x_3))))),"[*, **, -, sin, **, x_0, x_3, *, x_3, sqrt, x_3, +, *, *, -4.54, x_2, x_1, x_4, sqrt, sqrt, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2
  0.14285714 0.16666667 0.57142857 0.         0.         0.28571429
  0.         0.         0.6        0.         0.         0.16666667
  0.         0.16666667 0.14285714 0.16666667 0.66666667 0.16666667
  0.         0.         0.16666667 0.16666667 0.4        0.31428571]]",-1,16,17,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,2.301870346069336,exp(x_1),"[exp, x_1]",((((x_5)**3+-(x_2))*sin((x_6/-(x_3))))*log(abs(((exp(x_3)+(x_0**0.71)))**3))),"[*, *, +, **3, x_5, u-, x_2, sin, /, x_6, u-, x_3, log, **3, +, exp, x_3, **, x_0, 0.71]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.28571429 0.         0.28571429 0.125      0.33333333 0.14285714
  0.         0.33333333 0.         0.2        0.2        0.16666667
  0.         0.16666667 0.         0.16666667 0.33333333 0.
  0.16666667 0.16666667 0.16666667 0.18333333 0.33333333 0.22      ]]",-1,17,17,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,3.786771297454834,4.42,[4.42],(sqrt(abs(((sqrt(abs(x_5)))**2*x_5)))*(((2.37)**3**((x_4+x_3)**(x_1+x_4)))/((x_2)**2/x_1))),"[*, sqrt, *, **2, sqrt, x_5, x_5, /, **, **3, 2.37, **, +, x_4, x_3, +, x_1, x_4, /, **2, x_2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.28571429 0.         0.28571429 0.25       0.         0.28571429
  0.33333333 0.16666667 0.4        0.         0.         0.
  0.         0.         0.28571429 0.16666667 0.16666667 0.33333333
  0.33333333 0.         0.16666667 0.15151515 0.33333333 0.29090909]]",-1,17,18,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,3.9299135208129883,sqrt(abs(sqrt(abs(log(abs(x_5)))))),"[sqrt, sqrt, log, x_5]",(((sin(x_3)-(x_3*sqrt(abs(x_3))))**(((-4.54*x_2)*x_1)+x_4))*sqrt(abs(sqrt(abs(x_3))))),"[*, **, -, sin, x_3, *, x_3, sqrt, x_3, +, *, *, -4.54, x_2, x_1, x_4, sqrt, sqrt, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.4        0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.14285714 0.16666667 0.57142857 0.         0.         0.14285714
  0.         0.         0.6        0.         0.         0.16666667
  0.         0.         0.14285714 0.16666667 0.66666667 0.16666667
  0.         0.         0.16666667 0.20175439 0.4        0.30526316]]",-1,18,18,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,4.773741006851196,-(-4.0),"[u-, -4.0]",(exp(sin((log(abs(x_6))+sqrt(abs(2.72)))))+(cos((x_1/x_5))*((x_2+sin(x_6)))**3)),"[+, exp, sin, +, log, x_6, sqrt, 2.72, *, cos, /, x_1, x_5, **3, +, x_2, sin, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.42857143 0.         0.14285714 0.125      0.         0.
  0.         0.16666667 0.2        0.2        0.2        0.33333333
  0.2        0.         0.14285714 0.16666667 0.         0.
  0.16666667 0.33333333 0.16666667 0.22222222 0.33333333 0.2       ]]",-1,18,19,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,2.888216257095337,log(abs(x_3)),"[log, x_3]",((((sin(x_2))**3/log(abs(exp(-4.03)))))**3**cos(((-(x_3)+x_4)/-(x_4)))),"[**, **3, /, **3, sin, x_2, log, exp, -4.03, cos, /, +, u-, x_3, x_4, u-, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.         0.         0.25       0.33333333 0.14285714
  0.         0.33333333 0.         0.2        0.2        0.16666667
  0.2        0.         0.         0.16666667 0.16666667 0.33333333
  0.         0.         0.16666667 0.24509804 0.4        0.15294118]]",-1,19,19,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,4.735559463500977,cos(0.74),"[cos, 0.74]",log(abs(((sqrt(abs((x_5**x_4)))**(sin(x_6)/(x_2-x_3)))+(((2.22)**3-x_6))**2))),"[log, +, **, sqrt, **, x_5, x_4, /, sin, x_6, -, x_2, x_3, **2, -, **3, 2.22, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.14285714 0.33333333 0.         0.125      0.         0.28571429
  0.16666667 0.16666667 0.2        0.         0.2        0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.16666667 0.33333333 0.16666667 0.22222222 0.33333333 0.26666667]]",-1,19,20,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,4.404486656188965,(-4.91)**2,"[**2, -4.91]",(exp(sin((log(abs(x_6))+sqrt(abs(2.72)))))+(cos((x_1/x_5))*((x_2+sin(x_1)))**3)),"[+, exp, sin, +, log, x_6, sqrt, 2.72, *, cos, /, x_1, x_5, **3, +, x_2, sin, x_1]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.42857143 0.         0.14285714 0.125      0.         0.
  0.         0.16666667 0.2        0.2        0.2        0.33333333
  0.2        0.         0.28571429 0.16666667 0.         0.
  0.16666667 0.16666667 0.16666667 0.22222222 0.33333333 0.2       ]]",-1,20,21,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,3.5864615440368652,cos(x_5),"[cos, x_5]",(log(abs(((x_2)**3*sqrt(abs((x_6-x_0))))))*(sqrt(abs(cos(x_4)))-sin(sin(x_5)))),"[*, log, *, **3, x_2, sqrt, -, x_6, x_0, -, sqrt, cos, x_4, sin, sin, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4
  0.         0.33333333 0.28571429 0.         0.         0.
  0.         0.16666667 0.4        0.         0.2        0.33333333
  0.2        0.16666667 0.         0.16666667 0.         0.16666667
  0.16666667 0.16666667 0.         0.27083333 0.5        0.175     ]]",-1,21,21,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,1.2065143585205078,sqrt(abs(log(abs(x_1)))),"[sqrt, log, x_1]",sqrt(abs((((log(abs(x_1))-x_6)-exp((x_2-x_1)))+(log(abs(log(abs(x_3))))*exp(cos(x_0)))))),"[sqrt, +, -, -, log, x_1, x_6, exp, -, x_2, x_1, *, log, log, x_3, exp, cos, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.5        0.14285714 0.         0.         0.
  0.         0.         0.2        0.4        0.6        0.
  0.2        0.16666667 0.28571429 0.16666667 0.16666667 0.
  0.         0.16666667 0.         0.22222222 0.4        0.2       ]]",-1,21,22,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,1.2508537769317627,exp(-1.33),"[exp, -1.33]",sqrt(abs((((log(abs(x_1))-sin(x_0))-exp((x_0-x_1)))+(x_6*exp(cos(x_0)))))),"[sqrt, +, -, -, log, x_1, sin, x_0, exp, -, x_0, x_1, *, x_6, exp, cos, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.14285714 0.5        0.14285714 0.         0.         0.
  0.         0.         0.2        0.4        0.2        0.16666667
  0.2        0.5        0.28571429 0.         0.         0.
  0.         0.16666667 0.         0.24509804 0.4        0.22352941]]",-1,22,22,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,2.3172755241394043,exp(x_0),"[exp, x_0]",(((x_3+x_1)*((x_0**(-2.54-2.74))-log(abs(x_5))))*log(abs((sqrt(abs(x_2))/((x_2**x_0)-x_4))))),"[*, *, +, x_3, x_1, -, **, x_0, -, -2.54, 2.74, log, x_5, log, /, sqrt, x_2, -, **, x_2, x_0, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.5        0.28571429 0.125      0.         0.28571429
  0.         0.         0.2        0.         0.4        0.
  0.         0.33333333 0.14285714 0.33333333 0.16666667 0.16666667
  0.16666667 0.         0.33333333 0.15151515 0.33333333 0.34545455]]",-1,22,23,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,4.0389392375946045,-(1.02),"[u-, 1.02]",(log(abs(((sqrt(abs(-2.26)))**2+(sqrt(abs(x_4))*sqrt(abs(x_0))))))-log(abs(log(abs(sin(cos(x_0))))))),"[-, log, +, **2, sqrt, -2.26, *, sqrt, x_4, sqrt, x_0, log, log, sin, cos, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.14285714 0.16666667 0.14285714 0.         0.         0.
  0.16666667 0.         0.6        0.         0.6        0.16666667
  0.2        0.33333333 0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.27083333 0.5        0.1       ]]",-1,23,24,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,2.75413179397583,-(log(abs(3.02))),"[u-, log, 3.02]",(((x_6-((-1.35*x_6)*(x_2)**2))/((sqrt(abs(x_0)))**3)**3)+log(abs(sin(x_2)))),"[+, /, -, x_6, *, *, -1.35, x_6, **2, x_2, **3, **3, sqrt, x_0, log, sin, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.14285714 0.16666667 0.28571429 0.125      0.         0.
  0.16666667 0.33333333 0.2        0.         0.2        0.16666667
  0.         0.16666667 0.         0.33333333 0.         0.
  0.         0.33333333 0.16666667 0.24509804 0.5        0.22352941]]",-1,24,25,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,1.5669684410095215,sin(3.18),"[sin, 3.18]",(((x_6)**3*(((x_4*4.97)-log(abs(x_4))))**2)**(cos((x_1**exp(x_4))))**3),"[**, *, **3, x_6, **2, -, *, x_4, 4.97, log, x_4, **3, cos, **, x_1, exp, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.16666667 0.28571429 0.         0.         0.28571429
  0.16666667 0.33333333 0.         0.2        0.2        0.
  0.2        0.         0.14285714 0.         0.         0.5
  0.         0.16666667 0.16666667 0.24509804 0.5        0.22352941]]",-1,25,25,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,1.6118135452270508,(4.42+x_4),"[+, 4.42, x_4]",(((sin(exp(x_0))/(x_2)**2)*sin(cos(-(3.47))))*sqrt(abs(-((log(abs(x_0))*x_5))))),"[*, *, /, sin, exp, x_0, **2, x_2, sin, cos, u-, 3.47, sqrt, u-, *, log, x_0, x_5]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.61111111 1.         0.6
  0.         0.         0.42857143 0.125      0.33333333 0.
  0.16666667 0.         0.2        0.2        0.2        0.33333333
  0.2        0.33333333 0.         0.16666667 0.         0.
  0.16666667 0.         0.16666667 0.22222222 0.4        0.13333333]]",-1,25,26,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,1.670233964920044,(log(abs(x_6)))**2,"[**2, log, x_6]",sqrt(abs((((-2.5-(x_3+x_3))*((x_4)**3+(1.77)**3))-cos(x_4)))),"[sqrt, -, *, -, -2.5, +, x_3, x_3, +, **3, x_4, **3, 1.77, cos, x_4]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2
  0.28571429 0.33333333 0.14285714 0.         0.         0.
  0.         0.33333333 0.2        0.         0.         0.
  0.2        0.         0.         0.         0.33333333 0.33333333
  0.         0.         0.33333333 0.3        0.5        0.28      ]]",1,26,27,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,3.7054669857025146,-(1.24),"[u-, 1.24]",sqrt(abs(((((x_0)**2-x_6)-exp((x_2-x_1)))+(x_6*exp(cos(x_0)))))),"[sqrt, +, -, -, **2, x_0, x_6, exp, -, x_2, x_1, *, x_6, exp, cos, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.14285714 0.5        0.14285714 0.         0.         0.
  0.16666667 0.         0.2        0.4        0.         0.
  0.2        0.33333333 0.14285714 0.16666667 0.         0.
  0.         0.33333333 0.         0.27083333 0.5        0.25      ]]",-1,27,28,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,1.241321325302124,exp(-1.08),"[exp, -1.08]",sqrt(abs(((cos(log(abs(x_5)))-(log(abs(x_0))-exp(x_6)))+((-4.93-exp(x_2)))**2))),"[sqrt, +, -, cos, log, x_5, -, log, x_0, exp, x_6, **2, -, -4.93, exp, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.14285714 0.5        0.         0.         0.         0.
  0.16666667 0.         0.2        0.4        0.4        0.
  0.2        0.16666667 0.         0.16666667 0.         0.
  0.16666667 0.16666667 0.16666667 0.27083333 0.4        0.175     ]]",-1,28,29,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,1.8082339763641357,exp(sin(4.42)),"[exp, sin, 4.42]",sqrt(abs(((((x_0)**2-x_6)-exp((x_2-x_1)))+(x_6*exp(cos(x_6)))))),"[sqrt, +, -, -, **2, x_0, x_6, exp, -, x_2, x_1, *, x_6, exp, cos, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.14285714 0.5        0.14285714 0.         0.         0.
  0.16666667 0.         0.2        0.4        0.         0.
  0.2        0.16666667 0.14285714 0.16666667 0.         0.
  0.         0.5        0.         0.27083333 0.5        0.25      ]]",-1,29,29,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,3.0996975898742676,log(abs(-1.08)),"[log, -1.08]",(sqrt(abs((exp(-(x_0))+sin(x_1))))+((sqrt(abs(x_0))**x_5)/-(log(abs(sqrt(abs(x_6))))))),"[+, sqrt, +, exp, u-, x_0, sin, x_1, /, **, sqrt, x_0, x_5, u-, log, sqrt, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.28571429 0.         0.         0.125      0.33333333 0.14285714
  0.         0.         0.6        0.2        0.2        0.16666667
  0.         0.33333333 0.14285714 0.         0.         0.
  0.16666667 0.16666667 0.         0.24509804 0.4        0.15294118]]",-1,29,30,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
