,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
111,10,"[cos, exp, u-, exp, exp, x_3]",cos(exp(-(exp(exp(x_3))))),22.655025482177734,-0.13098503649234772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
112,10,"[+, u-, u-, /, x_4, x_2, +, -, sin, x_4, +, 0.61, cos, x_3, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_2]",(-(-((x_4/x_2)))+((sin(x_4)-(0.61+cos(x_3)))+((-(x_3)**(x_5)**2)+((x_4-x_6)/x_2)))),21.567907333374023,-0.05301400646567345,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
113,10,"[*, exp, **3, u-, exp, x_3, **, **2, sqrt, x_5, **, **3, x_2, sin, x_4]",(exp((-(exp(x_3)))**3)*((sqrt(abs(x_5)))**2**((x_2)**3**sin(x_4)))),21.735803604125977,-0.08024170249700546,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
114,10,"[exp, u-, **2, **, x_5, x_4]",exp(-(((x_5**x_4))**2)),22.391647338867188,-0.10875153541564941,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
115,10,"[exp, u-, **2, **, x_5, -, x_4, x_3]",exp(-(((x_5**(x_4-x_3)))**2)),21.837303161621094,-0.09457691013813019,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
116,10,"[+, u-, x_4, +, -, **3, **2, x_3, sqrt, -, 1.27, x_6, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",(-(x_4)+((((x_3)**2)**3-sqrt(abs((1.27-x_6))))+((x_4/x_2)+((x_4-x_6)/x_2)))),21.557987213134766,-0.03646866977214813,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
117,10,"[cos, exp, -, x_4, x_6]",cos(exp((x_4-x_6))),22.108423233032227,-0.10147565603256226,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
118,10,"[u-, +, -, **3, log, x_2, sqrt, -, 1.27, x_6, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",-((((log(abs(x_2)))**3-sqrt(abs((1.27-x_6))))+((x_4/x_2)+((x_4-x_6)/x_2)))),21.567903518676758,-0.036593370139598846,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
119,11,"[**2, **3, sin, exp, u-, x_4]",((sin(exp(-(x_4))))**3)**2,23.588428497314453,-0.13567855954170227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
120,11,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),24.572433471679688,-0.13892899453639984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
121,11,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),24.611242294311523,-0.13950206339359283,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
122,11,"[u-, exp, u-, cos, sin, x_4]",-(exp(-(cos(sin(x_4))))),24.211511611938477,-0.13847169280052185,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
123,11,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12827110290527344,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
124,11,"[**3, cos, exp, +, x_4, x_1]",(cos(exp((x_4+x_1))))**3,23.335195541381836,-0.1318332850933075,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
125,11,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.13175106048583984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
126,11,"[cos, exp, u-, exp, exp, x_3]",cos(exp(-(exp(exp(x_3))))),22.655025482177734,-0.13098503649234772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
127,11,"[+, u-, u-, /, x_4, x_2, +, -, sin, x_4, +, 0.61, cos, x_3, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_2]",(-(-((x_4/x_2)))+((sin(x_4)-(0.61+cos(x_3)))+((-(x_3)**(x_5)**2)+((x_4-x_6)/x_2)))),21.567907333374023,-0.05301400646567345,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
128,11,"[exp, u-, **2, **, x_5, x_4]",exp(-(((x_5**x_4))**2)),22.391647338867188,-0.10875153541564941,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
129,11,"[+, u-, x_4, +, -, **3, **2, x_3, sqrt, -, 1.27, x_6, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",(-(x_4)+((((x_3)**2)**3-sqrt(abs((1.27-x_6))))+((x_4/x_2)+((x_4-x_6)/x_2)))),21.557987213134766,-0.03646866977214813,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
130,11,"[u-, +, -, **3, log, x_2, sqrt, -, 1.27, x_6, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",-((((log(abs(x_2)))**3-sqrt(abs((1.27-x_6))))+((x_4/x_2)+((x_4-x_6)/x_2)))),21.567903518676758,-0.036593370139598846,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
131,11,"[u-, +, **3, sin, u-, x_6, x_4]",-(((sin(-(x_6)))**3+x_4)),21.69222640991211,-0.10676522552967072,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
132,12,"[**2, **3, sin, exp, u-, x_4]",((sin(exp(-(x_4))))**3)**2,23.588428497314453,-0.13567855954170227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
133,12,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),24.572433471679688,-0.13892899453639984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
134,12,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),24.611242294311523,-0.13950206339359283,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
135,12,"[u-, exp, u-, cos, sin, x_4]",-(exp(-(cos(sin(x_4))))),24.211511611938477,-0.13847169280052185,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
136,12,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12827110290527344,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
137,12,"[**3, cos, exp, +, x_4, x_1]",(cos(exp((x_4+x_1))))**3,23.335195541381836,-0.1318332850933075,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
138,12,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.13175106048583984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
139,12,"[cos, exp, u-, exp, exp, x_3]",cos(exp(-(exp(exp(x_3))))),22.655025482177734,-0.13098503649234772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
140,12,"[+, u-, u-, /, x_4, x_2, +, -, sin, x_4, +, 0.61, cos, x_3, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_2]",(-(-((x_4/x_2)))+((sin(x_4)-(0.61+cos(x_3)))+((-(x_3)**(x_5)**2)+((x_4-x_6)/x_2)))),21.567907333374023,-0.05301400646567345,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
141,12,"[u-, +, **3, sin, u-, x_6, x_4]",-(((sin(-(x_6)))**3+x_4)),21.69222640991211,-0.10676522552967072,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
142,12,"[+, -, **3, **2, x_3, sqrt, -, 1.27, x_6, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",((((x_3)**2)**3-sqrt(abs((1.27-x_6))))+((x_4/x_2)+((x_4-x_6)/x_2))),21.557987213134766,-0.03694833815097809,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
143,12,"[u-, exp, u-, **2, **, x_5, x_4]",-(exp(-(((x_5**x_4))**2))),22.391647338867188,-0.10933799296617508,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
144,13,"[**2, **3, sin, exp, u-, x_4]",((sin(exp(-(x_4))))**3)**2,23.588428497314453,-0.13567855954170227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
145,13,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),24.572433471679688,-0.13892899453639984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
146,13,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),24.611242294311523,-0.13950206339359283,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
147,13,"[u-, exp, u-, cos, sin, x_4]",-(exp(-(cos(sin(x_4))))),24.211511611938477,-0.13847169280052185,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
148,13,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12827110290527344,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
149,13,"[**3, cos, exp, +, x_4, x_1]",(cos(exp((x_4+x_1))))**3,23.335195541381836,-0.1318332850933075,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
150,13,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.13175106048583984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
151,13,"[cos, exp, u-, exp, exp, x_3]",cos(exp(-(exp(exp(x_3))))),22.655025482177734,-0.13098503649234772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
152,13,"[+, u-, u-, /, x_4, x_2, +, -, sin, x_4, +, 0.61, cos, x_3, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_2]",(-(-((x_4/x_2)))+((sin(x_4)-(0.61+cos(x_3)))+((-(x_3)**(x_5)**2)+((x_4-x_6)/x_2)))),21.567907333374023,-0.05301400646567345,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
153,13,"[u-, +, **3, sin, u-, x_6, x_4]",-(((sin(-(x_6)))**3+x_4)),21.69222640991211,-0.10676522552967072,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
154,13,"[u-, exp, u-, **2, **, x_5, x_4]",-(exp(-(((x_5**x_4))**2))),22.391647338867188,-0.10933799296617508,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
155,13,"[+, u-, x_4, +, -, **3, **2, x_3, sin, -0.78, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",(-(x_4)+((((x_3)**2)**3-sin(-0.78))+((x_4/x_2)+((x_4-x_6)/x_2)))),21.557987213134766,-0.04064493253827095,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
156,14,"[**2, **3, sin, exp, u-, x_4]",((sin(exp(-(x_4))))**3)**2,23.588428497314453,-0.13567855954170227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
157,14,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),24.572433471679688,-0.13892899453639984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
158,14,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),24.611242294311523,-0.13950206339359283,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
159,14,"[u-, exp, u-, cos, sin, x_4]",-(exp(-(cos(sin(x_4))))),24.211511611938477,-0.13847169280052185,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
160,14,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12827110290527344,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
161,14,"[**3, cos, exp, +, x_4, x_1]",(cos(exp((x_4+x_1))))**3,23.335195541381836,-0.1318332850933075,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
162,14,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.13175106048583984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
163,14,"[cos, exp, u-, exp, exp, x_3]",cos(exp(-(exp(exp(x_3))))),22.655025482177734,-0.13098503649234772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
164,14,"[u-, +, **3, sin, u-, x_6, x_4]",-(((sin(-(x_6)))**3+x_4)),21.69222640991211,-0.10676522552967072,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
165,14,"[u-, exp, u-, **2, **, x_5, x_4]",-(exp(-(((x_5**x_4))**2))),22.391647338867188,-0.10933799296617508,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
166,14,"[+, u-, x_4, +, -, **3, **2, x_3, sin, -0.78, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",(-(x_4)+((((x_3)**2)**3-sin(-0.78))+((x_4/x_2)+((x_4-x_6)/x_2)))),21.557987213134766,-0.04064493253827095,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
167,14,"[-, x_4, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",(x_4-((x_4/x_2)+((x_4-x_6)/x_2))),21.567907333374023,-0.06588505953550339,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
168,15,"[**2, **3, sin, exp, u-, x_4]",((sin(exp(-(x_4))))**3)**2,23.588428497314453,-0.13567855954170227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
169,15,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),24.572433471679688,-0.13892899453639984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
170,15,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),24.611242294311523,-0.13950206339359283,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
171,15,"[u-, exp, u-, cos, sin, x_4]",-(exp(-(cos(sin(x_4))))),24.211511611938477,-0.13847169280052185,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
172,15,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12827110290527344,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
173,15,"[**3, cos, exp, +, x_4, x_1]",(cos(exp((x_4+x_1))))**3,23.335195541381836,-0.1318332850933075,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
174,15,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.13175106048583984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
175,15,"[cos, exp, u-, exp, exp, x_3]",cos(exp(-(exp(exp(x_3))))),22.655025482177734,-0.13098503649234772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
176,15,"[u-, +, **3, sin, u-, x_6, x_4]",-(((sin(-(x_6)))**3+x_4)),21.69222640991211,-0.10676522552967072,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
177,15,"[u-, exp, u-, **2, **, x_5, x_4]",-(exp(-(((x_5**x_4))**2))),22.391647338867188,-0.10933799296617508,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
178,15,"[+, u-, x_4, +, -, **3, **2, x_3, sin, -0.78, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",(-(x_4)+((((x_3)**2)**3-sin(-0.78))+((x_4/x_2)+((x_4-x_6)/x_2)))),21.557987213134766,-0.04064493253827095,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
179,15,"[-, x_4, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",(x_4-((x_4/x_2)+((x_4-x_6)/x_2))),21.567907333374023,-0.06588505953550339,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
180,15,"[+, **, **3, x_2, sin, x_4, +, -, **3, **2, x_3, sin, -0.78, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",(((x_2)**3**sin(x_4))+((((x_3)**2)**3-sin(-0.78))+((x_4/x_2)+((x_4-x_6)/x_2)))),21.555116653442383,-0.02832283452153206,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
181,16,"[**2, **3, sin, exp, u-, x_4]",((sin(exp(-(x_4))))**3)**2,23.588428497314453,-0.13567855954170227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
182,16,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),24.572433471679688,-0.13892899453639984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
183,16,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),24.611242294311523,-0.13950206339359283,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
184,16,"[u-, exp, u-, cos, sin, x_4]",-(exp(-(cos(sin(x_4))))),24.211511611938477,-0.13847169280052185,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
185,16,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12827110290527344,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
186,16,"[**3, cos, exp, +, x_4, x_1]",(cos(exp((x_4+x_1))))**3,23.335195541381836,-0.1318332850933075,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
187,16,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.13175106048583984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
188,16,"[cos, exp, u-, exp, exp, x_3]",cos(exp(-(exp(exp(x_3))))),22.655025482177734,-0.13098503649234772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
189,16,"[u-, +, **3, sin, u-, x_6, x_4]",-(((sin(-(x_6)))**3+x_4)),21.69222640991211,-0.10676522552967072,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
190,16,"[u-, exp, u-, **2, **, x_5, x_4]",-(exp(-(((x_5**x_4))**2))),22.391647338867188,-0.10933799296617508,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
191,16,"[+, u-, x_4, +, -, **3, **2, x_3, sin, -0.78, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",(-(x_4)+((((x_3)**2)**3-sin(-0.78))+((x_4/x_2)+((x_4-x_6)/x_2)))),21.557987213134766,-0.04064493253827095,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
192,16,"[-, x_4, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",(x_4-((x_4/x_2)+((x_4-x_6)/x_2))),21.567907333374023,-0.06588505953550339,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
193,16,"[+, **, **3, x_2, sin, x_4, +, -, **3, **2, x_3, sin, -0.78, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",(((x_2)**3**sin(x_4))+((((x_3)**2)**3-sin(-0.78))+((x_4/x_2)+((x_4-x_6)/x_2)))),21.555116653442383,-0.02832283452153206,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
194,17,"[**2, **3, sin, exp, u-, x_4]",((sin(exp(-(x_4))))**3)**2,23.588428497314453,-0.13567855954170227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
195,17,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),24.572433471679688,-0.13892899453639984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
196,17,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),24.611242294311523,-0.13950206339359283,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
197,17,"[u-, exp, u-, cos, sin, x_4]",-(exp(-(cos(sin(x_4))))),24.211511611938477,-0.13847169280052185,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
198,17,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12827110290527344,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
199,17,"[**3, cos, exp, +, x_4, x_1]",(cos(exp((x_4+x_1))))**3,23.335195541381836,-0.1318332850933075,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
200,17,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.13175106048583984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
201,17,"[cos, exp, u-, exp, exp, x_3]",cos(exp(-(exp(exp(x_3))))),22.655025482177734,-0.13098503649234772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
202,17,"[u-, +, **3, sin, u-, x_6, x_4]",-(((sin(-(x_6)))**3+x_4)),21.69222640991211,-0.10676522552967072,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
203,17,"[u-, exp, u-, **2, **, x_5, x_4]",-(exp(-(((x_5**x_4))**2))),22.391647338867188,-0.10933799296617508,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
204,17,"[+, u-, x_4, +, -, **3, **2, x_3, sin, -0.78, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",(-(x_4)+((((x_3)**2)**3-sin(-0.78))+((x_4/x_2)+((x_4-x_6)/x_2)))),21.557987213134766,-0.04064493253827095,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
205,17,"[+, **, **3, x_2, sin, x_4, +, -, **3, **2, x_3, sin, -0.78, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",(((x_2)**3**sin(x_4))+((((x_3)**2)**3-sin(-0.78))+((x_4/x_2)+((x_4-x_6)/x_2)))),21.555116653442383,-0.02832283452153206,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
206,17,"[u-, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",-(((x_4/x_2)+((x_4-x_6)/x_2))),21.567907333374023,-0.07871919870376587,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
207,18,"[**2, **3, sin, exp, u-, x_4]",((sin(exp(-(x_4))))**3)**2,23.588428497314453,-0.13567855954170227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
208,18,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),24.572433471679688,-0.13892899453639984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
209,18,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),24.611242294311523,-0.13950206339359283,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
210,18,"[u-, exp, u-, cos, sin, x_4]",-(exp(-(cos(sin(x_4))))),24.211511611938477,-0.13847169280052185,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
211,18,"[u-, u-, /, x_4, x_2]",-(-((x_4/x_2))),22.463680267333984,-0.12827110290527344,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
212,18,"[**3, cos, exp, +, x_4, x_1]",(cos(exp((x_4+x_1))))**3,23.335195541381836,-0.1318332850933075,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
213,18,"[u-, exp, x_4]",-(exp(x_4)),22.948822021484375,-0.13175106048583984,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
214,18,"[cos, exp, u-, exp, exp, x_3]",cos(exp(-(exp(exp(x_3))))),22.655025482177734,-0.13098503649234772,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
215,18,"[u-, +, **3, sin, u-, x_6, x_4]",-(((sin(-(x_6)))**3+x_4)),21.69222640991211,-0.10676522552967072,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
216,18,"[u-, exp, u-, **2, **, x_5, x_4]",-(exp(-(((x_5**x_4))**2))),22.391647338867188,-0.10933799296617508,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
217,18,"[+, u-, x_4, +, -, **3, **2, x_3, sin, -0.78, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",(-(x_4)+((((x_3)**2)**3-sin(-0.78))+((x_4/x_2)+((x_4-x_6)/x_2)))),21.557987213134766,-0.04064493253827095,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
218,18,"[+, **, **3, x_2, sin, x_4, +, -, **3, **2, x_3, sin, -0.78, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",(((x_2)**3**sin(x_4))+((((x_3)**2)**3-sin(-0.78))+((x_4/x_2)+((x_4-x_6)/x_2)))),21.555116653442383,-0.02832283452153206,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
219,18,"[u-, +, /, x_4, x_2, /, -, x_4, x_6, x_2]",-(((x_4/x_2)+((x_4-x_6)/x_2))),21.567907333374023,-0.07871919870376587,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
220,19,"[**2, **3, sin, exp, u-, x_4]",((sin(exp(-(x_4))))**3)**2,23.588428497314453,-0.13567855954170227,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
