,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
251,23,"[**2, log, **3, **3, log, x_0]",(log(abs(((log(abs(x_0)))**3)**3)))**2,9827.5546875,-1.44135320186615,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
252,23,"[u-, **3, log, sin, u-, x_5]",-((log(abs(sin(-(x_5)))))**3),18245.92578125,-3.4904143810272217,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
253,23,"[**2, log, **3, x_5]",(log(abs((x_5)**3)))**2,12472.7197265625,-2.2249248027801514,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
254,23,"[**2, log, u-, log, cos, x_6]",(log(abs(-(log(abs(cos(x_6)))))))**2,13777.701171875,-3.1806800365448,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
255,23,"[u-, **3, log, sin, u-, x_4]",-((log(abs(sin(-(x_4)))))**3),21393.994140625,-4.246562480926514,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
256,23,"[u-, log, u-, **2, **3, x_7]",-(log(abs(-(((x_7)**3)**2)))),24027.96875,-5.137829780578613,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
257,23,"[u-, log, **2, **3, **3, x_7]",-(log(abs((((x_7)**3)**3)**2))),23489.3671875,-4.873007774353027,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
258,24,"[**2, exp, **2, log, -4.87]",(exp((log(abs(-4.87)))**2))**2,6142.732421875,-0.13552770018577576,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
259,24,"[**2, exp, exp, sin, cos, x_6]",(exp(exp(sin(cos(x_6)))))**2,8572.3974609375,-0.6908115744590759,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
260,24,"[**2, exp, exp, sin, cos, x_8]",(exp(exp(sin(cos(x_8)))))**2,8577.0537109375,-1.0317411422729492,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
261,24,"[*, exp, sqrt, **3, -2.88, **, cos, +, sqrt, x_1, **2, 1.16, u-, x_8]",(exp(sqrt(abs((-2.88)**3)))*(cos((sqrt(abs(x_1))+(1.16)**2))**-(x_8))),5581.71142578125,1.009939193725586,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
262,24,"[**2, log, **3, **3, log, x_0]",(log(abs(((log(abs(x_0)))**3)**3)))**2,9827.5546875,-1.44135320186615,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
263,24,"[**2, log, **3, x_5]",(log(abs((x_5)**3)))**2,12472.7197265625,-2.2249248027801514,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
264,24,"[**2, log, u-, log, cos, x_6]",(log(abs(-(log(abs(cos(x_6)))))))**2,13777.701171875,-3.1806800365448,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
265,24,"[u-, log, **2, **3, **3, x_7]",-(log(abs((((x_7)**3)**3)**2))),23489.3671875,-4.873007774353027,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
266,24,"[**2, log, u-, **2, sin, x_6]",(log(abs(-((sin(x_6))**2))))**2,15235.6552734375,-3.5193257331848145,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
267,24,"[**2, -, exp, **2, log, -4.87, cos, log, x_8]",((exp((log(abs(-4.87)))**2)-cos(log(abs(x_8)))))**2,6358.82958984375,-0.26659920811653137,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
268,24,"[u-, +, u-, **2, u-, x_7, **3, log, x_0]",-((-((-(x_7))**2)+(log(abs(x_0)))**3)),18850.36328125,-4.378654956817627,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
269,24,"[**2, log, sin, **3, x_7]",(log(abs(sin((x_7)**3))))**2,12937.99609375,-2.756727695465088,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
270,24,"[u-, log, u-, **2, **3, x_6]",-(log(abs(-(((x_6)**3)**2)))),24011.5859375,-6.073056697845459,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
271,24,"[u-, **3, log, sin, u-, x_2]",-((log(abs(sin(-(x_2)))))**3),21712.08984375,-4.868808746337891,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
272,25,"[**2, exp, **2, log, -4.87]",(exp((log(abs(-4.87)))**2))**2,6142.732421875,-0.13552770018577576,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
273,25,"[**2, exp, exp, sin, cos, x_6]",(exp(exp(sin(cos(x_6)))))**2,8572.3974609375,-0.6908115744590759,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
274,25,"[**2, exp, exp, sin, cos, x_8]",(exp(exp(sin(cos(x_8)))))**2,8577.0537109375,-1.0317411422729492,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
275,25,"[*, exp, sqrt, **3, -2.88, **, cos, +, sqrt, x_1, **2, 1.16, u-, x_8]",(exp(sqrt(abs((-2.88)**3)))*(cos((sqrt(abs(x_1))+(1.16)**2))**-(x_8))),5581.71142578125,1.009939193725586,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
276,25,"[**2, log, **3, **3, log, x_0]",(log(abs(((log(abs(x_0)))**3)**3)))**2,9827.5546875,-1.44135320186615,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
277,25,"[**2, log, **3, x_5]",(log(abs((x_5)**3)))**2,12472.7197265625,-2.2249248027801514,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
278,25,"[**2, -, exp, **2, log, -4.87, cos, log, x_8]",((exp((log(abs(-4.87)))**2)-cos(log(abs(x_8)))))**2,6358.82958984375,-0.26659920811653137,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
279,25,"[u-, **3, log, sin, u-, x_2]",-((log(abs(sin(-(x_2)))))**3),21712.08984375,-4.868808746337891,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
280,25,"[u-, log, u-, log, cos, x_6]",-(log(abs(-(log(abs(cos(x_6))))))),26868.84765625,-7.156584739685059,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
281,25,"[u-, +, u-, u-, u-, x_7, **3, log, x_0]",-((-(-(-(x_7)))+(log(abs(x_0)))**3)),18846.857421875,-4.649532794952393,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
282,25,"[u-, log, u-, **2, log, -4.87]",-(log(abs(-((log(abs(-4.87)))**2)))),29659.328125,-7.249763488769531,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
283,25,"[u-, log, **3, **3, **2, x_4]",-(log(abs((((x_4)**2)**3)**3))),23489.3671875,-6.282015323638916,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
284,25,"[u-, log, u-, **2, **3, x_0]",-(log(abs(-(((x_0)**3)**2)))),24043.57421875,-7.144203186035156,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
285,25,"[**2, log, u-, sin, **3, x_0]",(log(abs(-(sin((x_0)**3)))))**2,12768.78515625,-3.634122133255005,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
286,26,"[**2, exp, **2, log, -4.87]",(exp((log(abs(-4.87)))**2))**2,6142.732421875,-0.13552770018577576,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
287,26,"[*, exp, sqrt, **3, -2.88, **, cos, +, sqrt, x_1, **2, 1.16, u-, x_8]",(exp(sqrt(abs((-2.88)**3)))*(cos((sqrt(abs(x_1))+(1.16)**2))**-(x_8))),5581.71142578125,1.009939193725586,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
288,26,"[**2, -, exp, **2, log, -4.87, cos, log, x_8]",((exp((log(abs(-4.87)))**2)-cos(log(abs(x_8)))))**2,6358.82958984375,-0.26659920811653137,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
289,26,"[**2, log, u-, sin, **3, x_0]",(log(abs(-(sin((x_0)**3)))))**2,12768.78515625,-3.634122133255005,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
290,26,"[u-, **3, log, sin, sin, x_1]",-((log(abs(sin(sin(x_1)))))**3),18535.056640625,-6.24653959274292,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
291,26,"[u-, log, **2, **3, **3, x_8]",-(log(abs((((x_8)**3)**3)**2))),23489.3671875,-7.545844078063965,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
292,26,"[**2, exp, exp, sin, cos, x_7]",(exp(exp(sin(cos(x_7)))))**2,8569.1787109375,-2.47704815864563,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
293,26,"[u-, log, u-, sin, log, x_6]",-(log(abs(-(sin(log(abs(x_6))))))),28977.271484375,-8.329659461975098,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
294,26,"[u-, log, u-, **2, **3, x_8]",-(log(abs(-(((x_8)**3)**2)))),24045.216796875,-8.329619407653809,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
295,26,"[**2, log, u-, sin, **3, x_4]",(log(abs(-(sin((x_4)**3)))))**2,13363.357421875,-4.051644802093506,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
296,27,"[**2, exp, **2, log, -4.87]",(exp((log(abs(-4.87)))**2))**2,6142.732421875,-0.13552770018577576,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
297,27,"[*, exp, sqrt, **3, -2.88, **, cos, +, sqrt, x_1, **2, 1.16, u-, x_8]",(exp(sqrt(abs((-2.88)**3)))*(cos((sqrt(abs(x_1))+(1.16)**2))**-(x_8))),5581.71142578125,1.009939193725586,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
298,27,"[**2, -, exp, **2, log, -4.87, cos, log, x_8]",((exp((log(abs(-4.87)))**2)-cos(log(abs(x_8)))))**2,6358.82958984375,-0.26659920811653137,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
299,27,"[**2, log, u-, sin, **3, x_0]",(log(abs(-(sin((x_0)**3)))))**2,12768.78515625,-3.634122133255005,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
300,27,"[u-, **3, log, sin, sin, x_1]",-((log(abs(sin(sin(x_1)))))**3),18535.056640625,-6.24653959274292,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
301,27,"[**2, exp, exp, sin, cos, x_7]",(exp(exp(sin(cos(x_7)))))**2,8569.1787109375,-2.47704815864563,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
302,27,"[**2, log, u-, sin, **3, x_4]",(log(abs(-(sin((x_4)**3)))))**2,13363.357421875,-4.051644802093506,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
303,27,"[u-, log, **2, **3, **3, x_6]",-(log(abs((((x_6)**3)**3)**2))),23489.3671875,-8.561742782592773,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
304,27,"[**2, log, u-, **2, u-, x_4]",(log(abs(-((-(x_4))**2))))**2,16889.306640625,-4.302605152130127,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
305,27,"[u-, log, **2, **2, **3, x_7]",-(log(abs((((x_7)**3)**2)**2))),23489.52734375,-9.038835525512695,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
306,27,"[u-, log, u-, **3, **3, x_7]",-(log(abs(-(((x_7)**3)**3)))),23515.599609375,-9.607697486877441,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
307,27,"[u-, log, u-, **2, sin, x_0]",-(log(abs(-((sin(x_0))**2)))),27277.77734375,-9.617156028747559,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
308,27,"[u-, +, log, **3, log, x_9, **3, log, x_8]",-((log(abs((log(abs(x_9)))**3))+(log(abs(x_8)))**3)),18530.76171875,-4.920825004577637,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
309,28,"[**2, exp, **2, log, -4.87]",(exp((log(abs(-4.87)))**2))**2,6142.732421875,-0.13552770018577576,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
310,28,"[*, exp, sqrt, **3, -2.88, **, cos, +, sqrt, x_1, **2, 1.16, u-, x_8]",(exp(sqrt(abs((-2.88)**3)))*(cos((sqrt(abs(x_1))+(1.16)**2))**-(x_8))),5581.71142578125,1.009939193725586,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
311,28,"[**2, -, exp, **2, log, -4.87, cos, log, x_8]",((exp((log(abs(-4.87)))**2)-cos(log(abs(x_8)))))**2,6358.82958984375,-0.26659920811653137,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
312,28,"[**2, log, u-, sin, **3, x_0]",(log(abs(-(sin((x_0)**3)))))**2,12768.78515625,-3.634122133255005,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
313,28,"[u-, **3, log, sin, sin, x_1]",-((log(abs(sin(sin(x_1)))))**3),18535.056640625,-6.24653959274292,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
314,28,"[**2, exp, exp, sin, cos, x_7]",(exp(exp(sin(cos(x_7)))))**2,8569.1787109375,-2.47704815864563,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
315,28,"[**2, log, u-, sin, **3, x_4]",(log(abs(-(sin((x_4)**3)))))**2,13363.357421875,-4.051644802093506,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
316,28,"[u-, +, log, **3, log, x_9, **3, log, x_8]",-((log(abs((log(abs(x_9)))**3))+(log(abs(x_8)))**3)),18530.76171875,-4.920825004577637,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
317,28,"[u-, log, u-, log, exp, x_10]",-(log(abs(-(log(abs(exp(x_10))))))),26379.498046875,-11.316822052001953,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
318,28,"[**2, log, **3, x_8]",(log(abs((x_8)**3)))**2,15385.89453125,-4.35950231552124,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
319,28,"[u-, **3, u-, sqrt, log, x_9]",-((-(sqrt(abs(log(abs(x_9))))))**3),19860.623046875,-9.855289459228516,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
320,28,"[u-, log, u-, **2, **3, x_1]",-(log(abs(-(((x_1)**3)**2)))),24045.03515625,-11.063708305358887,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
321,28,"[u-, log, u-, log, x_2]",-(log(abs(-(log(abs(x_2)))))),29751.638671875,-11.396044731140137,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
322,28,"[u-, log, u-, **3, **2, x_0]",-(log(abs(-(((x_0)**2)**3)))),24043.57421875,-10.410005569458008,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
323,28,"[**2, log, **3, x_6]",(log(abs((x_6)**3)))**2,15845.400390625,-4.438084602355957,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
324,29,"[**2, exp, **2, log, -4.87]",(exp((log(abs(-4.87)))**2))**2,6142.732421875,-0.13552770018577576,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
325,29,"[*, exp, sqrt, **3, -2.88, **, cos, +, sqrt, x_1, **2, 1.16, u-, x_8]",(exp(sqrt(abs((-2.88)**3)))*(cos((sqrt(abs(x_1))+(1.16)**2))**-(x_8))),5581.71142578125,1.009939193725586,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
326,29,"[**2, -, exp, **2, log, -4.87, cos, log, x_8]",((exp((log(abs(-4.87)))**2)-cos(log(abs(x_8)))))**2,6358.82958984375,-0.26659920811653137,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
327,29,"[**2, log, u-, sin, **3, x_0]",(log(abs(-(sin((x_0)**3)))))**2,12768.78515625,-3.634122133255005,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
328,29,"[u-, **3, log, sin, sin, x_1]",-((log(abs(sin(sin(x_1)))))**3),18535.056640625,-6.24653959274292,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
329,29,"[**2, exp, exp, sin, cos, x_7]",(exp(exp(sin(cos(x_7)))))**2,8569.1787109375,-2.47704815864563,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
330,29,"[**2, log, u-, sin, **3, x_4]",(log(abs(-(sin((x_4)**3)))))**2,13363.357421875,-4.051644802093506,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
331,29,"[**2, log, **3, x_8]",(log(abs((x_8)**3)))**2,15385.89453125,-4.35950231552124,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
332,29,"[u-, **3, u-, sqrt, log, x_9]",-((-(sqrt(abs(log(abs(x_9))))))**3),19860.623046875,-9.855289459228516,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
333,29,"[**2, log, **3, x_6]",(log(abs((x_6)**3)))**2,15845.400390625,-4.438084602355957,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
334,29,"[u-, log, u-, **2, **3, x_5]",-(log(abs(-(((x_5)**3)**2)))),23931.626953125,-12.579511642456055,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
335,29,"[u-, log, u-, log, **3, x_3]",-(log(abs(-(log(abs((x_3)**3)))))),30103.060546875,-12.98827838897705,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
336,29,"[u-, log, **2, **3, **3, x_7]",-(log(abs((((x_7)**3)**3)**2))),23489.3671875,-10.89965534210205,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
337,29,"[**2, log, u-, sin, **2, x_7]",(log(abs(-(sin((x_7)**2)))))**2,16711.681640625,-4.597259998321533,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
338,29,"[u-, log, u-, **3, x_4]",-(log(abs(-((x_4)**3)))),26176.99609375,-12.743535995483398,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
339,29,"[*, exp, sqrt, **3, -2.88, **, cos, +, sqrt, x_7, **2, 1.16, u-, x_8]",(exp(sqrt(abs((-2.88)**3)))*(cos((sqrt(abs(x_7))+(1.16)**2))**-(x_8))),5576.18310546875,8.2725191116333,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
340,29,"[u-, log, u-, **2, sqrt, x_9]",-(log(abs(-((sqrt(abs(x_9)))**2)))),26584.26171875,-12.924171447753906,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
341,29,"[**2, log, u-, **2, sin, x_2]",(log(abs(-((sin(x_2))**2))))**2,17692.248046875,-5.078159332275391,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
342,30,"[**2, exp, **2, log, -4.87]",(exp((log(abs(-4.87)))**2))**2,6142.732421875,-0.13552770018577576,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
343,30,"[*, exp, sqrt, **3, -2.88, **, cos, +, sqrt, x_1, **2, 1.16, u-, x_8]",(exp(sqrt(abs((-2.88)**3)))*(cos((sqrt(abs(x_1))+(1.16)**2))**-(x_8))),5581.71142578125,1.009939193725586,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
344,30,"[**2, -, exp, **2, log, -4.87, cos, log, x_8]",((exp((log(abs(-4.87)))**2)-cos(log(abs(x_8)))))**2,6358.82958984375,-0.26659920811653137,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
345,30,"[**2, log, u-, sin, **3, x_0]",(log(abs(-(sin((x_0)**3)))))**2,12768.78515625,-3.634122133255005,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
346,30,"[u-, **3, log, sin, sin, x_1]",-((log(abs(sin(sin(x_1)))))**3),18535.056640625,-6.24653959274292,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
347,30,"[**2, log, u-, sin, **3, x_4]",(log(abs(-(sin((x_4)**3)))))**2,13363.357421875,-4.051644802093506,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
348,30,"[**2, log, **3, x_8]",(log(abs((x_8)**3)))**2,15385.89453125,-4.35950231552124,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
349,30,"[u-, **3, u-, sqrt, log, x_9]",-((-(sqrt(abs(log(abs(x_9))))))**3),19860.623046875,-9.855289459228516,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
350,30,"[**2, log, **3, x_6]",(log(abs((x_6)**3)))**2,15845.400390625,-4.438084602355957,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
351,30,"[**2, log, u-, sin, **2, x_7]",(log(abs(-(sin((x_7)**2)))))**2,16711.681640625,-4.597259998321533,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
352,30,"[*, exp, sqrt, **3, -2.88, **, cos, +, sqrt, x_7, **2, 1.16, u-, x_8]",(exp(sqrt(abs((-2.88)**3)))*(cos((sqrt(abs(x_7))+(1.16)**2))**-(x_8))),5576.18310546875,8.2725191116333,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
353,30,"[u-, log, u-, log, log, 0.19]",-(log(abs(-(log(abs(log(abs(0.19)))))))),29171.873046875,-15.121389389038086,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
354,30,"[**2, log, **2, log, exp, x_7]",(log(abs((log(abs(exp(x_7))))**2)))**2,16711.6875,-5.198195934295654,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
