,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
224,22,"[u-, +, cos, x_1, cos, **3, cos, 0.67]",-((cos(x_1)+cos((cos(0.67))**3))),0.02848554402589798,-0.11050735414028168,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
225,22,"[u-, u-, +, exp, cos, x_1, cos, u-, x_0]",-(-((exp(cos(x_1))+cos(-(x_0))))),0.02293078415095806,-0.10591922700405121,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
226,22,"[u-, u-, **3, cos, x_3]",-(-((cos(x_3))**3)),0.02962205372750759,-0.11373291909694672,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
227,22,"[u-, u-, u-, **3, **3, x_1]",-(-(-(((x_1)**3)**3))),0.03224307298660278,-0.114821657538414,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
228,22,"[u-, cos, u-, **3, u-, -1.18]",-(cos(-((-(-1.18))**3))),0.0340089350938797,-0.11487129330635071,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
229,22,"[-, +, cos, x_1, +, exp, u-, x_4, cos, u-, x_3, cos, exp, cos, +, x_0, 0.67]",((cos(x_1)+(exp(-(x_4))+cos(-(x_3))))-cos(exp(cos((x_0+0.67))))),0.017963305115699768,-0.07741563767194748,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
230,23,"[-, +, cos, x_1, sqrt, cos, sqrt, x_3, cos, +, exp, cos, x_4, cos, u-, x_0]",((cos(x_1)+sqrt(abs(cos(sqrt(abs(x_3))))))-cos((exp(cos(x_4))+cos(-(x_0))))),0.01639038696885109,-0.06459618359804153,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
231,23,"[-, +, cos, x_1, sin, **3, cos, x_4, **3, u-, **3, cos, x_3]",((cos(x_1)+sin((cos(x_4))**3))-(-((cos(x_3))**3))**3),0.02044576033949852,-0.0881228968501091,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
232,23,"[u-, **3, +, **3, cos, x_4, cos, x_1]",-((((cos(x_4))**3+cos(x_1)))**3),0.026836996898055077,-0.10650280117988586,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
233,23,"[-, +, cos, x_1, sin, **3, cos, x_0, cos, exp, cos, x_4]",((cos(x_1)+sin((cos(x_0))**3))-cos(exp(cos(x_4)))),0.018785053864121437,-0.08702333271503448,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
234,23,"[-, +, cos, x_2, cos, x_1, cos, exp, cos, x_4]",((cos(x_2)+cos(x_1))-cos(exp(cos(x_4)))),0.01853351853787899,-0.07873861491680145,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
235,23,"[u-, **3, u-, **3, cos, x_0]",-((-((cos(x_0))**3))**3),0.030522536486387253,-0.11385458707809448,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
236,23,"[u-, +, cos, x_1, cos, **3, cos, 0.67]",-((cos(x_1)+cos((cos(0.67))**3))),0.02848554402589798,-0.11050735414028168,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
237,23,"[u-, u-, +, exp, cos, x_1, cos, u-, x_0]",-(-((exp(cos(x_1))+cos(-(x_0))))),0.02293078415095806,-0.10591922700405121,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
238,23,"[u-, u-, **3, cos, x_3]",-(-((cos(x_3))**3)),0.02962205372750759,-0.11373291909694672,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
239,23,"[u-, u-, u-, **3, **3, x_1]",-(-(-(((x_1)**3)**3))),0.03224307298660278,-0.114821657538414,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
240,23,"[-, +, cos, x_1, +, exp, u-, x_4, cos, u-, x_3, cos, exp, cos, +, x_0, 0.67]",((cos(x_1)+(exp(-(x_4))+cos(-(x_3))))-cos(exp(cos((x_0+0.67))))),0.017963305115699768,-0.07741563767194748,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
241,23,"[sin, u-, +, sin, cos, x_1, cos, x_0]",sin(-((sin(cos(x_1))+cos(x_0)))),0.02348027564585209,-0.10641837120056152,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
242,23,"[u-, cos, u-, x_2]",-(cos(-(x_2))),0.02851366437971592,-0.11266376078128815,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
243,23,"[u-, **3, u-, exp, cos, x_1]",-((-(exp(cos(x_1))))**3),0.029018493369221687,-0.11320780217647552,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
244,23,"[u-, **3, +, exp, cos, x_1, cos, x_3]",-(((exp(cos(x_1))+cos(x_3)))**3),0.028343459591269493,-0.10743536800146103,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
245,23,"[u-, u-, u-, cos, cos, x_4]",-(-(-(cos(cos(x_4))))),0.033982399851083755,-0.1153917908668518,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
246,24,"[-, +, cos, x_1, sqrt, cos, sqrt, x_3, cos, +, exp, cos, x_4, cos, u-, x_0]",((cos(x_1)+sqrt(abs(cos(sqrt(abs(x_3))))))-cos((exp(cos(x_4))+cos(-(x_0))))),0.01639038696885109,-0.06459618359804153,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
247,24,"[-, +, cos, x_1, sin, **3, cos, x_4, **3, u-, **3, cos, x_3]",((cos(x_1)+sin((cos(x_4))**3))-(-((cos(x_3))**3))**3),0.02044576033949852,-0.0881228968501091,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
248,24,"[-, +, cos, x_1, sin, **3, cos, x_0, cos, exp, cos, x_4]",((cos(x_1)+sin((cos(x_0))**3))-cos(exp(cos(x_4)))),0.018785053864121437,-0.08702333271503448,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
249,24,"[-, +, cos, x_2, cos, x_1, cos, exp, cos, x_4]",((cos(x_2)+cos(x_1))-cos(exp(cos(x_4)))),0.01853351853787899,-0.07873861491680145,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
250,24,"[u-, +, cos, x_1, cos, **3, cos, 0.67]",-((cos(x_1)+cos((cos(0.67))**3))),0.02848554402589798,-0.11050735414028168,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
251,24,"[u-, u-, +, exp, cos, x_1, cos, u-, x_0]",-(-((exp(cos(x_1))+cos(-(x_0))))),0.02293078415095806,-0.10591922700405121,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
252,24,"[-, +, cos, x_1, +, exp, u-, x_4, cos, u-, x_3, cos, exp, cos, +, x_0, 0.67]",((cos(x_1)+(exp(-(x_4))+cos(-(x_3))))-cos(exp(cos((x_0+0.67))))),0.017963305115699768,-0.07741563767194748,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
253,24,"[u-, cos, u-, x_2]",-(cos(-(x_2))),0.02851366437971592,-0.11266376078128815,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
254,24,"[u-, u-, +, sin, cos, x_1, cos, x_0]",-(-((sin(cos(x_1))+cos(x_0)))),0.02317044511437416,-0.11016122251749039,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
255,24,"[u-, u-, exp, **3, cos, x_1]",-(-(exp((cos(x_1))**3))),0.028856167569756508,-0.11401241272687912,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
256,24,"[u-, **3, u-, cos, u-, x_0]",-((-(cos(-(x_0))))**3),0.02918681502342224,-0.1158665269613266,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
257,24,"[u-, u-, u-, cos, u-, x_3]",-(-(-(cos(-(x_3))))),0.02961312234401703,-0.11635088175535202,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
258,25,"[-, +, cos, x_1, sin, **3, cos, x_4, **3, u-, **3, cos, x_3]",((cos(x_1)+sin((cos(x_4))**3))-(-((cos(x_3))**3))**3),0.02044576033949852,-0.0881228968501091,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
259,25,"[-, +, cos, x_1, sin, **3, cos, x_0, cos, exp, cos, x_4]",((cos(x_1)+sin((cos(x_0))**3))-cos(exp(cos(x_4)))),0.018785053864121437,-0.08702333271503448,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
260,25,"[-, +, cos, x_2, cos, x_1, cos, exp, cos, x_4]",((cos(x_2)+cos(x_1))-cos(exp(cos(x_4)))),0.01853351853787899,-0.07873861491680145,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
261,25,"[u-, u-, +, exp, cos, x_1, cos, u-, x_0]",-(-((exp(cos(x_1))+cos(-(x_0))))),0.02293078415095806,-0.10591922700405121,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
262,25,"[-, +, cos, x_1, +, exp, u-, x_4, cos, u-, x_3, cos, exp, cos, +, x_0, 0.67]",((cos(x_1)+(exp(-(x_4))+cos(-(x_3))))-cos(exp(cos((x_0+0.67))))),0.017963305115699768,-0.07741563767194748,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
263,25,"[u-, u-, +, sin, cos, x_1, cos, x_0]",-(-((sin(cos(x_1))+cos(x_0)))),0.02317044511437416,-0.11016122251749039,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
264,25,"[cos, cos, u-, cos, u-, x_0]",cos(cos(-(cos(-(x_0))))),0.033993661403656006,-0.11733312904834747,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
265,25,"[u-, cos, u-, **3, cos, x_5]",-(cos(-((cos(x_5))**3))),0.03398703411221504,-0.11671528220176697,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
266,25,"[u-, u-, cos, x_0]",-(-(cos(x_0))),0.02881552465260029,-0.11558458209037781,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
267,25,"[u-, u-, +, cos, u-, x_3, cos, x_0]",-(-((cos(-(x_3))+cos(x_0)))),0.023807816207408905,-0.11198226362466812,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
268,25,"[exp, u-, u-, cos, u-, x_1]",exp(-(-(cos(-(x_1))))),0.02829163521528244,-0.11465425789356232,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
269,25,"[u-, **3, cos, cos, x_1]",-((cos(cos(x_1)))**3),0.03395417705178261,-0.1166950911283493,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
270,25,"[-, +, cos, x_1, +, exp, u-, x_4, cos, u-, x_3, cos, +, exp, cos, x_0, **3, cos, x_4]",((cos(x_1)+(exp(-(x_4))+cos(-(x_3))))-cos((exp(cos(x_0))+(cos(x_4))**3))),0.014259394258260727,-0.07250817120075226,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
271,25,"[u-, **3, u-, cos, x_1]",-((-(cos(x_1)))**3),0.029015952721238136,-0.11667460948228836,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
272,26,"[u-, u-, +, exp, cos, x_1, cos, u-, x_0]",-(-((exp(cos(x_1))+cos(-(x_0))))),0.02293078415095806,-0.10591922700405121,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
273,26,"[u-, u-, +, sin, cos, x_1, cos, x_0]",-(-((sin(cos(x_1))+cos(x_0)))),0.02317044511437416,-0.11016122251749039,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
274,26,"[-, +, cos, x_1, +, exp, u-, x_4, cos, u-, x_3, cos, +, exp, cos, x_0, **3, cos, x_4]",((cos(x_1)+(exp(-(x_4))+cos(-(x_3))))-cos((exp(cos(x_0))+(cos(x_4))**3))),0.014259394258260727,-0.07250817120075226,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
275,26,"[u-, **3, u-, cos, x_1]",-((-(cos(x_1)))**3),0.029015952721238136,-0.11667460948228836,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
276,26,"[u-, **3, u-, **3, cos, x_3]",-((-((cos(x_3))**3))**3),0.030700867995619774,-0.11733150482177734,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
277,26,"[u-, u-, +, cos, u-, x_4, cos, x_0]",-(-((cos(-(x_4))+cos(x_0)))),0.023747768253087997,-0.11311106383800507,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
278,26,"[u-, +, exp, cos, x_4, +, exp, cos, x_1, cos, u-, x_0]",-((exp(cos(x_4))+(exp(cos(x_1))+cos(-(x_0))))),0.0177187230437994,-0.0885835587978363,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
279,26,"[cos, u-, u-, exp, cos, x_1]",cos(-(-(exp(cos(x_1))))),0.028358832001686096,-0.11571710556745529,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
280,26,"[u-, cos, cos, u-, cos, x_1]",-(cos(cos(-(cos(x_1))))),0.033956147730350494,-0.11910936236381531,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
281,26,"[u-, cos, cos, **3, **3, x_1]",-(cos(cos(((x_1)**3)**3))),0.03325805813074112,-0.11811824887990952,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
282,26,"[u-, u-, u-, exp, cos, x_1]",-(-(-(exp(cos(x_1))))),0.02829163521528244,-0.11557862907648087,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
283,27,"[u-, u-, +, exp, cos, x_1, cos, u-, x_0]",-(-((exp(cos(x_1))+cos(-(x_0))))),0.02293078415095806,-0.10591922700405121,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
284,27,"[u-, u-, +, sin, cos, x_1, cos, x_0]",-(-((sin(cos(x_1))+cos(x_0)))),0.02317044511437416,-0.11016122251749039,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
285,27,"[-, +, cos, x_1, +, exp, u-, x_4, cos, u-, x_3, cos, +, exp, cos, x_0, **3, cos, x_4]",((cos(x_1)+(exp(-(x_4))+cos(-(x_3))))-cos((exp(cos(x_0))+(cos(x_4))**3))),0.014259394258260727,-0.07250817120075226,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
286,27,"[u-, +, exp, cos, x_4, +, exp, cos, x_1, cos, u-, x_0]",-((exp(cos(x_4))+(exp(cos(x_1))+cos(-(x_0))))),0.0177187230437994,-0.0885835587978363,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
287,27,"[u-, u-, u-, exp, cos, x_1]",-(-(-(exp(cos(x_1))))),0.02829163521528244,-0.11557862907648087,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
288,27,"[sin, u-, cos, x_1]",sin(-(cos(x_1))),0.02849709428846836,-0.11688238382339478,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
289,27,"[u-, cos, u-, **3, cos, x_1]",-(cos(-((cos(x_1))**3))),0.03398142755031586,-0.11970489472150803,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
290,27,"[u-, u-, +, sin, cos, x_4, cos, x_1]",-(-((sin(cos(x_4))+cos(x_1)))),0.02374275028705597,-0.1136789321899414,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
291,27,"[u-, cos, u-, exp, cos, x_1]",-(cos(-(exp(cos(x_1))))),0.028358832001686096,-0.11681833863258362,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
292,27,"[u-, **3, u-, u-, cos, x_1]",-((-(-(cos(x_1))))**3),0.029015952721238136,-0.1196240782737732,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
293,27,"[u-, u-, u-, sin, cos, x_0]",-(-(-(sin(cos(x_0))))),0.028850175440311432,-0.11749182641506195,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
294,28,"[u-, u-, +, exp, cos, x_1, cos, u-, x_0]",-(-((exp(cos(x_1))+cos(-(x_0))))),0.02293078415095806,-0.10591922700405121,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
295,28,"[u-, u-, +, sin, cos, x_1, cos, x_0]",-(-((sin(cos(x_1))+cos(x_0)))),0.02317044511437416,-0.11016122251749039,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
296,28,"[-, +, cos, x_1, +, exp, u-, x_4, cos, u-, x_3, cos, +, exp, cos, x_0, **3, cos, x_4]",((cos(x_1)+(exp(-(x_4))+cos(-(x_3))))-cos((exp(cos(x_0))+(cos(x_4))**3))),0.014259394258260727,-0.07250817120075226,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
297,28,"[u-, u-, u-, exp, cos, x_1]",-(-(-(exp(cos(x_1))))),0.02829163521528244,-0.11557862907648087,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
298,28,"[sin, u-, cos, x_1]",sin(-(cos(x_1))),0.02849709428846836,-0.11688238382339478,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
299,28,"[u-, cos, u-, **3, cos, x_1]",-(cos(-((cos(x_1))**3))),0.03398142755031586,-0.11970489472150803,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
300,28,"[u-, u-, +, sin, cos, x_4, cos, x_1]",-(-((sin(cos(x_4))+cos(x_1)))),0.02374275028705597,-0.1136789321899414,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
301,28,"[u-, cos, u-, exp, cos, x_1]",-(cos(-(exp(cos(x_1))))),0.028358832001686096,-0.11681833863258362,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
302,28,"[u-, **3, u-, u-, cos, x_1]",-((-(-(cos(x_1))))**3),0.029015952721238136,-0.1196240782737732,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
303,28,"[u-, u-, u-, sin, cos, x_0]",-(-(-(sin(cos(x_0))))),0.028850175440311432,-0.11749182641506195,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
304,28,"[sin, u-, +, cos, u-, x_3, cos, x_0]",sin(-((cos(-(x_3))+cos(x_0)))),0.024483896791934967,-0.11464527249336243,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
305,28,"[-, +, cos, x_1, cos, u-, x_3, cos, exp, cos, x_0]",((cos(x_1)+cos(-(x_3)))-cos(exp(cos(x_0)))),0.017557857558131218,-0.090154729783535,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
306,28,"[-, +, cos, x_1, u-, cos, u-, -2.11, cos, +, exp, cos, x_4, cos, u-, x_0]",((cos(x_1)+-(cos(-(-2.11))))-cos((exp(cos(x_4))+cos(-(x_0))))),0.019531670957803726,-0.09177610278129578,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
307,28,"[-, +, cos, x_1, +, exp, u-, x_4, cos, u-, x_3, cos, exp, cos, u-, x_0]",((cos(x_1)+(exp(-(x_4))+cos(-(x_3))))-cos(exp(cos(-(x_0))))),0.01646958850324154,-0.08038449287414551,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
308,28,"[u-, u-, **3, cos, log, x_1]",-(-((cos(log(abs(x_1))))**3)),0.03399062156677246,-0.12046385556459427,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
309,28,"[u-, cos, u-, cos, u-, -2.11]",-(cos(-(cos(-(-2.11))))),0.0340089350938797,-0.12132488936185837,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
310,29,"[u-, u-, +, exp, cos, x_1, cos, u-, x_0]",-(-((exp(cos(x_1))+cos(-(x_0))))),0.02293078415095806,-0.10591922700405121,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
311,29,"[-, +, cos, x_1, +, exp, u-, x_4, cos, u-, x_3, cos, +, exp, cos, x_0, **3, cos, x_4]",((cos(x_1)+(exp(-(x_4))+cos(-(x_3))))-cos((exp(cos(x_0))+(cos(x_4))**3))),0.014259394258260727,-0.07250817120075226,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
312,29,"[sin, u-, cos, x_1]",sin(-(cos(x_1))),0.02849709428846836,-0.11688238382339478,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
313,29,"[u-, **3, u-, u-, cos, x_1]",-((-(-(cos(x_1))))**3),0.029015952721238136,-0.1196240782737732,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
314,29,"[u-, u-, u-, sin, cos, x_0]",-(-(-(sin(cos(x_0))))),0.028850175440311432,-0.11749182641506195,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
315,29,"[-, +, cos, x_1, cos, u-, x_3, cos, exp, cos, x_0]",((cos(x_1)+cos(-(x_3)))-cos(exp(cos(x_0)))),0.017557857558131218,-0.090154729783535,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
316,29,"[-, +, cos, x_1, +, exp, u-, x_4, cos, u-, x_3, cos, exp, cos, u-, x_0]",((cos(x_1)+(exp(-(x_4))+cos(-(x_3))))-cos(exp(cos(-(x_0))))),0.01646958850324154,-0.08038449287414551,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
317,29,"[u-, u-, **3, cos, u-, x_4]",-(-((cos(-(x_4)))**3)),0.029784685000777245,-0.12158546596765518,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
318,29,"[cos, u-, u-, **3, cos, x_1]",cos(-(-((cos(x_1))**3))),0.03398142755031586,-0.12244778126478195,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
319,29,"[u-, u-, u-, cos, u-, 3.28]",-(-(-(cos(-(3.28))))),0.0340089350938797,-0.12277381122112274,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
320,29,"[u-, u-, u-, cos, cos, x_3]",-(-(-(cos(cos(x_3))))),0.03399833291769028,-0.1225980594754219,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
321,29,"[u-, +, cos, x_0, +, exp, cos, x_1, cos, x_4]",-((cos(x_0)+(exp(cos(x_1))+cos(x_4)))),0.017743319272994995,-0.09914472699165344,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
322,29,"[cos, cos, u-, cos, u-, x_4]",cos(cos(-(cos(-(x_4))))),0.033978335559368134,-0.12185711413621902,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
323,29,"[u-, +, cos, x_1, sin, **3, cos, x_1]",-((cos(x_1)+sin((cos(x_1))**3))),0.028555598109960556,-0.11716586351394653,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
324,29,"[u-, u-, +, sin, cos, x_0, cos, x_1]",-(-((sin(cos(x_0))+cos(x_1)))),0.02313208393752575,-0.11688092350959778,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
325,30,"[u-, u-, +, exp, cos, x_1, cos, u-, x_0]",-(-((exp(cos(x_1))+cos(-(x_0))))),0.02293078415095806,-0.10591922700405121,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
326,30,"[-, +, cos, x_1, +, exp, u-, x_4, cos, u-, x_3, cos, +, exp, cos, x_0, **3, cos, x_4]",((cos(x_1)+(exp(-(x_4))+cos(-(x_3))))-cos((exp(cos(x_0))+(cos(x_4))**3))),0.014259394258260727,-0.07250817120075226,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
327,30,"[-, +, cos, x_1, cos, u-, x_3, cos, exp, cos, x_0]",((cos(x_1)+cos(-(x_3)))-cos(exp(cos(x_0)))),0.017557857558131218,-0.090154729783535,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
328,30,"[u-, +, cos, x_0, +, exp, cos, x_1, cos, x_4]",-((cos(x_0)+(exp(cos(x_1))+cos(x_4)))),0.017743319272994995,-0.09914472699165344,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
329,30,"[u-, u-, +, sin, cos, x_0, cos, x_1]",-(-((sin(cos(x_0))+cos(x_1)))),0.02313208393752575,-0.11688092350959778,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
330,30,"[-, +, cos, x_1, +, exp, cos, x_2, cos, u-, x_3, cos, exp, cos, u-, x_0]",((cos(x_1)+(exp(cos(x_2))+cos(-(x_3))))-cos(exp(cos(-(x_0))))),0.012408703565597534,-0.07239437103271484,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
331,30,"[u-, u-, cos, x_1]",-(-(cos(x_1))),0.02848554402589798,-0.12244460731744766,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
332,30,"[u-, u-, cos, u-, x_2]",-(-(cos(-(x_2)))),0.02851366437971592,-0.12251957505941391,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
333,30,"[-, +, cos, x_2, cos, x_1, cos, +, exp, cos, x_4, cos, u-, x_0]",((cos(x_2)+cos(x_1))-cos((exp(cos(x_4))+cos(-(x_0))))),0.014723122119903564,-0.082442507147789,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
334,30,"[u-, cos, u-, cos, x_1]",-(cos(-(cos(x_1)))),0.03395838290452957,-0.1234823614358902,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
335,30,"[u-, u-, u-, **3, u-, x_4]",-(-(-((-(x_4))**3))),0.0329882986843586,-0.1228976920247078,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
