,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
223,23,"[sqrt, log, **2, **2, *, x_3, x_1]",sqrt(abs(log(abs((((x_3*x_1))**2)**2)))),28014.48046875,-7.484593391418457,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
224,23,"[sqrt, log, **2, **2, sin, x_3]",sqrt(abs(log(abs(((sin(x_3))**2)**2)))),28247.388671875,-7.987546443939209,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
225,23,"[sqrt, sqrt, /, exp, sqrt, x_4, **3, **3, x_4]",sqrt(abs(sqrt(abs((exp(sqrt(abs(x_4)))/((x_4)**3)**3))))),7282.75537109375,-3.2277777194976807,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
226,23,"[sqrt, **3, log, **2, log, x_10]",sqrt(abs((log(abs((log(abs(x_10)))**2)))**3)),17584.703125,-7.133223056793213,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
227,23,"[sqrt, sqrt, /, exp, sin, x_6, **2, **3, x_5]",sqrt(abs(sqrt(abs((exp(sin(x_6))/((x_5)**3)**2))))),8931.8427734375,-4.112246513366699,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
228,23,"[sqrt, **3, **2, log, x_2]",sqrt(abs(((log(abs(x_2)))**2)**3)),21714.568359375,-7.217751979827881,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
229,23,"[exp, +, log, exp, x_3, 4.77]",exp((log(abs(exp(x_3)))+4.77)),7170.2890625,-2.9820947647094727,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
230,23,"[sqrt, u-, **2, **2, -, x_1, 4.87]",sqrt(abs(-((((x_1-4.87))**2)**2))),22755.587890625,-7.454420566558838,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
231,24,"[**3, +, sin, **, **3, x_1, u-, x_1, 4.77]",((sin(((x_1)**3**-(x_1)))+4.77))**3,5674.48095703125,0.7652692198753357,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
232,24,"[exp, +, sin, sin, sqrt, x_1, 4.77]",exp((sin(sin(sqrt(abs(x_1))))+4.77)),6149.69287109375,-1.7714030742645264,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
233,24,"[sqrt, sqrt, /, exp, sin, x_6, **2, **3, x_5]",sqrt(abs(sqrt(abs((exp(sin(x_6))/((x_5)**3)**2))))),8931.8427734375,-4.112246513366699,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
234,24,"[sqrt, log, **2, **2, **2, -2.58]",sqrt(abs(log(abs((((-2.58)**2)**2)**2)))),28546.376953125,-9.115742683410645,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
235,24,"[sqrt, sqrt, /, **2, cos, x_9, **3, **3, x_4]",sqrt(abs(sqrt(abs(((cos(x_9))**2/((x_4)**3)**3))))),6622.2265625,-3.8805153369903564,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
236,24,"[sqrt, log, **2, **2, *, x_2, 3.0]",sqrt(abs(log(abs((((x_2*3.0))**2)**2)))),28461.943359375,-8.4379243850708,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
237,24,"[sqrt, **3, log, **2, **2, x_3]",sqrt(abs((log(abs(((x_3)**2)**2)))**3)),16036.828125,-8.030919075012207,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
238,24,"[sqrt, sqrt, /, cos, x_8, **2, **3, x_3]",sqrt(abs(sqrt(abs((cos(x_8)/((x_3)**3)**2))))),9524.5498046875,-5.442902088165283,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
239,24,"[exp, +, sin, sin, sqrt, x_8, 4.77]",exp((sin(sin(sqrt(abs(x_8))))+4.77)),6135.251953125,-1.7523404359817505,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
240,24,"[sqrt, **3, log, **2, **3, x_5]",sqrt(abs((log(abs(((x_5)**3)**2)))**3)),11010.328125,-7.683717727661133,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
241,24,"[sqrt, sqrt, /, sin, sqrt, -3.2, **2, **3, x_5]",sqrt(abs(sqrt(abs((sin(sqrt(abs(-3.2)))/((x_5)**3)**2))))),9029.888671875,-4.237644195556641,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
242,24,"[**, u-, +, /, **, x_2, x_3, **3, x_1, **3, x_5, sqrt, +, +, x_8, **3, x_7, exp, sqrt, x_2]",(-((((x_2**x_3)/(x_1)**3)+(x_5)**3))**sqrt(abs(((x_8+(x_7)**3)+exp(sqrt(abs(x_2))))))),5632.3779296875,12.108701705932617,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
243,24,"[sqrt, **3, 4.77]",sqrt(abs((4.77)**3)),26310.53125,-8.354204177856445,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
244,24,"[**3, +, sin, exp, sin, -2.97, 4.77]",((sin(exp(sin(-2.97)))+4.77))**3,6376.45556640625,-1.7931526899337769,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
245,24,"[sqrt, **3, log, sqrt, x_10]",sqrt(abs((log(abs(sqrt(abs(x_10)))))**3)),19032.443359375,-8.104423522949219,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
246,24,"[sqrt, **3, log, **2, **2, x_5]",sqrt(abs((log(abs(((x_5)**2)**2)))**3)),15865.10546875,-7.795835494995117,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
247,25,"[**3, +, sin, **, **3, x_1, u-, x_1, 4.77]",((sin(((x_1)**3**-(x_1)))+4.77))**3,5674.48095703125,0.7652692198753357,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
248,25,"[exp, +, sin, sin, sqrt, x_1, 4.77]",exp((sin(sin(sqrt(abs(x_1))))+4.77)),6149.69287109375,-1.7714030742645264,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
249,25,"[sqrt, sqrt, /, **2, cos, x_9, **3, **3, x_4]",sqrt(abs(sqrt(abs(((cos(x_9))**2/((x_4)**3)**3))))),6622.2265625,-3.8805153369903564,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
250,25,"[exp, +, sin, sin, sqrt, x_8, 4.77]",exp((sin(sin(sqrt(abs(x_8))))+4.77)),6135.251953125,-1.7523404359817505,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
251,25,"[**, u-, +, /, **, x_2, x_3, **3, x_1, **3, x_5, sqrt, +, +, x_8, **3, x_7, exp, sqrt, x_2]",(-((((x_2**x_3)/(x_1)**3)+(x_5)**3))**sqrt(abs(((x_8+(x_7)**3)+exp(sqrt(abs(x_2))))))),5632.3779296875,12.108701705932617,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
252,25,"[**3, +, sin, exp, sin, -2.97, 4.77]",((sin(exp(sin(-2.97)))+4.77))**3,6376.45556640625,-1.7931526899337769,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
253,25,"[**3, +, sin, cos, x_10, 4.77]",((sin(cos(x_10))+4.77))**3,6576.97509765625,-2.53535532951355,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
254,25,"[sqrt, u-, **2, **2, **2, -3.2]",sqrt(abs(-((((-3.2)**2)**2)**2))),8402.7998046875,-10.491570472717285,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
255,25,"[sqrt, log, **2, **2, **2, x_3]",sqrt(abs(log(abs((((x_3)**2)**2)**2)))),28020.53515625,-10.69796371459961,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
256,26,"[**3, +, sin, **, **3, x_1, u-, x_1, 4.77]",((sin(((x_1)**3**-(x_1)))+4.77))**3,5674.48095703125,0.7652692198753357,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
257,26,"[exp, +, sin, sin, sqrt, x_1, 4.77]",exp((sin(sin(sqrt(abs(x_1))))+4.77)),6149.69287109375,-1.7714030742645264,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
258,26,"[sqrt, sqrt, /, **2, cos, x_9, **3, **3, x_4]",sqrt(abs(sqrt(abs(((cos(x_9))**2/((x_4)**3)**3))))),6622.2265625,-3.8805153369903564,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
259,26,"[exp, +, sin, sin, sqrt, x_8, 4.77]",exp((sin(sin(sqrt(abs(x_8))))+4.77)),6135.251953125,-1.7523404359817505,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
260,26,"[**, u-, +, /, **, x_2, x_3, **3, x_1, **3, x_5, sqrt, +, +, x_8, **3, x_7, exp, sqrt, x_2]",(-((((x_2**x_3)/(x_1)**3)+(x_5)**3))**sqrt(abs(((x_8+(x_7)**3)+exp(sqrt(abs(x_2))))))),5632.3779296875,12.108701705932617,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
261,26,"[sqrt, u-, **2, **2, **2, -3.2]",sqrt(abs(-((((-3.2)**2)**2)**2))),8402.7998046875,-10.491570472717285,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
262,26,"[sqrt, **3, log, **2, x_5]",sqrt(abs((log(abs((x_5)**2)))**3)),23617.103515625,-11.25739574432373,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
263,26,"[exp, +, sin, sin, sqrt, x_0, 4.77]",exp((sin(sin(sqrt(abs(x_0))))+4.77)),6339.09912109375,-2.5960919857025146,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
264,26,"[**3, +, sin, exp, sin, 3.83, 4.77]",((sin(exp(sin(3.83)))+4.77))**3,6169.75537109375,-2.294227361679077,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
265,26,"[sqrt, **3, log, **2, **3, x_6]",sqrt(abs((log(abs(((x_6)**3)**2)))**3)),11377.1484375,-10.881134986877441,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
266,26,"[sqrt, u-, **2, **2, u-, -3.57]",sqrt(abs(-(((-(-3.57))**2)**2))),25654.919921875,-12.233949661254883,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
267,27,"[**3, +, sin, **, **3, x_1, u-, x_1, 4.77]",((sin(((x_1)**3**-(x_1)))+4.77))**3,5674.48095703125,0.7652692198753357,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
268,27,"[exp, +, sin, sin, sqrt, x_1, 4.77]",exp((sin(sin(sqrt(abs(x_1))))+4.77)),6149.69287109375,-1.7714030742645264,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
269,27,"[sqrt, sqrt, /, **2, cos, x_9, **3, **3, x_4]",sqrt(abs(sqrt(abs(((cos(x_9))**2/((x_4)**3)**3))))),6622.2265625,-3.8805153369903564,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
270,27,"[exp, +, sin, sin, sqrt, x_8, 4.77]",exp((sin(sin(sqrt(abs(x_8))))+4.77)),6135.251953125,-1.7523404359817505,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
271,27,"[**, u-, +, /, **, x_2, x_3, **3, x_1, **3, x_5, sqrt, +, +, x_8, **3, x_7, exp, sqrt, x_2]",(-((((x_2**x_3)/(x_1)**3)+(x_5)**3))**sqrt(abs(((x_8+(x_7)**3)+exp(sqrt(abs(x_2))))))),5632.3779296875,12.108701705932617,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
272,27,"[sqrt, u-, **2, **2, **2, -3.2]",sqrt(abs(-((((-3.2)**2)**2)**2))),8402.7998046875,-10.491570472717285,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
273,27,"[exp, +, sin, sin, sqrt, x_0, 4.77]",exp((sin(sin(sqrt(abs(x_0))))+4.77)),6339.09912109375,-2.5960919857025146,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
274,27,"[**3, +, sin, exp, sin, 3.83, 4.77]",((sin(exp(sin(3.83)))+4.77))**3,6169.75537109375,-2.294227361679077,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
275,27,"[sqrt, sqrt, u-, /, cos, x_3, -, x_3, x_3]",sqrt(abs(sqrt(abs(-((cos(x_3)/(x_3-x_3))))))),6779.978515625,-5.396451473236084,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
276,27,"[sqrt, **3, sqrt, **2, **3, 2.67]",sqrt(abs((sqrt(abs(((2.67)**3)**2)))**3)),10955.072265625,-11.609956741333008,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
277,27,"[sqrt, sqrt, **2, **2, u-, 4.77]",sqrt(abs(sqrt(abs(((-(4.77))**2)**2)))),27946.755859375,-13.4597806930542,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
278,27,"[sqrt, log, **2, **2, x_0]",sqrt(abs(log(abs(((x_0)**2)**2)))),28264.19140625,-14.49448299407959,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
279,27,"[sqrt, **3, **2, log, u-, x_6]",sqrt(abs(((log(abs(-(x_6))))**2)**3)),17430.322265625,-13.03128719329834,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
280,28,"[**3, +, sin, **, **3, x_1, u-, x_1, 4.77]",((sin(((x_1)**3**-(x_1)))+4.77))**3,5674.48095703125,0.7652692198753357,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
281,28,"[exp, +, sin, sin, sqrt, x_1, 4.77]",exp((sin(sin(sqrt(abs(x_1))))+4.77)),6149.69287109375,-1.7714030742645264,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
282,28,"[sqrt, sqrt, /, **2, cos, x_9, **3, **3, x_4]",sqrt(abs(sqrt(abs(((cos(x_9))**2/((x_4)**3)**3))))),6622.2265625,-3.8805153369903564,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
283,28,"[exp, +, sin, sin, sqrt, x_8, 4.77]",exp((sin(sin(sqrt(abs(x_8))))+4.77)),6135.251953125,-1.7523404359817505,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
284,28,"[**, u-, +, /, **, x_2, x_3, **3, x_1, **3, x_5, sqrt, +, +, x_8, **3, x_7, exp, sqrt, x_2]",(-((((x_2**x_3)/(x_1)**3)+(x_5)**3))**sqrt(abs(((x_8+(x_7)**3)+exp(sqrt(abs(x_2))))))),5632.3779296875,12.108701705932617,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
285,28,"[sqrt, u-, **2, **2, **2, -3.2]",sqrt(abs(-((((-3.2)**2)**2)**2))),8402.7998046875,-10.491570472717285,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
286,28,"[exp, +, sin, sin, sqrt, x_0, 4.77]",exp((sin(sin(sqrt(abs(x_0))))+4.77)),6339.09912109375,-2.5960919857025146,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
287,28,"[**3, +, sin, exp, sin, 3.83, 4.77]",((sin(exp(sin(3.83)))+4.77))**3,6169.75537109375,-2.294227361679077,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
288,28,"[sqrt, sqrt, u-, /, cos, x_3, -, x_3, x_3]",sqrt(abs(sqrt(abs(-((cos(x_3)/(x_3-x_3))))))),6779.978515625,-5.396451473236084,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
289,28,"[sqrt, **3, sqrt, **2, **3, 2.67]",sqrt(abs((sqrt(abs(((2.67)**3)**2)))**3)),10955.072265625,-11.609956741333008,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
290,28,"[**, u-, +, /, **, x_2, x_3, **3, x_1, +, x_8, **3, x_7, sqrt, +, +, x_8, sin, x_7, exp, sqrt, x_8]",(-((((x_2**x_3)/(x_1)**3)+(x_8+(x_7)**3)))**sqrt(abs(((x_8+sin(x_7))+exp(sqrt(abs(x_8))))))),5110.78662109375,24.782691955566406,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
291,28,"[sqrt, **3, **2, log, u-, x_0]",sqrt(abs(((log(abs(-(x_0))))**2)**3)),18850.84375,-13.949914932250977,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
292,28,"[sqrt, **3, log, **2, **3, x_3]",sqrt(abs((log(abs(((x_3)**3)**2)))**3)),11239.12890625,-13.487435340881348,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
293,28,"[**3, +, sin, sin, **3, -3.95, 4.77]",((sin(sin((-3.95)**3))+4.77))**3,6564.97265625,-3.181281328201294,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
294,28,"[sqrt, **3, **2, log, u-, x_3]",sqrt(abs(((log(abs(-(x_3))))**2)**3)),21454.689453125,-14.129525184631348,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
295,28,"[sqrt, **3, log, **2, -, x_5, x_5]",sqrt(abs((log(abs(((x_5-x_5))**2)))**3)),9514.7109375,-10.926420211791992,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
296,28,"[sqrt, **3, **2, log, sin, x_5]",sqrt(abs(((log(abs(sin(x_5))))**2)**3)),18245.92578125,-13.815216064453125,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
297,28,"[sqrt, log, **2, **3, x_8]",sqrt(abs(log(abs(((x_8)**3)**2)))),28082.7890625,-15.158134460449219,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
298,29,"[**3, +, sin, **, **3, x_1, u-, x_1, 4.77]",((sin(((x_1)**3**-(x_1)))+4.77))**3,5674.48095703125,0.7652692198753357,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
299,29,"[exp, +, sin, sin, sqrt, x_1, 4.77]",exp((sin(sin(sqrt(abs(x_1))))+4.77)),6149.69287109375,-1.7714030742645264,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
300,29,"[sqrt, sqrt, /, **2, cos, x_9, **3, **3, x_4]",sqrt(abs(sqrt(abs(((cos(x_9))**2/((x_4)**3)**3))))),6622.2265625,-3.8805153369903564,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
301,29,"[exp, +, sin, sin, sqrt, x_8, 4.77]",exp((sin(sin(sqrt(abs(x_8))))+4.77)),6135.251953125,-1.7523404359817505,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
302,29,"[**, u-, +, /, **, x_2, x_3, **3, x_1, **3, x_5, sqrt, +, +, x_8, **3, x_7, exp, sqrt, x_2]",(-((((x_2**x_3)/(x_1)**3)+(x_5)**3))**sqrt(abs(((x_8+(x_7)**3)+exp(sqrt(abs(x_2))))))),5632.3779296875,12.108701705932617,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
303,29,"[sqrt, u-, **2, **2, **2, -3.2]",sqrt(abs(-((((-3.2)**2)**2)**2))),8402.7998046875,-10.491570472717285,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
304,29,"[exp, +, sin, sin, sqrt, x_0, 4.77]",exp((sin(sin(sqrt(abs(x_0))))+4.77)),6339.09912109375,-2.5960919857025146,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
305,29,"[**3, +, sin, exp, sin, 3.83, 4.77]",((sin(exp(sin(3.83)))+4.77))**3,6169.75537109375,-2.294227361679077,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
306,29,"[sqrt, sqrt, u-, /, cos, x_3, -, x_3, x_3]",sqrt(abs(sqrt(abs(-((cos(x_3)/(x_3-x_3))))))),6779.978515625,-5.396451473236084,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
307,29,"[sqrt, **3, sqrt, **2, **3, 2.67]",sqrt(abs((sqrt(abs(((2.67)**3)**2)))**3)),10955.072265625,-11.609956741333008,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
308,29,"[sqrt, **3, log, **2, **3, x_3]",sqrt(abs((log(abs(((x_3)**3)**2)))**3)),11239.12890625,-13.487435340881348,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
309,29,"[**3, +, sin, sin, **3, -3.95, 4.77]",((sin(sin((-3.95)**3))+4.77))**3,6564.97265625,-3.181281328201294,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
310,29,"[sqrt, **3, log, **2, -, x_5, x_5]",sqrt(abs((log(abs(((x_5-x_5))**2)))**3)),9514.7109375,-10.926420211791992,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
311,29,"[**3, +, sin, **2, exp, x_8, 4.77]",((sin((exp(x_8))**2)+4.77))**3,6452.9501953125,-2.6101467609405518,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
312,29,"[sqrt, log, **2, **2, x_4]",sqrt(abs(log(abs(((x_4)**2)**2)))),28247.330078125,-17.25114631652832,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
313,29,"[sqrt, sqrt, **2, **2, **2, -3.2]",sqrt(abs(sqrt(abs((((-3.2)**2)**2)**2)))),26361.078125,-16.204164505004883,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
314,29,"[**, **3, log, **2, **2, x_5, +, sin, cos, 1.44, -, +, cos, x_7, x_1, **2, +, x_3, x_3]",((log(abs(((x_5)**2)**2)))**3**(sin(cos(1.44))+((cos(x_7)+x_1)-((x_3+x_3))**2))),4355.6748046875,18.574087142944336,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
315,29,"[sqrt, sqrt, **2, **2, **3, -4.32]",sqrt(abs(sqrt(abs((((-4.32)**3)**2)**2)))),11296.9921875,-16.202068328857422,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
316,30,"[**3, +, sin, **, **3, x_1, u-, x_1, 4.77]",((sin(((x_1)**3**-(x_1)))+4.77))**3,5674.48095703125,0.7652692198753357,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
317,30,"[sqrt, sqrt, /, **2, cos, x_9, **3, **3, x_4]",sqrt(abs(sqrt(abs(((cos(x_9))**2/((x_4)**3)**3))))),6622.2265625,-3.8805153369903564,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
318,30,"[**, u-, +, /, **, x_2, x_3, **3, x_1, **3, x_5, sqrt, +, +, x_8, **3, x_7, exp, sqrt, x_2]",(-((((x_2**x_3)/(x_1)**3)+(x_5)**3))**sqrt(abs(((x_8+(x_7)**3)+exp(sqrt(abs(x_2))))))),5632.3779296875,12.108701705932617,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
319,30,"[sqrt, u-, **2, **2, **2, -3.2]",sqrt(abs(-((((-3.2)**2)**2)**2))),8402.7998046875,-10.491570472717285,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
320,30,"[sqrt, sqrt, u-, /, cos, x_3, -, x_3, x_3]",sqrt(abs(sqrt(abs(-((cos(x_3)/(x_3-x_3))))))),6779.978515625,-5.396451473236084,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
