,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
108,11,"[sqrt, **3, +, log, *, x_2, x_8, *, x_2, x_8]",sqrt(abs(((log(abs((x_2*x_8)))+(x_2*x_8)))**3)),23862.16796875,-0.33893632888793945,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
109,11,"[**3, -, x_2, *, -4.6, **, exp, x_8, cos, x_3]",((x_2-(-4.6*(exp(x_8)**cos(x_3)))))**3,8120.623046875,-0.22643274068832397,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
110,11,"[sqrt, **3, 2.98]",sqrt(abs((2.98)**3)),27836.349609375,-0.34768301248550415,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
111,11,[x_1],x_1,29373.50390625,-0.750117838382721,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
112,11,"[**3, -, /, -, x_7, x_7, u-, x_1, log, x_8]",((((x_7-x_7)/-(x_1))-log(abs(x_8))))**3,19300.259765625,-0.2944454848766327,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
113,11,"[sqrt, **3, +, log, *, x_8, x_8, -, x_8, +, x_1, 2.63]",sqrt(abs(((log(abs((x_8*x_8)))+(x_8-(x_1+2.63))))**3)),20793.75,-0.3214591145515442,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
114,11,"[**2, log, x_8]",(log(abs(x_8)))**2,25203.193359375,-0.3417786955833435,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
115,11,"[sqrt, **3, +, -1.94, -, x_8, +, x_7, 2.63]",sqrt(abs(((-1.94+(x_8-(x_7+2.63))))**3)),26491.056640625,-0.34692132472991943,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
116,11,"[sqrt, -, +, +, x_2, *, -1.94, x_5, **3, **2, 4.25, x_2]",sqrt(abs((((x_2+(-1.94*x_5))+((4.25)**2)**3)-x_2))),11865.7412109375,-0.23726731538772583,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
117,11,"[sqrt, **3, +, log, **3, x_2, *, x_2, x_8]",sqrt(abs(((log(abs((x_2)**3))+(x_2*x_8)))**3)),20257.48046875,-0.317152738571167,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
118,11,"[sqrt, 2.98]",sqrt(abs(2.98)),28855.00390625,-0.5251317024230957,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
119,11,"[sqrt, **3, +, x_9, -, x_8, +, x_1, 2.63]",sqrt(abs(((x_9+(x_8-(x_1+2.63))))**3)),28436.162109375,-0.3738580048084259,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
120,11,"[sqrt, **3, 2.06]",sqrt(abs((2.06)**3)),28485.626953125,-0.3783215880393982,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
121,11,"[cos, x_9]",cos(x_9),29147.8671875,-0.5297350883483887,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
122,11,"[sqrt, **3, log, *, *, x_1, x_1, u-, x_9]",sqrt(abs((log(abs(((x_1*x_1)*-(x_9)))))**3)),17016.7734375,-0.27749767899513245,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
123,12,"[*, +, x_7, **2, 2.9, +, sqrt, cos, x_2, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(cos(x_2)))+(2.36)**3)),7200.17919921875,-0.20328514277935028,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
124,12,"[*, +, x_7, **2, 2.9, +, sqrt, sqrt, cos, x_5, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(sqrt(abs(cos(x_5)))))+(2.36)**3)),7199.7880859375,-0.1920265257358551,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
125,12,"[*, +, x_7, **2, 2.9, +, sqrt, cos, x_3, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(cos(x_3)))+(2.36)**3)),7200.03759765625,-0.19982652366161346,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
126,12,"[*, +, x_7, **2, 2.9, +, sqrt, log, sin, x_3, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(log(abs(sin(x_3)))))+(2.36)**3)),6770.375,-0.1519535928964615,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
127,12,"[**3, -, x_2, *, -4.6, **, exp, x_8, cos, x_3]",((x_2-(-4.6*(exp(x_8)**cos(x_3)))))**3,8120.623046875,-0.22643274068832397,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
128,12,"[exp, sqrt, **2, *, -4.6, cos, x_8]",exp(sqrt(abs(((-4.6*cos(x_8)))**2))),9023.1328125,-0.26279687881469727,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
129,12,"[+, x_7, **2, 2.9]",(x_7+(2.9)**2),26880.34765625,-0.5966717004776001,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
130,12,"[u-, **3, +, *, -4.6, cos, x_6, *, x_2, x_8]",-((((-4.6*cos(x_6))+(x_2*x_8)))**3),9231.9150390625,-0.3908195197582245,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
131,12,"[**2, +, -1.94, -, x_8, +, x_1, 2.63]",((-1.94+(x_8-(x_1+2.63))))**2,23432.7265625,-0.5072401762008667,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
132,12,"[sqrt, -3.77]",sqrt(abs(-3.77)),28790.126953125,-0.7523541450500488,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
133,12,[x_9],x_9,29218.3828125,-1.2997511625289917,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
134,12,[x_8],x_8,29375.01171875,-1.3116613626480103,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
135,13,"[u-, **3, +, *, -4.6, cos, x_6, *, x_2, x_8]",-((((-4.6*cos(x_6))+(x_2*x_8)))**3),9231.9150390625,-0.3908195197582245,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
136,13,[x_9],x_9,29218.3828125,-1.2997511625289917,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
137,13,[x_8],x_8,29375.01171875,-1.3116613626480103,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
138,13,"[sqrt, **3, /, **3, 2.61, cos, exp, x_2]",sqrt(abs((((2.61)**3/cos(exp(x_2))))**3)),6628.7998046875,-0.3124263882637024,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
139,13,"[**2, 4.25]",(4.25)**2,24197.42578125,-1.0630587339401245,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
140,13,"[cos, x_1]",cos(x_1),29074.86328125,-1.161610722541809,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
141,13,"[**2, +, -1.94, -, x_8, +, x_8, 2.63]",((-1.94+(x_8-(x_8+2.63))))**2,23446.8125,-0.7388432621955872,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
142,13,"[cos, x_2]",cos(x_2),29074.859375,-1.154038667678833,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
143,13,"[sqrt, -, +, -3.77, **3, **2, 4.25, x_2]",sqrt(abs(((-3.77+((4.25)**2)**3)-x_2))),11869.517578125,-0.5790071487426758,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
144,14,"[sqrt, **3, /, **3, 2.61, cos, exp, x_2]",sqrt(abs((((2.61)**3/cos(exp(x_2))))**3)),6628.7998046875,-0.3124263882637024,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
145,14,"[sin, x_7]",sin(x_7),29373.78125,-1.5346002578735352,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
146,14,"[**3, -, x_2, *, -4.6, cos, *, x_2, x_8]",((x_2-(-4.6*cos((x_2*x_8)))))**3,8970.7919921875,-1.1377582550048828,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
147,14,[x_2],x_2,29375.09375,-2.1694021224975586,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
148,14,"[+, x_3, **2, 2.9]",(x_3+(2.9)**2),26883.58203125,-1.1800463199615479,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
149,14,"[+, **2, 2.92, -3.77]",((2.92)**2+-3.77),27950.7734375,-1.2495007514953613,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
150,14,"[*, +, x_7, **2, 2.9, +, sqrt, cos, x_1, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(cos(x_1)))+(2.36)**3)),7200.29931640625,-0.5172205567359924,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
151,14,"[**3, x_10]",(x_10)**3,29234.435546875,-1.5234180688858032,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
152,14,"[*, +, x_7, **2, 2.9, +, sqrt, log, -, x_7, x_8, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(log(abs((x_7-x_8)))))+(2.36)**3)),6783.69140625,-0.4927979111671448,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
153,14,"[cos, *, x_1, x_1]",cos((x_1*x_1)),29074.46484375,-1.4115313291549683,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
154,15,"[**3, -, x_2, *, -4.6, cos, *, x_2, x_8]",((x_2-(-4.6*cos((x_2*x_8)))))**3,8970.7919921875,-1.1377582550048828,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
155,15,[x_2],x_2,29375.09375,-2.1694021224975586,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
156,15,"[*, +, x_7, **2, 2.9, +, sqrt, log, -, x_7, x_8, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(log(abs((x_7-x_8)))))+(2.36)**3)),6783.69140625,-0.4927979111671448,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
157,15,"[*, +, x_7, **2, 2.9, +, sqrt, log, *, x_10, x_5, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(log(abs((x_10*x_5)))))+(2.36)**3)),6492.94677734375,-0.47172126173973083,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
158,15,"[+, **2, 3.07, -3.77]",((3.07)**2+-3.77),27686.177734375,-1.757714033126831,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
159,15,"[+, x_3, **2, **2, 2.9]",(x_3+((2.9)**2)**2),12814.6533203125,-1.3843175172805786,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
160,15,"[cos, x_7]",cos(x_7),29074.830078125,-2.148674488067627,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
161,15,"[sqrt, -, +, 4.53, **3, **2, 4.25, x_2]",sqrt(abs(((4.53+((4.25)**2)**3)-x_2))),11861.3359375,-1.3243391513824463,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
162,15,"[+, x_1, 2.63]",(x_1+2.63),28578.552734375,-2.05548095703125,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
163,15,"[sqrt, **3, **2, *, -4.6, cos, 3.07]",sqrt(abs((((-4.6*cos(3.07)))**2)**3)),9258.0830078125,-1.2894583940505981,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
164,15,"[*, +, x_7, **2, 2.9, +, sqrt, sqrt, cos, x_8, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(sqrt(abs(cos(x_8)))))+(2.36)**3)),7199.9580078125,-0.6168504357337952,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
165,15,"[**3, sqrt, **2, 2.92]",(sqrt(abs((2.92)**2)))**3,22407.197265625,-1.5081019401550293,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
166,15,"[**3, -, x_2, *, -4.6, **, exp, x_8, cos, x_8]",((x_2-(-4.6*(exp(x_8)**cos(x_8)))))**3,8123.83447265625,-1.0302951335906982,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
167,16,"[*, +, x_7, **2, 2.9, +, sqrt, log, *, x_10, x_5, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(log(abs((x_10*x_5)))))+(2.36)**3)),6492.94677734375,-0.47172126173973083,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
168,16,"[cos, x_7]",cos(x_7),29074.830078125,-2.148674488067627,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
169,16,"[+, x_1, 2.63]",(x_1+2.63),28578.552734375,-2.05548095703125,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
170,16,"[cos, cos, x_2]",cos(cos(x_2)),29213.576171875,-2.3774795532226562,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
171,16,"[**3, -, x_2, *, -4.6, cos, sqrt, x_0]",((x_2-(-4.6*cos(sqrt(abs(x_0))))))**3,9651.4072265625,-1.889681100845337,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
172,16,"[*, +, x_7, **2, 2.9, +, sqrt, log, *, x_10, x_8, **3, 2.36]",((x_7+(2.9)**2)*(sqrt(abs(log(abs((x_10*x_8)))))+(2.36)**3)),6497.3291015625,-0.663477897644043,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
173,16,"[*, +, **, sqrt, log, x_1, **, **2, x_1, sin, x_3, **2, 2.9, +, sqrt, sqrt, cos, x_2, **3, 2.36]",(((sqrt(abs(log(abs(x_1))))**((x_1)**2**sin(x_3)))+(2.9)**2)*(sqrt(abs(sqrt(abs(cos(x_2)))))+(2.36)**3)),6455.7763671875,0.6588041186332703,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
174,16,"[*, **3, 2.36, +, x_2, **3, 2.36]",((2.36)**3*(x_2+(2.36)**3)),6507.5810546875,-1.6370494365692139,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
175,16,"[sqrt, -, +, *, -4.6, 2.9, x_2, x_2]",sqrt(abs((((-4.6*2.9)+x_2)-x_2))),28278.095703125,-2.0459301471710205,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
176,16,"[**3, cos, x_8]",(cos(x_8))**3,29075.681640625,-2.3558402061462402,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
177,16,[x_1],x_1,29373.50390625,-3.3696722984313965,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
178,17,"[*, +, **, sqrt, log, x_1, **, **2, x_1, sin, x_3, **2, 2.9, +, sqrt, sqrt, cos, x_2, **3, 2.36]",(((sqrt(abs(log(abs(x_1))))**((x_1)**2**sin(x_3)))+(2.9)**2)*(sqrt(abs(sqrt(abs(cos(x_2)))))+(2.36)**3)),6455.7763671875,0.6588041186332703,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
179,17,[x_1],x_1,29373.50390625,-3.3696722984313965,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
180,17,"[**2, log, *, x_2, x_8]",(log(abs((x_2*x_8))))**2,16718.57421875,-2.489194869995117,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
181,17,"[**2, +, x_8, **3, 2.36]",((x_8+(2.36)**3))**2,6474.1142578125,-2.465013027191162,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
182,17,[x_8],x_8,29375.01171875,-3.9202516078948975,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
183,17,"[sqrt, +, x_8, **3, 2.36]",sqrt(abs((x_8+(2.36)**3))),28285.642578125,-2.5638082027435303,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
184,17,[-4.6],-4.6,30802.0390625,-3.954639196395874,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
185,17,"[sqrt, 2.63]",sqrt(abs(2.63)),28886.529296875,-3.2228901386260986,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
186,18,"[*, +, **, sqrt, log, x_1, **, **2, x_1, sin, x_3, **2, 2.9, +, sqrt, sqrt, cos, x_2, **3, 2.36]",(((sqrt(abs(log(abs(x_1))))**((x_1)**2**sin(x_3)))+(2.9)**2)*(sqrt(abs(sqrt(abs(cos(x_2)))))+(2.36)**3)),6455.7763671875,0.6588041186332703,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
187,18,"[**2, +, x_8, **3, 2.36]",((x_8+(2.36)**3))**2,6474.1142578125,-2.465013027191162,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
188,18,"[*, +, **, -, x_5, log, x_7, **, **2, 2.92, sin, x_3, **2, 2.9, +, sqrt, x_0, **3, 2.36]",((((x_5-log(abs(x_7)))**((2.92)**2**sin(x_3)))+(2.9)**2)*(sqrt(abs(x_0))+(2.36)**3)),6416.1474609375,0.7454253435134888,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
189,18,"[**3, -, x_2, *, -4.6, cos, *, x_5, 3.52]",((x_2-(-4.6*cos((x_5*3.52)))))**3,9352.1064453125,-2.529191493988037,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
190,18,"[**3, sqrt, 2.63]",(sqrt(abs(2.63)))**3,28096.123046875,-3.0359749794006348,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
191,18,[3.41],3.41,28350.2890625,-4.261612892150879,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
192,18,"[**2, +, -1.94, **2, 2.9]",((-1.94+(2.9)**2))**2,18367.466796875,-2.597421884536743,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
193,19,"[**2, +, x_8, **3, 2.36]",((x_8+(2.36)**3))**2,6474.1142578125,-2.465013027191162,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
194,19,[3.41],3.41,28350.2890625,-4.261612892150879,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
195,19,"[**3, -, x_2, *, -4.6, cos, /, x_1, x_0]",((x_2-(-4.6*cos((x_1/x_0)))))**3,24560.01953125,-2.909597873687744,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
196,19,"[**3, 2.36]",(2.36)**3,25543.49609375,-3.9856362342834473,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
197,19,"[**3, -, x_6, *, -4.6, sqrt, cos, x_2]",((x_6-(-4.6*sqrt(abs(cos(x_2))))))**3,8998.5966796875,-2.686595916748047,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
198,19,"[**2, log, **2, x_4]",(log(abs((x_4)**2)))**2,16889.306640625,-2.6922240257263184,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
199,19,"[**3, -, x_2, *, -4.6, **, exp, 2.92, x_1]",((x_2-(-4.6*(exp(2.92)**x_1))))**3,5988.55029296875,-2.4280457496643066,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
200,20,"[**2, +, x_8, **3, 2.36]",((x_8+(2.36)**3))**2,6474.1142578125,-2.465013027191162,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
201,20,"[**3, -, x_2, *, -4.6, **, exp, 2.92, x_1]",((x_2-(-4.6*(exp(2.92)**x_1))))**3,5988.55029296875,-2.4280457496643066,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
202,20,"[**3, -, x_2, *, -4.6, cos, *, x_0, 3.52]",((x_2-(-4.6*cos((x_0*3.52)))))**3,9448.6298828125,-3.254478693008423,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
203,20,"[**2, +, -, x_1, +, x_1, 2.63, **3, 2.36]",(((x_1-(x_1+2.63))+(2.36)**3))**2,7893.4306640625,-2.7328217029571533,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
204,20,[x_0],x_0,29377.05859375,-5.624894618988037,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
205,20,"[**3, 2.9]",(2.9)**3,22537.0703125,-4.607752323150635,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
206,20,"[**2, log, *, x_2, x_1]",(log(abs((x_2*x_1))))**2,16641.5703125,-3.5856821537017822,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
207,20,"[u-, **3, +, *, -4.6, cos, x_6, x_2]",-((((-4.6*cos(x_6))+x_2))**3),9436.712890625,-2.8227767944335938,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
208,20,"[*, +, x_7, **2, 2.9, **3, 2.36]",((x_7+(2.9)**2)*(2.36)**3),7837.74462890625,-2.667562246322632,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
209,20,"[exp, sqrt, **2, *, -4.6, cos, x_8]",exp(sqrt(abs(((-4.6*cos(x_8)))**2))),9023.1328125,-2.8023388385772705,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
210,20,[x_7],x_7,29373.775390625,-5.5879364013671875,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
211,21,"[**3, -, x_2, *, -4.6, **, exp, 2.92, x_1]",((x_2-(-4.6*(exp(2.92)**x_1))))**3,5988.55029296875,-2.4280457496643066,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
212,21,"[**3, -, x_2, *, -4.6, cos, *, x_0, 3.52]",((x_2-(-4.6*cos((x_0*3.52)))))**3,9448.6298828125,-3.254478693008423,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
213,21,"[**3, 2.9]",(2.9)**3,22537.0703125,-4.607752323150635,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
214,21,"[**2, log, *, x_2, x_1]",(log(abs((x_2*x_1))))**2,16641.5703125,-3.5856821537017822,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
215,21,"[**2, +, -1.94, +, sqrt, cos, x_1, **3, 2.36]",((-1.94+(sqrt(abs(cos(x_1)))+(2.36)**3)))**2,6151.201171875,-2.74641752243042,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
216,21,[2.9],2.9,28502.568359375,-5.870118141174316,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
217,21,"[**3, -, x_2, *, -4.6, cos, *, x_2, x_3]",((x_2-(-4.6*cos((x_2*x_3)))))**3,8970.7099609375,-3.032693386077881,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
