,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
39,3.003457546234131,(sin((x_0+x_0))+(cos(sqrt(abs(cos(x_0))))+(x_3*sqrt(abs(x_1))))),"[+, sin, +, x_0, x_0, +, cos, sqrt, cos, x_0, *, x_3, sqrt, x_1]",exp(((((0.05**x_4)/(x_1*x_3))*(log(abs(x_0))/sin(2.11)))+cos((log(abs(x_3))*(x_4)**2)))),"[exp, +, *, /, **, 0.05, x_4, *, x_1, x_3, /, log, x_0, sin, 2.11, cos, *, log, x_3, **2, x_4]",-1,-1,28,29,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
40,3.3844358921051025,(log(abs((((x_1**x_4)/(x_1*x_0))*(log(abs(x_3))/sin(x_1)))))-((sqrt(abs((-4.34)**2))-sqrt(abs((x_2+x_2))))+((x_3)**3+x_1))),"[-, log, *, /, **, x_1, x_4, *, x_1, x_0, /, log, x_3, sin, x_1, +, -, sqrt, **2, -4.34, sqrt, +, x_2, x_2, +, **3, x_3, x_1]",log(abs(((((x_1**x_4)/(x_1*x_0))*(log(abs(x_3))/sin(x_1))))**3)),"[log, **3, *, /, **, x_1, x_4, *, x_1, x_0, /, log, x_3, sin, x_1]",1,1,29,29,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
41,1.6429557800292969,(sin((x_0+x_0))+(cos(sqrt(abs(cos(x_2))))+(((x_3**x_4)+sin(x_4)))**2)),"[+, sin, +, x_0, x_0, +, cos, sqrt, cos, x_2, **2, +, **, x_3, x_4, sin, x_4]",log(abs(((((0.05**x_4)/(x_1*x_0))*(log(abs(x_0))/sin(x_3))))**3)),"[log, **3, *, /, **, 0.05, x_4, *, x_1, x_0, /, log, x_0, sin, x_3]",-1,-1,29,30,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
42,2.6506102085113525,-(x_1),"[u-, x_1]",(log(abs(((1.28**(x_1)**2)/sqrt(abs((x_0*x_3))))))-((sqrt(abs((x_1*x_4)))-sqrt(abs((x_0+3.39))))+((x_3)**3+x_1))),"[-, log, /, **, 1.28, **2, x_1, sqrt, *, x_0, x_3, +, -, sqrt, *, x_1, x_4, sqrt, +, x_0, 3.39, +, **3, x_3, x_1]",-1,-1,30,30,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
43,4.777674198150635,(log(abs(((1.28**(x_1)**2)/sqrt(abs((x_0*x_3))))))-((sqrt(abs((x_1*x_4)))-sqrt(abs((-0.72+x_1))))+((x_3)**3+x_1))),"[-, log, /, **, 1.28, **2, x_1, sqrt, *, x_0, x_3, +, -, sqrt, *, x_1, x_4, sqrt, +, -0.72, x_1, +, **3, x_3, x_1]",sqrt(abs(exp(-(sqrt(abs(x_3)))))),"[sqrt, exp, u-, sqrt, x_3]",1,1,30,31,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
44,3.5542960166931152,(log(abs(((1.28**(x_3)**2)/sqrt(abs((x_0*x_3))))))-((sqrt(abs((x_1*x_4)))-sqrt(abs((-0.72+3.39))))+((x_3)**3+x_1))),"[-, log, /, **, 1.28, **2, x_3, sqrt, *, x_0, x_3, +, -, sqrt, *, x_1, x_4, sqrt, +, -0.72, 3.39, +, **3, x_3, x_1]",(log(abs(((1.28**(x_1)**2)/sqrt(abs((x_0*x_3))))))-((sqrt(abs((x_1*x_4)))--(exp(x_3)))+((x_3)**3+x_1))),"[-, log, /, **, 1.28, **2, x_1, sqrt, *, x_0, x_3, +, -, sqrt, *, x_1, x_4, u-, exp, x_3, +, **3, x_3, x_1]",-1,1,31,32,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
45,3.304211139678955,(((sqrt(abs((x_1*x_4)))-cos((x_4+x_0)))+((x_3)**3+x_1))+((sin((x_3+x_4))*x_3)+x_0)),"[+, +, -, sqrt, *, x_1, x_4, cos, +, x_4, x_0, +, **3, x_3, x_1, +, *, sin, +, x_3, x_4, x_3, x_0]",log(abs(((((0.05**x_3)/(x_1*x_0))*(log(abs(x_3))/sin(x_1))))**3)),"[log, **3, *, /, **, 0.05, x_3, *, x_1, x_0, /, log, x_3, sin, x_1]",-1,-1,32,33,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
46,1.5862786769866943,(log(abs(((1.28**(x_3)**2)/sqrt(abs((x_0*x_3))))))-((sqrt(abs((x_1*x_4)))--(exp(x_3)))+((-1.69)**3+x_1))),"[-, log, /, **, 1.28, **2, x_3, sqrt, *, x_0, x_3, +, -, sqrt, *, x_1, x_4, u-, exp, x_3, +, **3, -1.69, x_1]",log(abs(((((0.05**x_4)/(x_1*x_3))*(log(abs(x_0))/(x_3+x_0))))**3)),"[log, **3, *, /, **, 0.05, x_4, *, x_1, x_3, /, log, x_0, +, x_3, x_0]",-1,-1,33,33,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
47,3.5847816467285156,(log(abs(-3.15))**((((0.05**x_4)/(x_1*x_3))*(log(abs(x_0))/sin(x_0))))**3),"[**, log, -3.15, **3, *, /, **, 0.05, x_4, *, x_1, x_3, /, log, x_0, sin, x_0]",(log(abs(((1.28**(x_1)**2)/sqrt(abs((x_0*x_3))))))-((sqrt(abs((x_1*x_4)))--(exp(x_3)))+((sqrt(abs(x_1)))**3+x_1))),"[-, log, /, **, 1.28, **2, x_1, sqrt, *, x_0, x_3, +, -, sqrt, *, x_1, x_4, u-, exp, x_3, +, **3, sqrt, x_1, x_1]",1,1,33,34,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
48,1.8501603603363037,(log(abs(((1.28**(x_1)**2)/sqrt(abs((x_0*x_3))))))-((sqrt(abs(x_4))-sqrt(abs((x_2+3.39))))+((x_3)**3+x_1))),"[-, log, /, **, 1.28, **2, x_1, sqrt, *, x_0, x_3, +, -, sqrt, x_4, sqrt, +, x_2, 3.39, +, **3, x_3, x_1]",(log(abs(((1.28**(x_3**x_4))/sqrt(abs((x_0*x_3))))))-((sqrt(abs((x_1*x_4)))-sqrt(abs((-2.25+3.39))))+((x_3)**3+x_1))),"[-, log, /, **, 1.28, **, x_3, x_4, sqrt, *, x_0, x_3, +, -, sqrt, *, x_1, x_4, sqrt, +, -2.25, 3.39, +, **3, x_3, x_1]",-1,-1,34,35,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
49,2.7475674152374268,(log(abs(((1.28**log(abs(x_2)))/sqrt(abs((x_0*x_3))))))-((sqrt(abs((x_1*x_4)))-sqrt(abs((-2.25+3.39))))+((x_3)**3+x_1))),"[-, log, /, **, 1.28, log, x_2, sqrt, *, x_0, x_3, +, -, sqrt, *, x_1, x_4, sqrt, +, -2.25, 3.39, +, **3, x_3, x_1]",log(abs(((((0.05**x_4)/(x_3*x_0))*(log(abs(x_3))/sin(x_1))))**3)),"[log, **3, *, /, **, 0.05, x_4, *, x_3, x_0, /, log, x_3, sin, x_1]",1,1,35,36,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
50,4.64540433883667,log(abs(((((0.05**x_4)/(x_1*x_3))*(log(abs(x_0))/sin(4.42))))**3)),"[log, **3, *, /, **, 0.05, x_4, *, x_1, x_3, /, log, x_0, sin, 4.42]",(((sqrt(abs((x_1*x_1)))-sqrt(abs((x_2+3.39))))+((x_3)**3+-(cos(x_4))))+((sin((x_3+x_4))*x_3)+x_0)),"[+, +, -, sqrt, *, x_1, x_1, sqrt, +, x_2, 3.39, +, **3, x_3, u-, cos, x_4, +, *, sin, +, x_3, x_4, x_3, x_0]",1,1,36,37,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
51,1.7075724601745605,(log(abs((exp(x_3)/sqrt(abs((x_0*x_3))))))-((sqrt(abs((x_1*x_4)))-sqrt(abs((x_2+3.39))))+((x_3)**2+x_1))),"[-, log, /, exp, x_3, sqrt, *, x_0, x_3, +, -, sqrt, *, x_1, x_4, sqrt, +, x_2, 3.39, +, **2, x_3, x_1]",(log(abs(((1.28**(x_3**x_0))/sqrt(abs((x_0*x_3))))))-((sqrt(abs((x_1*x_4)))-sqrt(abs((-2.25+3.39))))+((x_3)**3+x_1))),"[-, log, /, **, 1.28, **, x_3, x_0, sqrt, *, x_0, x_3, +, -, sqrt, *, x_1, x_4, sqrt, +, -2.25, 3.39, +, **3, x_3, x_1]",-1,-1,37,37,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
52,3.593007802963257,log(abs(((((0.05**x_4)/(x_1*x_0))*(log(abs(x_3))/sin(x_1))))**3)),"[log, **3, *, /, **, 0.05, x_4, *, x_1, x_0, /, log, x_3, sin, x_1]",(log(abs(((1.28**(2.11)**2)/sqrt(abs((x_0*x_3))))))-((sqrt(abs(x_4))-sqrt(abs((x_3+3.39))))+((x_3)**3+x_1))),"[-, log, /, **, 1.28, **2, 2.11, sqrt, *, x_0, x_3, +, -, sqrt, x_4, sqrt, +, x_3, 3.39, +, **3, x_3, x_1]",1,1,37,38,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
53,3.1628785133361816,(sin(cos((-2.27*sqrt(abs(x_2)))))+(log(abs((x_3--1.04)))/(((x_2-x_2)/(x_4*x_3))/x_2))),"[+, sin, cos, *, -2.27, sqrt, x_2, /, log, -, x_3, -1.04, /, /, -, x_2, x_2, *, x_4, x_3, x_2]",(sin((exp(x_0))**2)+(sin(((x_3**x_3)-(-1.92*x_1)))-(log(abs(x_1)))**3)),"[+, sin, **2, exp, x_0, -, sin, -, **, x_3, x_3, *, -1.92, x_1, **3, log, x_1]",1,-1,38,39,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
54,2.186530828475952,(sin((exp((x_0)**3)/(x_1/(x_0-x_0))))+((log(abs(exp(x_3)))-(-(x_3)-exp(x_1))))**3),"[+, sin, /, exp, **3, x_0, /, x_1, -, x_0, x_0, **3, -, log, exp, x_3, -, u-, x_3, exp, x_1]",log(abs(((((0.05**x_4)/(x_1*x_3))*(log(abs(x_0))/sin(2.11))))**3)),"[log, **3, *, /, **, 0.05, x_4, *, x_1, x_3, /, log, x_0, sin, 2.11]",-1,1,39,40,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
55,2.465303421020508,(log(abs(((1.28**(x_1)**2)/sqrt(abs((1.55*x_3))))))-((x_0-sqrt(abs((x_2+3.39))))+((x_3)**2+x_1))),"[-, log, /, **, 1.28, **2, x_1, sqrt, *, 1.55, x_3, +, -, x_0, sqrt, +, x_2, 3.39, +, **2, x_3, x_1]",(log(abs(((1.28**(2.11)**2)/sqrt(abs((x_0*x_3))))))-((sqrt(abs(x_4))-sqrt(abs((x_2+3.39))))+((x_3)**3+x_1))),"[-, log, /, **, 1.28, **2, 2.11, sqrt, *, x_0, x_3, +, -, sqrt, x_4, sqrt, +, x_2, 3.39, +, **3, x_3, x_1]",-1,-1,40,41,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
56,1.8089256286621094,log(abs(((((0.05**x_3)/(x_1*x_0))*(x_1/sin(x_1))))**3)),"[log, **3, *, /, **, 0.05, x_3, *, x_1, x_0, /, x_1, sin, x_1]",log(abs(exp(exp(exp(exp(x_1)))))),"[log, exp, exp, exp, exp, x_1]",1,1,41,42,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
57,2.986537218093872,sqrt(abs(exp((exp(2.16))**3))),"[sqrt, exp, **3, exp, 2.16]",log(abs(((((0.05**x_4)/(x_1*x_3))*(log(abs(x_0))/sin(x_0))))**3)),"[log, **3, *, /, **, 0.05, x_4, *, x_1, x_3, /, log, x_0, sin, x_0]",-1,-1,42,42,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
58,2.4529144763946533,log(abs(((((x_1**x_4)/(x_1*x_0))*(log(abs(x_3))/x_4)))**3)),"[log, **3, *, /, **, x_1, x_4, *, x_1, x_0, /, log, x_3, x_4]",exp(exp(-(exp(x_3)))),"[exp, exp, u-, exp, x_3]",1,1,43,44,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
59,2.328275442123413,(exp((((0.05**x_4)/(x_1*x_3))*(log(abs(x_0))/sin(2.11)))))**3,"[**3, exp, *, /, **, 0.05, x_4, *, x_1, x_3, /, log, x_0, sin, 2.11]",sqrt(abs(exp(sqrt(abs(exp((x_3)**2)))))),"[sqrt, exp, sqrt, exp, **2, x_3]",1,1,44,45,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
60,1.1132543087005615,(sin((exp((x_0)**3)/(x_1/(x_0-x_0))))+((log(abs(exp(x_2)))-(-(x_3)-exp(x_1))))**3),"[+, sin, /, exp, **3, x_0, /, x_1, -, x_0, x_0, **3, -, log, exp, x_2, -, u-, x_3, exp, x_1]",log(abs(((((0.05**x_4)/(x_3*x_3))*(log(abs(x_1))/sin(x_0))))**3)),"[log, **3, *, /, **, 0.05, x_4, *, x_3, x_3, /, log, x_1, sin, x_0]",-1,1,45,47,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
61,1.7081704139709473,(log(abs(((1.28**(x_1)**2)/sqrt(abs((x_0*x_3))))))-((sqrt(abs((x_1*x_4)))-sin(sqrt(abs(x_1))))+((x_3)**3+x_1))),"[-, log, /, **, 1.28, **2, x_1, sqrt, *, x_0, x_3, +, -, sqrt, *, x_1, x_4, sin, sqrt, x_1, +, **3, x_3, x_1]",exp(((((0.05**x_4)/(x_1*x_3))*(log(abs(x_0))/sin(2.11)))+x_4)),"[exp, +, *, /, **, 0.05, x_4, *, x_1, x_3, /, log, x_0, sin, 2.11, x_4]",-1,-1,47,48,209,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
