,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,4.104653358459473,(log(abs(x_6))-(-(((x_1/x_4)**exp(x_5)))*cos((-(x_7)+sin(x_7))))),"[-, log, x_6, *, u-, **, /, x_1, x_4, exp, x_5, cos, +, u-, x_7, sin, x_7]",(log(abs(sqrt(abs(sin(x_7)))))-(((x_2)**3)**2*((x_6)**3+(log(abs(1.36))-x_7)))),"[-, log, sqrt, sin, x_7, *, **2, **3, x_2, +, **3, x_6, -, log, 1.36, x_7]","[[0.14285714 0.14285714 0.14285714 0.14285714 0.33333333 0.14285714
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.2        0.         0.2        0.         0.         0.16666667
  0.16666667 0.2        0.33333333 0.         0.23529412 0.4
  0.22352941 0.14285714 0.28571429 0.14285714 0.         0.
  0.         0.2        0.28571429 0.16666667 0.         0.33333333
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.33333333 0.14285714 0.26136364
  0.4        0.175     ]]",1,10,10,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,3.3298988342285156,((((x_2**x_5)*x_2)/sqrt(abs(x_3)))-exp(-((-(x_4))**3))),"[-, /, *, **, x_2, x_5, x_2, sqrt, x_3, exp, u-, **3, u-, x_4]",(sqrt(abs((sin(sqrt(abs(x_5))))**2))+sqrt(abs((sin(x_5)**(x_6)**2)))),"[+, sqrt, **2, sin, sqrt, x_5, sqrt, **, sin, x_5, **2, x_6]","[[0.         0.14285714 0.14285714 0.14285714 0.33333333 0.14285714
  0.         0.14285714 0.16666667 0.16666667 0.         0.
  0.         0.         0.         0.33333333 0.16666667 0.16666667
  0.16666667 0.         0.         0.         0.32467532 0.5
  0.22857143 0.14285714 0.         0.         0.         0.
  0.14285714 0.4        0.         0.5        0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.33333333 0.2        0.         0.         0.40909091
  0.66666667 0.1       ]]",-1,10,10,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,1.9169416427612305,((((log(abs(x_5))-sin(x_5))-log(abs((x_0*x_0))))*log(abs((x_3**(x_7/x_4))))))**3,"[**3, *, -, -, log, x_5, sin, x_5, log, *, x_0, x_0, log, **, x_3, /, x_7, x_4]",(log(abs(sqrt(abs(x_1))))*(((x_6+4.35)**x_1)*x_1)),"[*, log, sqrt, x_1, *, **, +, x_6, 4.35, x_1, x_1]","[[0.         0.28571429 0.28571429 0.14285714 0.         0.14285714
  0.         0.14285714 0.         0.         0.5        0.16666667
  0.         0.33333333 0.         0.         0.16666667 0.16666667
  0.33333333 0.         0.16666667 0.         0.21212121 0.33333333
  0.26666667 0.14285714 0.         0.28571429 0.         0.
  0.14285714 0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.6        0.         0.
  0.         0.         0.2        0.         0.14285714 0.3553719
  0.66666667 0.34545455]]",-1,10,11,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,2.988222360610962,sqrt(abs(cos((((x_7+x_7)**(x_7-x_4)))**2))),"[sqrt, cos, **2, **, +, x_7, x_7, -, x_7, x_4]",(cos((cos(x_4)/sqrt(abs(-2.59))))**exp(sqrt(abs((sin(-0.72)+(x_1/x_2)))))),"[**, cos, /, cos, x_4, sqrt, -2.59, exp, sqrt, +, sin, -0.72, /, x_1, x_2]","[[0.14285714 0.14285714 0.         0.         0.         0.14285714
  0.2        0.         0.16666667 0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.5        0.         0.52727273 0.5
  0.28       0.14285714 0.         0.         0.28571429 0.
  0.14285714 0.         0.         0.33333333 0.16666667 0.
  0.16666667 0.4        0.         0.2        0.16666667 0.
  0.16666667 0.         0.         0.         0.28571429 0.29090909
  0.5        0.2       ]]",-1,11,11,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,1.3027937412261963,(cos(((sqrt(abs(x_0))*log(abs(x_1))))**2)+((x_3)**3*(exp(x_6)*cos((x_3-x_7))))),"[+, cos, **2, *, sqrt, x_0, log, x_1, *, **3, x_3, *, exp, x_6, cos, -, x_3, x_7]",sqrt(abs((((x_2-exp(x_1))*-(x_5))/exp((exp(x_4)+(x_1)**2))))),"[sqrt, /, *, -, x_2, exp, x_1, u-, x_5, exp, +, exp, x_4, **2, x_1]","[[0.14285714 0.14285714 0.42857143 0.         0.         0.
  0.2        0.14285714 0.16666667 0.16666667 0.16666667 0.
  0.4        0.16666667 0.2        0.         0.33333333 0.
  0.         0.2        0.16666667 0.         0.21212121 0.5
  0.2        0.14285714 0.14285714 0.14285714 0.14285714 0.16666667
  0.         0.2        0.         0.16666667 0.5        0.
  0.         0.         0.         0.4        0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.         0.29090909
  0.4        0.2       ]]",1,11,12,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,2.9757189750671387,(sin(((sqrt(abs(x_5))+cos(x_5))**(sin(x_4)**cos(x_4)))))**2,"[**2, sin, **, +, sqrt, x_5, cos, x_5, **, sin, x_4, cos, x_4]",cos((sin((x_1-sin(x_1)))*cos((x_7/x_1)))),"[cos, *, sin, -, x_1, sin, x_1, cos, /, x_7, x_1]","[[0.14285714 0.         0.         0.         0.         0.28571429
  0.2        0.         0.16666667 0.         0.         0.33333333
  0.4        0.         0.         0.         0.         0.33333333
  0.33333333 0.         0.         0.         0.36363636 0.5
  0.16923077 0.         0.14285714 0.14285714 0.14285714 0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.4        0.         0.6        0.         0.
  0.         0.         0.         0.16666667 0.         0.46280992
  0.5        0.23636364]]",1,12,12,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,4.523422002792358,log(abs(((cos(-(0.49))--(cos(x_3)))*((x_6+1.37)-(x_5)**2)))),"[log, *, -, cos, u-, 0.49, u-, cos, x_3, -, +, x_6, 1.37, **2, x_5]",((sqrt(abs((x_1+x_6))))**2/log(abs(((x_0)**2+exp(sin(x_1)))))),"[/, **2, sqrt, +, x_1, x_6, log, +, **2, x_0, exp, sin, x_1]","[[0.14285714 0.28571429 0.14285714 0.         0.33333333 0.
  0.2        0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.16666667 0.
  0.16666667 0.2        0.         0.28571429 0.29090909 0.4
  0.2        0.28571429 0.         0.         0.14285714 0.
  0.         0.4        0.         0.16666667 0.16666667 0.16666667
  0.16666667 0.         0.16666667 0.4        0.         0.
  0.         0.         0.2        0.         0.         0.36363636
  0.5        0.16923077]]",-1,12,12,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,4.553730249404907,sin((cos(-(x_1))+(x_1**-(x_5)))),"[sin, +, cos, u-, x_1, **, x_1, u-, x_5]",(cos((((x_7**x_5)-x_5)*sqrt(abs(x_7)))))**2,"[**2, cos, *, -, **, x_7, x_5, x_5, sqrt, x_7]","[[0.14285714 0.         0.         0.         0.33333333 0.14285714
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.4        0.         0.         0.
  0.16666667 0.         0.         0.         0.47474747 0.66666667
  0.2        0.         0.14285714 0.14285714 0.         0.
  0.14285714 0.2        0.         0.16666667 0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.33333333 0.         0.33333333 0.         0.52727273
  0.66666667 0.28      ]]",-1,13,13,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
34,2.312809467315674,sin((cos((-1.79)**3)+((x_5**(x_3-x_4))-x_1))),"[sin, +, cos, **3, -1.79, -, **, x_5, -, x_3, x_4, x_1]",((exp(exp(x_6)))**3+(sin(((-2.98**x_7)-x_0))-(x_4)**2)),"[+, **3, exp, exp, x_6, -, sin, -, **, -2.98, x_7, x_0, **2, x_4]","[[0.14285714 0.28571429 0.         0.         0.         0.14285714
  0.         0.14285714 0.         0.         0.         0.16666667
  0.2        0.         0.2        0.         0.16666667 0.16666667
  0.16666667 0.         0.         0.14285714 0.40909091 0.66666667
  0.3        0.14285714 0.28571429 0.         0.         0.
  0.14285714 0.2        0.14285714 0.         0.33333333 0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.16666667 0.         0.2        0.16666667 0.14285714 0.32467532
  0.66666667 0.22857143]]",-1,13,14,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,4.634811162948608,cos((sin((x_1-sin(x_6)))*cos((x_7/x_1)))),"[cos, *, sin, -, x_1, sin, x_6, cos, /, x_7, x_1]",((log(abs(x_2))/(sqrt(abs(x_2))*log(abs(sqrt(abs(x_7))))))/-((cos(sin(x_6)))**3)),"[/, /, log, x_2, *, sqrt, x_2, log, sqrt, x_7, u-, **3, cos, sin, x_6]","[[0.         0.14285714 0.14285714 0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.4        0.         0.4        0.         0.         0.
  0.         0.2        0.16666667 0.         0.46280992 0.5
  0.23636364 0.         0.         0.14285714 0.28571429 0.16666667
  0.         0.         0.14285714 0.33333333 0.         0.33333333
  0.16666667 0.2        0.         0.         0.33333333 0.
  0.         0.         0.2        0.16666667 0.         0.29090909
  0.5        0.12      ]]",-1,14,14,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,1.8371760845184326,(((exp(x_6)*(-(x_6))**2)**-(x_0))-cos(sqrt(abs((x_5)**3)))),"[-, **, *, exp, x_6, **2, u-, x_6, u-, x_0, cos, sqrt, **3, x_5]",exp((x_5+(((x_4+x_4)/-(x_4))**x_1))),"[exp, +, x_5, **, /, +, x_4, x_4, u-, x_4, x_1]","[[0.         0.14285714 0.14285714 0.         0.33333333 0.14285714
  0.2        0.14285714 0.16666667 0.16666667 0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.16666667 0.4        0.         0.         0.32467532 0.5
  0.14285714 0.28571429 0.         0.         0.14285714 0.16666667
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.5        0.16666667 0.         0.         0.         0.46280992
  0.66666667 0.34545455]]",1,14,15,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,3.3550541400909424,(cos((((x_7**x_5)-x_5)*cos(x_1))))**2,"[**2, cos, *, -, **, x_7, x_5, x_5, cos, x_1]",((log(abs(log(abs(sin(0.24))))))**3**log(abs((log(abs(x_1))*((x_1/x_2))**2)))),"[**, **3, log, log, sin, 0.24, log, *, log, x_1, **2, /, x_1, x_2]","[[0.         0.14285714 0.14285714 0.         0.         0.14285714
  0.2        0.         0.         0.         0.         0.
  0.4        0.         0.2        0.         0.         0.
  0.33333333 0.         0.16666667 0.         0.52727273 0.66666667
  0.28       0.         0.         0.14285714 0.14285714 0.
  0.14285714 0.2        0.14285714 0.         0.         0.66666667
  0.16666667 0.         0.         0.4        0.16666667 0.
  0.         0.         0.         0.         0.14285714 0.32467532
  0.66666667 0.14285714]]",-1,15,15,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,3.892721652984619,-((((sqrt(abs(x_7))/x_2))**2/(x_2-(exp(x_3)**(x_0-x_3))))),"[u-, /, **2, /, sqrt, x_7, x_2, -, x_2, **, exp, x_3, -, x_0, x_3]",cos((sin((x_1-sin(x_4)))*cos(((x_6-x_3)**x_4)))),"[cos, *, sin, -, x_1, sin, x_4, cos, **, -, x_6, x_3, x_4]","[[0.         0.28571429 0.         0.28571429 0.16666667 0.14285714
  0.2        0.         0.16666667 0.16666667 0.         0.
  0.         0.16666667 0.         0.33333333 0.33333333 0.
  0.         0.         0.16666667 0.         0.29090909 0.5
  0.28       0.         0.28571429 0.14285714 0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.33333333 0.4        0.         0.2        0.         0.16666667
  0.33333333 0.         0.2        0.         0.         0.36363636
  0.5        0.26153846]]",1,15,16,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,2.7041265964508057,((((x_6)**3+sqrt(abs(log(abs(x_1))))))**2**(exp(x_4)-(((x_3**3.04))**3*x_7))),"[**, **2, +, **3, x_6, sqrt, log, x_1, -, exp, x_4, *, **3, **, x_3, 3.04, x_7]",((sqrt(abs(((x_0+x_6)/x_2)))-(x_2)**3)*-(-((exp(x_2)**x_5)))),"[*, -, sqrt, /, +, x_0, x_6, x_2, **3, x_2, u-, u-, **, exp, x_2, x_5]","[[0.14285714 0.14285714 0.14285714 0.         0.         0.28571429
  0.2        0.28571429 0.16666667 0.16666667 0.16666667 0.
  0.         0.         0.2        0.         0.16666667 0.16666667
  0.         0.2        0.16666667 0.14285714 0.23529412 0.4
  0.22352941 0.14285714 0.14285714 0.14285714 0.14285714 0.33333333
  0.14285714 0.         0.14285714 0.16666667 0.16666667 0.
  0.         0.         0.16666667 0.         0.5        0.
  0.         0.16666667 0.2        0.         0.         0.26136364
  0.5        0.25      ]]",1,16,16,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,2.2723636627197266,(((-0.35+-3.1)-cos(x_6))**cos(exp((x_4/-(x_0))))),"[**, -, +, -0.35, -3.1, cos, x_6, cos, exp, /, x_4, u-, x_0]",(exp(-(x_7))*(sin(x_4)/(x_2**((x_3**x_4)-(x_4)**2)))),"[*, exp, u-, x_7, /, sin, x_4, **, x_2, -, **, x_3, x_4, **2, x_4]","[[0.14285714 0.14285714 0.         0.14285714 0.16666667 0.14285714
  0.         0.         0.         0.16666667 0.         0.
  0.4        0.16666667 0.         0.         0.         0.16666667
  0.         0.2        0.         0.28571429 0.36363636 0.5
  0.26153846 0.         0.14285714 0.14285714 0.14285714 0.16666667
  0.28571429 0.2        0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.16666667 0.16666667
  0.5        0.         0.         0.16666667 0.         0.29090909
  0.5        0.28      ]]",-1,17,17,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,2.333261251449585,((sin((-(x_6))**2)/exp(x_4))*((log(abs(log(abs(x_2))))-(-(x_0)-x_0))**sqrt(abs(sin((x_7)**2))))),"[*, /, sin, **2, u-, x_6, exp, x_4, **, -, log, log, x_2, -, u-, x_0, x_0, sqrt, sin, **2, x_7]",(cos(sin(sqrt(abs((x_2**x_0)))))+sqrt(abs((log(abs(x_3))+-(x_1))))),"[+, cos, sin, sqrt, **, x_2, x_0, sqrt, +, log, x_3, u-, x_1]","[[0.         0.28571429 0.14285714 0.14285714 0.33333333 0.14285714
  0.4        0.         0.16666667 0.16666667 0.33333333 0.33333333
  0.         0.33333333 0.         0.16666667 0.         0.16666667
  0.         0.2        0.16666667 0.         0.15584416 0.4
  0.14285714 0.28571429 0.         0.         0.         0.16666667
  0.14285714 0.         0.         0.33333333 0.         0.16666667
  0.16666667 0.2        0.16666667 0.2        0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.36363636
  0.66666667 0.16923077]]",1,17,18,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,4.196015357971191,cos((exp(exp(x_3))+(sqrt(abs(x_7))/((x_3-x_6)-x_2)))),"[cos, +, exp, exp, x_3, /, sqrt, x_7, -, -, x_3, x_6, x_2]",(((exp(sqrt(abs(1.86)))**-(-(x_3)))-(x_2)**2)-(sqrt(abs(exp(2.11))))**3),"[-, -, **, exp, sqrt, 1.86, u-, u-, x_3, **2, x_2, **3, sqrt, exp, 2.11]","[[0.14285714 0.28571429 0.         0.14285714 0.         0.
  0.         0.         0.16666667 0.33333333 0.         0.
  0.2        0.         0.         0.16666667 0.33333333 0.
  0.         0.2        0.16666667 0.         0.36363636 0.5
  0.26153846 0.         0.28571429 0.         0.         0.33333333
  0.14285714 0.2        0.14285714 0.33333333 0.33333333 0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.28571429 0.29090909
  0.5        0.12      ]]",-1,18,18,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,2.511359930038452,(((sin(sin(x_6))**log(abs((x_6-x_2))))*sin(x_2))**((sqrt(abs(cos(2.26))))**3)**2),"[**, *, **, sin, sin, x_6, log, -, x_6, x_2, sin, x_2, **2, **3, sqrt, cos, 2.26]",sqrt(abs(log(abs((log(abs((0.7-x_6)))**((x_4-x_3)**x_2)))))),"[sqrt, log, **, log, -, 0.7, x_6, **, -, x_4, x_3, x_2]","[[0.         0.14285714 0.14285714 0.         0.         0.28571429
  0.2        0.14285714 0.16666667 0.         0.16666667 0.5
  0.2        0.         0.         0.33333333 0.         0.
  0.         0.4        0.         0.14285714 0.23529412 0.5
  0.15294118 0.         0.28571429 0.         0.         0.
  0.28571429 0.         0.         0.16666667 0.         0.33333333
  0.         0.         0.         0.         0.16666667 0.16666667
  0.16666667 0.         0.2        0.         0.14285714 0.40909091
  0.5        0.3       ]]",1,18,18,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,1.2549870014190674,(log(abs(x_0))+(cos(sqrt(abs(x_6)))**cos(((x_0*x_2)*x_4)))),"[+, log, x_0, **, cos, sqrt, x_6, cos, *, *, x_0, x_2, x_4]",(sqrt(abs(sin(log(abs((x_7/x_2))))))/cos(sqrt(abs(((x_7-x_1)*x_2))))),"[/, sqrt, sin, log, /, x_7, x_2, cos, sqrt, *, -, x_7, x_1, x_2]","[[0.14285714 0.         0.28571429 0.         0.         0.14285714
  0.         0.         0.16666667 0.         0.16666667 0.
  0.4        0.33333333 0.         0.16666667 0.         0.16666667
  0.         0.2        0.         0.         0.36363636 0.66666667
  0.26153846 0.         0.14285714 0.14285714 0.28571429 0.
  0.         0.         0.         0.33333333 0.         0.16666667
  0.16666667 0.2        0.         0.2        0.33333333 0.
  0.         0.         0.         0.33333333 0.         0.32467532
  0.5        0.22857143]]",-1,19,19,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,1.989976167678833,(-((2.46--((x_5/x_0))))+sin((1.22*exp(-0.72)))),"[+, u-, -, 2.46, u-, /, x_5, x_0, sin, *, 1.22, exp, -0.72]",log(abs((log(abs((-(x_7)*x_1)))-sqrt(abs(((x_2+x_3))**3))))),"[log, -, log, *, u-, x_7, x_1, sqrt, **3, +, x_2, x_3]","[[0.14285714 0.14285714 0.14285714 0.14285714 0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.42857143 0.36363636 0.5
  0.26153846 0.14285714 0.14285714 0.14285714 0.         0.16666667
  0.         0.         0.14285714 0.16666667 0.         0.33333333
  0.         0.         0.         0.2        0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.         0.40909091
  0.66666667 0.2       ]]",-1,19,19,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,1.9248182773590088,exp(cos((cos(x_1)*sqrt(abs((x_5+0.96)))))),"[exp, cos, *, cos, x_1, sqrt, +, x_5, 0.96]",((((x_0)**2+(sin(4.23)+x_6))*x_0)**((x_3)**2**sqrt(abs(x_2)))),"[**, *, +, **2, x_0, +, sin, 4.23, x_6, x_0, **, **2, x_3, sqrt, x_2]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.         0.
  0.4        0.         0.2        0.         0.         0.
  0.16666667 0.         0.         0.14285714 0.60606061 1.
  0.2        0.28571429 0.         0.14285714 0.         0.
  0.28571429 0.4        0.         0.16666667 0.         0.
  0.16666667 0.         0.33333333 0.         0.16666667 0.16666667
  0.         0.         0.2        0.         0.14285714 0.29090909
  0.5        0.28      ]]",-1,19,20,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,2.241391181945801,(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs((x_5+x_1)))))))),"[+, sqrt, **2, -2.07, log, sqrt, sqrt, +, x_5, x_1]",log(abs(((exp(sqrt(abs(x_2)))-sqrt(abs(sin(x_1))))-(exp(exp(x_4)))**2))),"[log, -, -, exp, sqrt, x_2, sqrt, sin, x_1, **2, exp, exp, x_4]","[[0.28571429 0.         0.         0.         0.         0.
  0.2        0.         0.5        0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.         0.14285714 0.52727273 1.
  0.16       0.         0.28571429 0.         0.         0.
  0.         0.2        0.         0.33333333 0.5        0.16666667
  0.16666667 0.         0.         0.2        0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.36363636
  0.66666667 0.07692308]]",-1,20,20,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,1.4801685810089111,sqrt(abs(log(abs(((x_1-exp(x_1))**((x_4-x_3)**x_2)))))),"[sqrt, log, **, -, x_1, exp, x_1, **, -, x_4, x_3, x_2]",(sin(((2.02/x_4)/(x_1*x_2))))**2,"[**2, sin, /, /, 2.02, x_4, *, x_1, x_2]","[[0.         0.28571429 0.         0.         0.         0.28571429
  0.         0.         0.16666667 0.16666667 0.16666667 0.
  0.         0.         0.4        0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.         0.40909091 0.5
  0.3        0.         0.         0.14285714 0.28571429 0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.16666667 0.
  0.16666667 0.         0.         0.         0.14285714 0.47474747
  0.5        0.33333333]]",1,20,20,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,3.315415143966675,cos(((sin(x_1))**3/(2.34*(x_2**x_5)))),"[cos, /, **3, sin, x_1, *, 2.34, **, x_2, x_5]",sqrt(abs((sqrt(abs(((x_5-3.53))**2))+log(abs(sqrt(abs((x_7+-2.77)))))))),"[sqrt, +, sqrt, **2, -, x_5, 3.53, log, sqrt, +, x_7, -2.77]","[[0.         0.         0.14285714 0.14285714 0.         0.14285714
  0.         0.14285714 0.         0.         0.         0.16666667
  0.2        0.         0.2        0.16666667 0.         0.
  0.16666667 0.         0.         0.14285714 0.40909091 0.66666667
  0.28       0.28571429 0.14285714 0.         0.         0.
  0.         0.2        0.         0.5        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.28571429 0.40909091
  0.5        0.2       ]]",1,20,21,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,3.3206305503845215,(sqrt(abs((0.77**sin(x_3))))+((sin(x_0)*log(abs(x_0)))/log(abs((x_2**x_1))))),"[+, sqrt, **, 0.77, sin, x_3, /, *, sin, x_0, log, x_0, log, **, x_2, x_1]",cos((sqrt(abs(sqrt(abs(sqrt(abs(2.26))))))/(2.34*(cos(x_6)**x_5)))),"[cos, /, sqrt, sqrt, sqrt, 2.26, *, 2.34, **, cos, x_6, x_5]","[[0.14285714 0.         0.14285714 0.14285714 0.         0.28571429
  0.         0.         0.16666667 0.         0.33333333 0.33333333
  0.         0.33333333 0.2        0.16666667 0.16666667 0.
  0.         0.         0.         0.14285714 0.1875     0.4
  0.25       0.         0.         0.14285714 0.14285714 0.
  0.14285714 0.         0.         0.5        0.         0.
  0.         0.4        0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.28571429 0.40909091
  0.66666667 0.2       ]]",-1,21,21,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,1.276573657989502,cos((sqrt(abs(sqrt(abs(sqrt(abs(x_4))))))/(2.34*(cos(x_6)**x_5)))),"[cos, /, sqrt, sqrt, sqrt, x_4, *, 2.34, **, cos, x_6, x_5]",exp((exp((sqrt(abs(x_5)))**3)-(exp(-2.78)+(x_2*x_6)))),"[exp, -, exp, **3, sqrt, x_5, +, exp, -2.78, *, x_2, x_6]","[[0.         0.         0.14285714 0.14285714 0.         0.14285714
  0.         0.         0.5        0.         0.         0.
  0.4        0.         0.         0.         0.         0.16666667
  0.16666667 0.2        0.         0.14285714 0.40909091 0.66666667
  0.2        0.14285714 0.14285714 0.14285714 0.         0.
  0.         0.         0.14285714 0.16666667 0.5        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.2        0.         0.14285714 0.40909091
  0.5        0.2       ]]",1,21,21,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,3.7715556621551514,(cos(log(abs((x_3+sqrt(abs(3.87))))))+sqrt(abs((log(abs(x_3))+-(x_1))))),"[+, cos, log, +, x_3, sqrt, 3.87, sqrt, +, log, x_3, u-, x_1]",(exp(x_3)*sqrt(abs(-(((x_6**x_3)*sqrt(abs(x_0))))))),"[*, exp, x_3, sqrt, u-, *, **, x_6, x_3, sqrt, x_0]","[[0.42857143 0.         0.         0.         0.16666667 0.
  0.         0.         0.33333333 0.         0.33333333 0.
  0.2        0.         0.2        0.         0.33333333 0.
  0.         0.         0.         0.14285714 0.36363636 0.5
  0.16923077 0.         0.         0.28571429 0.         0.16666667
  0.14285714 0.         0.         0.33333333 0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.33333333
  0.         0.         0.2        0.         0.         0.46280992
  0.66666667 0.23636364]]",1,21,22,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,1.6497149467468262,(sqrt(abs(log(abs(((x_4)**3)**2))))+log(abs(sqrt(abs(sqrt(abs((x_5+x_1)))))))),"[+, sqrt, log, **2, **3, x_4, log, sqrt, sqrt, +, x_5, x_1]",cos((sqrt(abs(sqrt(abs(sqrt(abs(x_1))))))/(2.34*(x_2**x_5)))),"[cos, /, sqrt, sqrt, sqrt, x_1, *, 2.34, **, x_2, x_5]","[[0.28571429 0.         0.         0.         0.         0.
  0.2        0.14285714 0.5        0.         0.33333333 0.
  0.         0.         0.2        0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.40909091 0.66666667
  0.1        0.         0.         0.14285714 0.14285714 0.
  0.14285714 0.         0.         0.5        0.         0.
  0.         0.2        0.         0.2        0.16666667 0.
  0.         0.16666667 0.         0.         0.14285714 0.46280992
  0.66666667 0.23636364]]",-1,22,22,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
