,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
34,4.195066213607788,((-(((x_0)**2-x_1)))**3*((x_8*cos(x_1))*sqrt(abs((sqrt(abs(x_1))**x_7))))),"[*, **3, u-, -, **2, x_0, x_1, *, *, x_8, cos, x_1, sqrt, **, sqrt, x_1, x_7]",((cos((cos(x_7))**2)-(log(abs(x_10)))**2)-sin(((cos(x_3)*x_5)/sqrt(abs((x_0)**3))))),"[-, -, cos, **2, cos, x_7, **2, log, x_10, sin, /, *, cos, x_3, x_5, sqrt, **3, x_0]","[[0.         0.14285714 0.42857143 0.         0.16666667 0.125
  0.2        0.16666667 0.4        0.         0.         0.
  0.2        0.2        0.6        0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.23529412 0.4        0.22352941
  0.         0.28571429 0.14285714 0.16666667 0.         0.
  0.4        0.16666667 0.2        0.         0.16666667 0.16666667
  0.6        0.2        0.         0.         0.2        0.
  0.2        0.         0.2        0.         0.         0.2
  0.         0.         0.         0.21212121 0.4        0.13333333]]",-1,22,23,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
35,2.962651014328003,(exp(-(x_12))**exp(-(((x_1)**2**(-0.33)**2)))),"[**, exp, u-, x_12, exp, u-, **, **2, x_1, **2, -0.33]",log(abs((log(abs((x_3-log(abs(x_2)))))/sin(x_4)))),"[log, /, log, -, x_3, log, x_2, sin, x_4]","[[0.         0.         0.         0.         0.33333333 0.25
  0.4        0.         0.         0.4        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.25       0.46280992 1.         0.12727273
  0.         0.14285714 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.5        0.16666667
  0.         0.         0.         0.16666667 0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.60606061 1.         0.2       ]]",1,23,24,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
36,1.864461898803711,log(abs(((x_4-x_6)/(((x_6/x_0)**x_4)*exp((x_12)**2))))),"[log, /, -, x_4, x_6, *, **, /, x_6, x_0, x_4, exp, **2, x_12]",((-((x_9**x_1))*(((x_4+x_6))**2-(-(x_7)**(0.73)**2)))+((-(sqrt(abs(-0.27)))+((x_5**x_5)-x_10))+(x_11+(x_3-cos(-2.66))))),"[+, *, u-, **, x_9, x_1, -, **2, +, x_4, x_6, **, u-, x_7, **2, 0.73, +, +, u-, sqrt, -0.27, -, **, x_5, x_5, x_10, +, x_11, -, x_3, cos, -2.66]","[[0.         0.14285714 0.14285714 0.33333333 0.         0.125
  0.2        0.         0.         0.2        0.16666667 0.
  0.         0.2        0.         0.         0.         0.4
  0.         0.4        0.         0.         0.         0.
  0.         0.2        0.         0.32467532 0.5        0.31428571
  0.71428571 0.42857143 0.14285714 0.         0.5        0.375
  0.4        0.         0.2        0.         0.         0.
  0.2        0.         0.2        0.         0.2        0.2
  0.4        0.2        0.2        0.         0.2        0.2
  0.2        0.         0.75       0.03977273 0.2        0.2875    ]]",-1,24,24,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
37,2.6741511821746826,((((sqrt(abs(x_3))*x_0)-cos(x_9))+((log(abs(x_3))/x_11))**2)-((x_4**sin(0.41))+sin(((x_3-x_7)/(x_9)**3)))),"[-, +, -, *, sqrt, x_3, x_0, cos, x_9, **2, /, log, x_3, x_11, +, **, x_4, sin, 0.41, sin, /, -, x_3, x_7, **3, x_9]",cos(-(cos(cos((2.32/x_2))))),"[cos, u-, cos, cos, /, 2.32, x_2]","[[0.28571429 0.42857143 0.14285714 0.33333333 0.         0.125
  0.2        0.16666667 0.2        0.         0.16666667 0.33333333
  0.2        0.2        0.         0.         0.6        0.2
  0.         0.         0.2        0.         0.4        0.
  0.2        0.         0.25       0.09090909 0.25       0.26153846
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.6        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.83116883 1.         0.14285714]]",1,24,25,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
38,3.7744240760803223,((sqrt(abs((exp(x_4))**2))/(x_8)**2)+cos(log(abs((sqrt(abs(x_10))**(x_6)**2))))),"[+, /, sqrt, **2, exp, x_4, **2, x_8, cos, log, **, sqrt, x_10, **2, x_6]",((x_9+exp((-(x_5)*(x_5-x_3))))+((exp(x_12)-exp((x_10/x_9))))**2),"[+, +, x_9, exp, *, u-, x_5, -, x_5, x_3, **2, -, exp, x_12, exp, /, x_10, x_9]","[[0.14285714 0.         0.         0.16666667 0.         0.125
  0.6        0.         0.4        0.2        0.16666667 0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.2        0.         0.2        0.         0.2
  0.         0.         0.         0.29090909 0.66666667 0.12
  0.28571429 0.28571429 0.14285714 0.16666667 0.16666667 0.
  0.2        0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.4        0.         0.         0.         0.4        0.2
  0.         0.2        0.         0.21212121 0.4        0.26666667]]",1,25,26,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
39,4.451613187789917,((cos((3.71)**2))**2+exp((exp(exp(3.95))**exp(-(x_12))))),"[+, **2, cos, **2, 3.71, exp, **, exp, exp, 3.95, exp, u-, x_12]",((((cos(4.63)**x_2)-(cos(x_7))**3)-sin(((x_5-x_1))**2))-log(abs(cos((log(abs(x_8))*x_11))))),"[-, -, -, **, cos, 4.63, x_2, **3, cos, x_7, sin, **2, -, x_5, x_1, log, cos, *, log, x_8, x_11]","[[0.14285714 0.         0.         0.         0.16666667 0.125
  0.4        0.         0.         0.8        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.5        0.36363636 0.66666667 0.07692308
  0.         0.57142857 0.14285714 0.         0.         0.125
  0.2        0.16666667 0.         0.         0.33333333 0.16666667
  0.6        0.         0.2        0.16666667 0.         0.
  0.2        0.         0.2        0.2        0.         0.
  0.2        0.         0.25       0.15584416 0.33333333 0.2       ]]",-1,26,27,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
40,4.887341499328613,(exp(((x_5-x_3)-(exp(0.26)**log(abs(x_7)))))+exp((exp(exp(3.95))**(x_12-sin(x_7))))),"[+, exp, -, -, x_5, x_3, **, exp, 0.26, log, x_7, exp, **, exp, exp, 3.95, -, x_12, sin, x_7]",(exp(-(x_12))**exp(log(abs(sin((x_2**x_1)))))),"[**, exp, u-, x_12, exp, log, sin, **, x_2, x_1]","[[0.14285714 0.42857143 0.         0.         0.         0.25
  0.         0.         0.         1.         0.16666667 0.16666667
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.4        0.         0.         0.
  0.         0.2        0.5        0.17272727 0.28571429 0.22
  0.         0.         0.         0.         0.16666667 0.25
  0.         0.         0.         0.4        0.16666667 0.16666667
  0.         0.         0.2        0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.52727273 1.         0.16      ]]",1,27,28,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
41,3.1136579513549805,((-((x_9**x_1))*(x_0-(-(x_7)**(0.73)**2)))+((-(sqrt(abs(-0.27)))+(x_10-x_10))+(x_11+(x_3-cos(-2.66))))),"[+, *, u-, **, x_9, x_1, -, x_0, **, u-, x_7, **2, 0.73, +, +, u-, sqrt, -0.27, -, x_10, x_10, +, x_11, -, x_3, cos, -2.66]",(((((x_2/x_6)/x_8)/log(abs(x_1))))**3+((sin((x_4)**2))**2)**2),"[+, **3, /, /, /, x_2, x_6, x_8, log, x_1, **2, **2, sin, **2, x_4]","[[0.57142857 0.42857143 0.14285714 0.         0.5        0.25
  0.2        0.         0.2        0.         0.         0.
  0.2        0.2        0.2        0.         0.2        0.
  0.         0.         0.2        0.         0.2        0.4
  0.2        0.         0.75       0.08080808 0.22222222 0.28888889
  0.14285714 0.         0.         0.5        0.         0.
  0.6        0.16666667 0.         0.         0.16666667 0.16666667
  0.         0.         0.2        0.16666667 0.         0.2
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.29090909 0.5        0.2       ]]",-1,28,29,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
42,4.928522825241089,(exp(((x_5-x_3)-exp(sin(x_11))))+exp((exp(exp(3.95))**(x_9-sin(x_7))))),"[+, exp, -, -, x_5, x_3, exp, sin, x_11, exp, **, exp, exp, 3.95, -, x_9, sin, x_7]",(((sqrt(abs(x_5))/((x_5-x_2))**2)*sqrt(abs(exp(x_8))))+cos(cos(log(abs(-(x_6)))))),"[+, *, /, sqrt, x_5, **2, -, x_5, x_2, sqrt, exp, x_8, cos, cos, log, u-, x_6]","[[0.14285714 0.42857143 0.         0.         0.         0.125
  0.         0.         0.         1.         0.         0.33333333
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.2        0.         0.2        0.
  0.2        0.         0.25       0.21212121 0.33333333 0.2
  0.14285714 0.14285714 0.14285714 0.16666667 0.16666667 0.
  0.2        0.         0.4        0.2        0.16666667 0.
  0.4        0.         0.         0.16666667 0.         0.
  0.4        0.2        0.         0.2        0.         0.
  0.         0.         0.         0.23529412 0.5        0.15294118]]",1,29,30,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
43,4.9468042850494385,((((sin(x_9))**3)**3*log(abs((-(0.88))**2)))+(cos(exp((x_4+x_6)))-(x_3-x_7))),"[+, *, **3, **3, sin, x_9, log, **2, u-, 0.88, -, cos, exp, +, x_4, x_6, -, x_3, x_7]",((((x_10+x_2))**3-(x_3**cos(x_3)))/(cos(((x_5-x_4)-(x_1-x_9)))+exp(exp((x_2)**2)))),"[/, -, **3, +, x_10, x_2, **, x_3, cos, x_3, +, cos, -, -, x_5, x_4, -, x_1, x_9, exp, exp, **2, x_2]","[[0.28571429 0.28571429 0.14285714 0.         0.16666667 0.
  0.2        0.33333333 0.         0.2        0.16666667 0.16666667
  0.2        0.         0.         0.         0.2        0.2
  0.         0.2        0.2        0.         0.2        0.
  0.         0.         0.25       0.19138756 0.4        0.17894737
  0.28571429 0.57142857 0.         0.16666667 0.         0.125
  0.2        0.16666667 0.         0.4        0.         0.
  0.4        0.         0.2        0.33333333 0.4        0.2
  0.2        0.         0.         0.         0.2        0.2
  0.         0.         0.         0.12648221 0.33333333 0.26956522]]",-1,30,31,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
44,4.350525379180908,cos(((exp(cos(x_8)))**2*sqrt(abs(((-3.49-x_4)*x_4))))),"[cos, *, **2, exp, cos, x_8, sqrt, *, -, -3.49, x_4, x_4]",x_6,[x_6],"[[0.         0.14285714 0.28571429 0.         0.         0.
  0.2        0.         0.2        0.2        0.         0.
  0.4        0.         0.         0.         0.         0.4
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.25       0.40909091 0.66666667 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,31,32,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
45,2.7428791522979736,(log(abs((exp(x_9)**(-3.64-(x_0/x_1)))))/(cos(x_5)*(sqrt(abs(x_5)))**3)),"[/, log, **, exp, x_9, -, -3.64, /, x_0, x_1, *, cos, x_5, **3, sqrt, x_5]",(((cos((x_3**x_0))/(exp(x_8)**(x_9+x_10)))**(((x_8)**3)**2)**2))**3,"[**3, **, /, cos, **, x_3, x_0, **, exp, x_8, +, x_9, x_10, **2, **2, **3, x_8]","[[0.         0.14285714 0.14285714 0.33333333 0.         0.125
  0.         0.16666667 0.2        0.2        0.16666667 0.
  0.2        0.2        0.2        0.         0.         0.
  0.4        0.         0.         0.         0.2        0.
  0.         0.         0.25       0.26136364 0.5        0.25
  0.14285714 0.         0.         0.16666667 0.         0.375
  0.4        0.33333333 0.         0.2        0.         0.
  0.2        0.2        0.         0.         0.2        0.
  0.         0.         0.         0.4        0.2        0.2
  0.         0.         0.         0.23529412 0.33333333 0.22352941]]",-1,32,33,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
46,2.1493282318115234,(-((sqrt(abs(exp(x_12)))-x_5))-cos(((cos(x_8)**sqrt(abs(x_12))))**2)),"[-, u-, -, sqrt, exp, x_12, x_5, cos, **2, **, cos, x_8, sqrt, x_12]",((-((x_1/-4.83))-(-(cos(x_1))**x_6))+sin(cos(sin(exp(x_7))))),"[+, -, u-, /, x_1, -4.83, **, u-, cos, x_1, x_6, sin, cos, sin, exp, x_7]","[[0.         0.28571429 0.         0.         0.16666667 0.125
  0.2        0.         0.4        0.2        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.4        0.         0.32467532 0.66666667 0.14285714
  0.14285714 0.14285714 0.         0.16666667 0.33333333 0.125
  0.         0.         0.         0.2        0.         0.33333333
  0.4        0.         0.4        0.         0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.25       0.26136364 0.5        0.175     ]]",1,33,33,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
47,3.466275930404663,(((((x_3/1.53)/log(abs(x_0))))**3**x_8)/(((cos(x_3)-x_0)+(-(x_12)+(x_7/x_4)))*(((x_7/x_0))**2--((x_0+x_9))))),"[/, **, **3, /, /, x_3, 1.53, log, x_0, x_8, *, +, -, cos, x_3, x_0, +, u-, x_12, /, x_7, x_4, -, **2, /, x_7, x_0, u-, +, x_0, x_9]",((-((x_4-x_5))-cos((x_6)**3))+((-(sqrt(abs(-0.27)))+((x_5**x_5)-x_10))+(x_11+(x_3-cos(x_6))))),"[+, -, u-, -, x_4, x_5, cos, **3, x_6, +, +, u-, sqrt, -0.27, -, **, x_5, x_5, x_10, +, x_11, -, x_3, cos, x_6]","[[0.42857143 0.28571429 0.14285714 0.83333333 0.33333333 0.125
  0.2        0.16666667 0.         0.         0.16666667 0.
  0.2        0.8        0.         0.         0.4        0.2
  0.         0.         0.4        0.2        0.2        0.
  0.         0.2        0.25       0.04692082 0.18181818 0.30322581
  0.57142857 0.57142857 0.         0.         0.33333333 0.125
  0.         0.16666667 0.2        0.         0.         0.
  0.4        0.         0.         0.         0.2        0.2
  0.6        0.4        0.         0.         0.         0.2
  0.2        0.         0.25       0.10181818 0.25       0.28      ]]",1,34,34,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
48,4.938932418823242,((cos(x_9)/log(abs(((x_9/-1.16)*sin(1.27)))))/(cos((3.71)**2))**2),"[/, /, cos, x_9, log, *, /, x_9, -1.16, sin, 1.27, **2, cos, **2, 3.71]",(((cos((x_12-x_9)))**2+exp((x_1**x_7)))/((-((x_7/x_7))*(x_12)**2))**3),"[/, +, **2, cos, -, x_12, x_9, exp, **, x_1, x_7, **3, *, u-, /, x_7, x_7, **2, x_12]","[[0.         0.         0.14285714 0.5        0.         0.
  0.4        0.         0.         0.         0.16666667 0.16666667
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.75       0.29090909 0.66666667 0.2
  0.14285714 0.14285714 0.14285714 0.33333333 0.16666667 0.125
  0.4        0.16666667 0.         0.2        0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.6        0.         0.2        0.
  0.         0.4        0.         0.19138756 0.4        0.24210526]]",1,34,35,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
49,3.8366098403930664,exp(((x_10/((x_4+x_8))**2))**2),"[exp, **2, /, x_10, **2, +, x_4, x_8]",((log(abs((cos(x_4)/(x_1+x_9))))-((x_4)**2/exp(x_10))))**3,"[**3, -, log, /, cos, x_4, +, x_1, x_9, /, **2, x_4, exp, x_10]","[[0.14285714 0.         0.         0.16666667 0.         0.
  0.4        0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.2        0.         0.2
  0.         0.         0.         0.70454545 1.         0.25
  0.14285714 0.14285714 0.         0.33333333 0.         0.
  0.2        0.16666667 0.         0.2        0.16666667 0.
  0.2        0.         0.2        0.         0.         0.4
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.32467532 0.5        0.22857143]]",-1,35,36,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
50,3.673893690109253,(-((sqrt(abs(exp(x_8)))-x_5))-(x_4-cos((sqrt(abs(x_0))-cos(x_3))))),"[-, u-, -, sqrt, exp, x_8, x_5, -, x_4, cos, -, sqrt, x_0, cos, x_3]",(((cos((x_11-x_9)))**2+exp((x_1**x_7)))/((-((x_7/x_7))*(x_12)**2))**3),"[/, +, **2, cos, -, x_11, x_9, exp, **, x_1, x_7, **3, *, u-, /, x_7, x_7, **2, x_12]","[[0.         0.57142857 0.         0.         0.16666667 0.
  0.         0.         0.4        0.2        0.         0.
  0.4        0.2        0.         0.         0.2        0.2
  0.2        0.         0.         0.2        0.         0.
  0.         0.         0.         0.29090909 0.66666667 0.2
  0.14285714 0.14285714 0.14285714 0.33333333 0.16666667 0.125
  0.4        0.16666667 0.         0.2        0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.6        0.         0.2        0.
  0.2        0.2        0.         0.19138756 0.4        0.24210526]]",-1,36,37,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
51,3.4143733978271484,-((cos((exp(x_10))**2)+(log(abs((x_4/x_6)))+((x_8)**2*x_1)))),"[u-, +, cos, **2, exp, x_10, +, log, /, x_4, x_6, *, **2, x_8, x_1]",(((sin(cos(x_10))-cos((x_1*x_8)))*sin(log(abs(x_0))))--((-((x_12-x_5))+-((-2.94-x_5))))),"[-, *, -, sin, cos, x_10, cos, *, x_1, x_8, sin, log, x_0, u-, +, u-, -, x_12, x_5, u-, -, -2.94, x_5]","[[0.28571429 0.         0.14285714 0.16666667 0.16666667 0.
  0.4        0.         0.         0.2        0.16666667 0.
  0.2        0.         0.2        0.         0.         0.2
  0.         0.2        0.         0.2        0.         0.2
  0.         0.         0.         0.29090909 0.5        0.2
  0.14285714 0.57142857 0.28571429 0.         0.5        0.
  0.         0.         0.         0.         0.16666667 0.33333333
  0.4        0.2        0.2        0.         0.         0.
  0.4        0.         0.         0.2        0.         0.2
  0.         0.2        0.25       0.12648221 0.28571429 0.2173913 ]]",1,37,38,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
52,3.9201714992523193,((log(abs(((x_3**x_10)**(-0.05+x_3))))**(sin(x_11)/sin(x_3)))/-((exp(-(x_11))**-(x_11)))),"[/, **, log, **, **, x_3, x_10, +, -0.05, x_3, /, sin, x_11, sin, x_3, u-, **, exp, u-, x_11, u-, x_11]",(exp((x_1*(x_6-(x_3-x_12))))*exp((((1.22/-3.59)/x_1)/cos(x_5)))),"[*, exp, *, x_1, -, x_6, -, x_3, x_12, exp, /, /, /, 1.22, -3.59, x_1, cos, x_5]","[[0.14285714 0.         0.         0.33333333 0.5        0.5
  0.         0.         0.         0.2        0.16666667 0.33333333
  0.         0.         0.         0.         0.6        0.
  0.         0.         0.         0.         0.         0.2
  0.6        0.         0.25       0.14049587 0.33333333 0.23636364
  0.         0.28571429 0.28571429 0.5        0.         0.
  0.         0.         0.         0.4        0.         0.
  0.2        0.         0.4        0.         0.2        0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.2        0.5        0.21212121 0.4        0.33333333]]",1,38,39,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
53,4.857218503952026,((sqrt(abs(x_2))**log(abs(exp(log(abs(x_2))))))*((x_3+((x_11)**2)**3)-((sin(x_7)*sin(x_4))/(x_1*x_5)))),"[*, **, sqrt, x_2, log, exp, log, x_2, -, +, x_3, **3, **2, x_11, /, *, sin, x_7, sin, x_4, *, x_1, x_5]",((x_9-(sqrt(abs(x_6))-cos(exp(3.11))))+((x_12-x_5)-(sqrt(abs(log(abs(x_11))))-(x_9-x_5)))),"[+, -, x_9, -, sqrt, x_6, cos, exp, 3.11, -, -, x_12, x_5, -, sqrt, log, x_11, -, x_9, x_5]","[[0.14285714 0.14285714 0.42857143 0.16666667 0.         0.125
  0.2        0.16666667 0.2        0.2        0.33333333 0.33333333
  0.         0.         0.2        0.33333333 0.2        0.2
  0.2        0.         0.2        0.         0.         0.
  0.2        0.         0.         0.12648221 0.33333333 0.2173913
  0.14285714 0.85714286 0.         0.         0.         0.
  0.         0.         0.4        0.2        0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.4        0.2        0.         0.         0.4        0.
  0.2        0.2        0.25       0.17272727 0.33333333 0.28      ]]",1,39,40,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
54,4.137174129486084,(log(abs(-(sqrt(abs(sqrt(abs(x_7)))))))+((x_7)**2**(log(abs(x_0)))**2)),"[+, log, u-, sqrt, sqrt, x_7, **, **2, x_7, **2, log, x_0]",(log(abs(sqrt(abs((x_12+(x_0/x_11))))))-((((4.96)**2+x_6)+-0.85)/-(((x_6)**3-(x_2-1.38))))),"[-, log, sqrt, +, x_12, /, x_0, x_11, /, +, +, **2, 4.96, x_6, -0.85, u-, -, **3, x_6, -, x_2, 1.38]","[[0.14285714 0.         0.         0.         0.16666667 0.125
  0.4        0.         0.4        0.         0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.         0.40909091 0.66666667 0.1
  0.42857143 0.42857143 0.         0.33333333 0.16666667 0.
  0.2        0.16666667 0.2        0.         0.16666667 0.
  0.         0.2        0.         0.16666667 0.         0.
  0.         0.4        0.         0.         0.         0.
  0.2        0.2        0.75       0.14049587 0.33333333 0.29090909]]",1,40,41,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
55,3.4121880531311035,((cos(((x_7)**3+x_7))**(x_10**(x_1**-0.07)))--((-(exp(x_9)))**2)),"[-, **, cos, +, **3, x_7, x_7, **, x_10, **, x_1, -0.07, u-, **2, u-, exp, x_9]",(-((((x_10+x_2))**3-(x_3**cos(x_3))))-exp(log(abs((x_8)**3)))),"[-, u-, -, **3, +, x_10, x_2, **, x_3, cos, x_3, exp, log, **3, x_8]","[[0.14285714 0.14285714 0.         0.         0.33333333 0.375
  0.2        0.16666667 0.         0.2        0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.4        0.         0.2        0.2
  0.         0.         0.25       0.23529412 0.4        0.22352941
  0.14285714 0.28571429 0.         0.         0.16666667 0.125
  0.         0.33333333 0.         0.2        0.16666667 0.
  0.2        0.         0.         0.16666667 0.4        0.
  0.         0.         0.         0.2        0.         0.2
  0.         0.         0.         0.29090909 0.5        0.2       ]]",1,41,42,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
56,3.3398594856262207,(((x_11*x_0)-((exp(x_5)*x_0))**2)+(exp((-2.47/x_7))*log(abs(exp(x_11))))),"[+, -, *, x_11, x_0, **2, *, exp, x_5, x_0, *, exp, /, -2.47, x_7, log, exp, x_11]",(exp(cos(x_9))+exp((exp(exp(3.95))**(x_12-sin(x_7))))),"[+, exp, cos, x_9, exp, **, exp, exp, 3.95, -, x_12, sin, x_7]","[[0.14285714 0.14285714 0.42857143 0.16666667 0.         0.
  0.2        0.         0.         0.6        0.16666667 0.
  0.         0.4        0.         0.         0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.4        0.         0.25       0.21212121 0.4        0.26666667
  0.14285714 0.14285714 0.         0.         0.         0.125
  0.         0.         0.         0.8        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.2        0.25       0.36363636 0.66666667 0.16923077]]",-1,42,43,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
57,4.460930824279785,(exp(((x_5-x_3)-exp(sin(x_11))))+exp((exp(exp(3.95))**(x_12-sin(x_7))))),"[+, exp, -, -, x_5, x_3, exp, sin, x_11, exp, **, exp, exp, 3.95, -, x_12, sin, x_7]",(sqrt(abs(-(-(cos(x_3)))))*(log(abs((log(abs(x_11))-x_4))))**2),"[*, sqrt, u-, u-, cos, x_3, **2, log, -, log, x_11, x_4]","[[0.14285714 0.42857143 0.         0.         0.         0.125
  0.         0.         0.         1.         0.         0.33333333
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.2        0.         0.         0.
  0.2        0.2        0.25       0.21212121 0.33333333 0.2
  0.         0.14285714 0.14285714 0.         0.33333333 0.
  0.2        0.         0.2        0.         0.33333333 0.
  0.2        0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.40909091 0.66666667 0.1       ]]",1,43,44,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
58,4.069986581802368,cos((cos(((x_12**x_7)+x_5))-(exp((x_1)**2)*((x_1**x_11))**3))),"[cos, -, cos, +, **, x_12, x_7, x_5, *, exp, **2, x_1, **3, **, x_1, x_11]",((log(abs(-((x_7)**3)))**-((cos(-4.75))**2)))**3,"[**3, **, log, u-, **3, x_7, u-, **2, cos, -4.75]","[[0.14285714 0.14285714 0.14285714 0.         0.         0.25
  0.2        0.16666667 0.         0.2        0.         0.
  0.4        0.         0.4        0.         0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.2        0.2        0.         0.26136364 0.4        0.25
  0.         0.         0.         0.         0.33333333 0.125
  0.2        0.33333333 0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.25       0.52727273 1.         0.04      ]]",1,44,45,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
59,3.854107141494751,((exp(-(x_12))**exp((log(abs(1.26))*log(abs(x_5)))))--((cos((4.78*x_11))*((x_3*x_10)**(x_4**x_9))))),"[-, **, exp, u-, x_12, exp, *, log, 1.26, log, x_5, u-, *, cos, *, 4.78, x_11, **, *, x_3, x_10, **, x_4, x_9]",(cos((x_9-(exp(x_11)**-(x_8))))*x_5),"[*, cos, -, x_9, **, exp, x_11, u-, x_8, x_5]","[[0.         0.14285714 0.57142857 0.         0.33333333 0.375
  0.         0.         0.         0.4        0.33333333 0.
  0.2        0.         0.         0.         0.2        0.2
  0.2        0.         0.         0.         0.2        0.2
  0.2        0.2        0.5        0.11363636 0.25       0.25
  0.         0.14285714 0.14285714 0.         0.16666667 0.125
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.2        0.
  0.2        0.         0.         0.52727273 1.         0.28      ]]",1,45,46,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
