,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
226,21,"[u-, u-, sqrt, **3, x_4]",-(-(sqrt(abs((x_4)**3)))),218.60472106933594,-0.6010573506355286,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
227,21,"[u-, u-, exp, cos, x_3]",-(-(exp(cos(x_3)))),170.59719848632812,-0.6001434922218323,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
228,21,"[u-, u-, exp, +, **3, x_5, 2.21]",-(-(exp(((x_5)**3+2.21)))),41.99070358276367,-0.547537088394165,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
229,21,"[+, u-, cos, exp, x_1, -, **2, -, -3.76, x_3, -, -, u-, x_1, -4.07, sin, sin, x_0]",(-(cos(exp(x_1)))+(((-3.76-x_3))**2-((-(x_1)--4.07)-sin(sin(x_0))))),13.040034294128418,1.3893563747406006,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
230,21,"[u-, u-, **3, exp, x_1]",-(-((exp(x_1))**3)),101.35767364501953,-0.5690109133720398,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
231,21,"[u-, **3, u-, 2.21]",-((-(2.21))**3),36.65147399902344,-0.5373802781105042,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
232,21,"[u-, u-, exp, cos, **3, 2.33]",-(-(exp(cos((2.33)**3)))),160.1610107421875,-0.5920910239219666,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
233,22,"[+, u-, exp, cos, **3, x_6, -, **2, -, -3.76, x_3, -, exp, x_5, sin, sin, x_0]",(-(exp(cos((x_6)**3)))+(((-3.76-x_3))**2-(exp(x_5)-sin(sin(x_0))))),15.039273262023926,0.40666577219963074,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
234,22,"[u-, u-, sqrt, exp, -, x_5, -4.31]",-(-(sqrt(abs(exp((x_5--4.31)))))),36.15922546386719,-0.38372567296028137,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
235,22,"[**2, exp, sqrt, exp, sin, x_3]",(exp(sqrt(abs(exp(sin(x_3))))))**2,18.760942459106445,-0.13305270671844482,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
236,22,"[u-, u-, **2, -, -3.76, **2, x_3]",-(-(((-3.76-(x_3)**2))**2)),21.807523727416992,-0.3498084247112274,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
237,22,"[+, u-, exp, cos, sqrt, x_3, -, **2, -, -3.76, x_3, **, log, **3, x_1, **2, sqrt, x_2]",(-(exp(cos(sqrt(abs(x_3)))))+(((-3.76-x_3))**2-(log(abs((x_1)**3))**(sqrt(abs(x_2)))**2))),14.115592002868652,0.9826869368553162,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
238,22,"[u-, u-, sqrt, **3, -, 4.2, -0.02]",-(-(sqrt(abs(((4.2--0.02))**3)))),56.44779968261719,-0.5649155974388123,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
239,22,"[u-, u-, exp, +, **3, x_5, 2.21]",-(-(exp(((x_5)**3+2.21)))),41.99070358276367,-0.547537088394165,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
240,22,"[+, u-, cos, exp, x_1, -, **2, -, -3.76, x_3, -, -, u-, x_1, -4.07, sin, sin, x_0]",(-(cos(exp(x_1)))+(((-3.76-x_3))**2-((-(x_1)--4.07)-sin(sin(x_0))))),13.040034294128418,1.3893563747406006,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
241,22,"[u-, **3, u-, 2.21]",-((-(2.21))**3),36.65147399902344,-0.5373802781105042,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
242,22,"[u-, u-, exp, cos, sqrt, x_6]",-(-(exp(cos(sqrt(abs(x_6)))))),172.97142028808594,-0.6474622488021851,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
243,22,"[u-, u-, exp, exp, sqrt, x_3]",-(-(exp(exp(sqrt(abs(x_3)))))),56.76729202270508,-0.6331635117530823,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
244,22,"[u-, u-, exp, exp, sqrt, x_1]",-(-(exp(exp(sqrt(abs(x_1)))))),63.720760345458984,-0.6350356936454773,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
245,22,"[u-, u-, sqrt, log, cos, x_5]",-(-(sqrt(abs(log(abs(cos(x_5))))))),220.51495361328125,-0.6546016931533813,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
246,22,"[u-, u-, exp, exp, x_0]",-(-(exp(exp(x_0)))),87.35163116455078,-0.6449291706085205,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
247,23,"[**2, exp, sqrt, exp, sin, x_3]",(exp(sqrt(abs(exp(sin(x_3))))))**2,18.760942459106445,-0.13305270671844482,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
248,23,"[u-, u-, **2, -, -3.76, **2, x_3]",-(-(((-3.76-(x_3)**2))**2)),21.807523727416992,-0.3498084247112274,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
249,23,"[+, u-, exp, cos, sqrt, x_3, -, **2, -, -3.76, x_3, **, log, **3, x_1, **2, sqrt, x_2]",(-(exp(cos(sqrt(abs(x_3)))))+(((-3.76-x_3))**2-(log(abs((x_1)**3))**(sqrt(abs(x_2)))**2))),14.115592002868652,0.9826869368553162,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
250,23,"[+, u-, cos, exp, x_1, -, **2, -, -3.76, x_3, -, -, u-, x_1, -4.07, sin, sin, x_0]",(-(cos(exp(x_1)))+(((-3.76-x_3))**2-((-(x_1)--4.07)-sin(sin(x_0))))),13.040034294128418,1.3893563747406006,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
251,23,"[u-, **3, u-, 2.21]",-((-(2.21))**3),36.65147399902344,-0.5373802781105042,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
252,23,"[u-, u-, exp, x_2]",-(-(exp(x_2))),184.4509735107422,-0.76869797706604,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
253,23,"[u-, u-, exp, cos, sqrt, x_1]",-(-(exp(cos(sqrt(abs(x_1)))))),174.3061981201172,-0.7613133788108826,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
254,23,"[u-, u-, exp, exp, **, x_1, -0.03]",-(-(exp(exp((x_1**-0.03))))),36.797000885009766,-0.6681230068206787,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
255,23,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),82.7260971069336,-0.7553864121437073,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
256,23,"[u-, u-, exp, exp, cos, x_1]",-(-(exp(exp(cos(x_1))))),56.19963073730469,-0.750137984752655,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
257,23,"[exp, +, sqrt, u-, x_1, exp, cos, cos, x_3]",exp((sqrt(abs(-(x_1)))+exp(cos(cos(x_3))))),14.279210090637207,0.1192062646150589,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
258,23,"[u-, u-, **2, -, 4.2, 0.34]",-(-(((4.2-0.34))**2)),23.981605529785156,-0.474435955286026,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
259,24,"[**2, exp, sqrt, exp, sin, x_3]",(exp(sqrt(abs(exp(sin(x_3))))))**2,18.760942459106445,-0.13305270671844482,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
260,24,"[u-, u-, **2, -, -3.76, **2, x_3]",-(-(((-3.76-(x_3)**2))**2)),21.807523727416992,-0.3498084247112274,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
261,24,"[+, u-, exp, cos, sqrt, x_3, -, **2, -, -3.76, x_3, **, log, **3, x_1, **2, sqrt, x_2]",(-(exp(cos(sqrt(abs(x_3)))))+(((-3.76-x_3))**2-(log(abs((x_1)**3))**(sqrt(abs(x_2)))**2))),14.115592002868652,0.9826869368553162,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
262,24,"[+, u-, cos, exp, x_1, -, **2, -, -3.76, x_3, -, -, u-, x_1, -4.07, sin, sin, x_0]",(-(cos(exp(x_1)))+(((-3.76-x_3))**2-((-(x_1)--4.07)-sin(sin(x_0))))),13.040034294128418,1.3893563747406006,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
263,24,"[exp, +, sqrt, u-, x_1, exp, cos, cos, x_3]",exp((sqrt(abs(-(x_1)))+exp(cos(cos(x_3))))),14.279210090637207,0.1192062646150589,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
264,24,"[u-, u-, **2, -, 4.2, 0.34]",-(-(((4.2-0.34))**2)),23.981605529785156,-0.474435955286026,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
265,24,"[u-, u-, sqrt, **3, -, 4.2, x_6]",-(-(sqrt(abs(((4.2-x_6))**3)))),76.39425659179688,-0.7810795903205872,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
266,24,"[u-, u-, exp, cos, **3, x_2]",-(-(exp(cos((x_2)**3)))),164.3549346923828,-0.8245878219604492,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
267,24,"[u-, u-, exp, exp, **3, x_1]",-(-(exp(exp((x_1)**3)))),127.67552947998047,-0.8028550744056702,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
268,24,"[u-, u-, exp, cos, **2, x_1]",-(-(exp(cos((x_1)**2)))),166.060546875,-0.8307316303253174,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
269,24,"[u-, u-, sqrt, exp, -, x_0, -4.31]",-(-(sqrt(abs(exp((x_0--4.31)))))),29.719751358032227,-0.7717263102531433,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
270,24,"[u-, u-, sqrt, cos, **3, x_2]",-(-(sqrt(abs(cos((x_2)**3))))),204.11074829101562,-0.8314082622528076,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
271,24,"[u-, u-, exp, exp, **3, x_5]",-(-(exp(exp((x_5)**3)))),134.41519165039062,-0.8034218549728394,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
272,24,"[u-, u-, exp, exp, **, 0.92, x_1]",-(-(exp(exp((0.92**x_1))))),27.91741943359375,-0.717755138874054,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
273,25,"[**2, exp, sqrt, exp, sin, x_3]",(exp(sqrt(abs(exp(sin(x_3))))))**2,18.760942459106445,-0.13305270671844482,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
274,25,"[+, u-, exp, cos, sqrt, x_3, -, **2, -, -3.76, x_3, **, log, **3, x_1, **2, sqrt, x_2]",(-(exp(cos(sqrt(abs(x_3)))))+(((-3.76-x_3))**2-(log(abs((x_1)**3))**(sqrt(abs(x_2)))**2))),14.115592002868652,0.9826869368553162,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
275,25,"[+, u-, cos, exp, x_1, -, **2, -, -3.76, x_3, -, -, u-, x_1, -4.07, sin, sin, x_0]",(-(cos(exp(x_1)))+(((-3.76-x_3))**2-((-(x_1)--4.07)-sin(sin(x_0))))),13.040034294128418,1.3893563747406006,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
276,25,"[exp, +, sqrt, u-, x_1, exp, cos, cos, x_3]",exp((sqrt(abs(-(x_1)))+exp(cos(cos(x_3))))),14.279210090637207,0.1192062646150589,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
277,25,"[u-, u-, exp, exp, sin, 2.1]",-(-(exp(exp(sin(2.1))))),37.29478073120117,-0.8493261933326721,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
278,25,"[u-, u-, exp, exp, sin, x_3]",-(-(exp(exp(sin(x_3))))),95.71066284179688,-0.8553905487060547,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
279,25,"[u-, u-, **3, exp, **3, x_5]",-(-((exp((x_5)**3))**3)),165.3836212158203,-0.8577080965042114,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
280,25,"[u-, u-, exp, cos, x_2]",-(-(exp(cos(x_2)))),169.10118103027344,-0.8963209390640259,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
281,25,"[u-, u-, exp, exp, sin, x_1]",-(-(exp(exp(sin(x_1))))),100.48175811767578,-0.8567215204238892,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
282,25,"[u-, u-, exp, +, **2, x_3, 2.21]",-(-(exp(((x_3)**2+2.21)))),20.52153968811035,-0.8448715209960938,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
283,25,"[u-, u-, exp, cos, cos, x_0]",-(-(exp(cos(cos(x_0))))),177.82073974609375,-0.9075262546539307,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
284,26,"[+, u-, exp, cos, sqrt, x_3, -, **2, -, -3.76, x_3, **, log, **3, x_1, **2, sqrt, x_2]",(-(exp(cos(sqrt(abs(x_3)))))+(((-3.76-x_3))**2-(log(abs((x_1)**3))**(sqrt(abs(x_2)))**2))),14.115592002868652,0.9826869368553162,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
285,26,"[+, u-, cos, exp, x_1, -, **2, -, -3.76, x_3, -, -, u-, x_1, -4.07, sin, sin, x_0]",(-(cos(exp(x_1)))+(((-3.76-x_3))**2-((-(x_1)--4.07)-sin(sin(x_0))))),13.040034294128418,1.3893563747406006,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
286,26,"[exp, +, sqrt, u-, x_1, exp, cos, cos, x_3]",exp((sqrt(abs(-(x_1)))+exp(cos(cos(x_3))))),14.279210090637207,0.1192062646150589,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
287,26,"[u-, u-, exp, exp, sin, 2.1]",-(-(exp(exp(sin(2.1))))),37.29478073120117,-0.8493261933326721,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
288,26,"[u-, u-, exp, +, **2, x_3, 2.21]",-(-(exp(((x_3)**2+2.21)))),20.52153968811035,-0.8448715209960938,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
289,26,"[u-, u-, exp, cos, cos, x_2]",-(-(exp(cos(cos(x_2))))),178.54595947265625,-0.9517943263053894,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
290,26,"[u-, u-, -, **2, -, -3.76, x_3, +, cos, x_6, 2.21]",-(-((((-3.76-x_3))**2-(cos(x_6)+2.21)))),16.027240753173828,-0.20512405037879944,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
291,26,"[u-, u-, cos, x_0]",-(-(cos(x_0))),207.88510131835938,-0.9781352877616882,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
292,26,"[+, u-, cos, exp, x_1, -, **2, -, -3.76, x_3, -, -, u-, x_0, -4.07, sin, x_1]",(-(cos(exp(x_1)))+(((-3.76-x_3))**2-((-(x_0)--4.07)-sin(x_1)))),12.927789688110352,2.047870635986328,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
293,26,"[u-, u-, exp, cos, log, x_0]",-(-(exp(cos(log(abs(x_0)))))),176.95509338378906,-0.9410390257835388,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
294,26,"[u-, u-, exp, cos, cos, x_4]",-(-(exp(cos(cos(x_4))))),178.0688934326172,-0.946503758430481,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
295,26,"[u-, u-, sqrt, **3, -, -3.76, x_3]",-(-(sqrt(abs(((-3.76-x_3))**3)))),50.82292556762695,-0.9111570715904236,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
296,26,"[u-, u-, exp, sin, cos, x_5]",-(-(exp(sin(cos(x_5))))),174.51788330078125,-0.9381287097930908,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
297,26,"[u-, u-, exp, exp, **3, x_2]",-(-(exp(exp((x_2)**3)))),127.85820770263672,-0.924591600894928,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
298,27,"[+, u-, exp, cos, sqrt, x_3, -, **2, -, -3.76, x_3, **, log, **3, x_1, **2, sqrt, x_2]",(-(exp(cos(sqrt(abs(x_3)))))+(((-3.76-x_3))**2-(log(abs((x_1)**3))**(sqrt(abs(x_2)))**2))),14.115592002868652,0.9826869368553162,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
299,27,"[+, u-, cos, exp, x_1, -, **2, -, -3.76, x_3, -, -, u-, x_1, -4.07, sin, sin, x_0]",(-(cos(exp(x_1)))+(((-3.76-x_3))**2-((-(x_1)--4.07)-sin(sin(x_0))))),13.040034294128418,1.3893563747406006,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
300,27,"[exp, +, sqrt, u-, x_1, exp, cos, cos, x_3]",exp((sqrt(abs(-(x_1)))+exp(cos(cos(x_3))))),14.279210090637207,0.1192062646150589,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
301,27,"[u-, u-, exp, +, **2, x_3, 2.21]",-(-(exp(((x_3)**2+2.21)))),20.52153968811035,-0.8448715209960938,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
302,27,"[u-, u-, -, **2, -, -3.76, x_3, +, cos, x_6, 2.21]",-(-((((-3.76-x_3))**2-(cos(x_6)+2.21)))),16.027240753173828,-0.20512405037879944,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
303,27,"[+, u-, cos, exp, x_1, -, **2, -, -3.76, x_3, -, -, u-, x_0, -4.07, sin, x_1]",(-(cos(exp(x_1)))+(((-3.76-x_3))**2-((-(x_0)--4.07)-sin(x_1)))),12.927789688110352,2.047870635986328,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
304,27,"[u-, u-, exp, exp, x_5]",-(-(exp(exp(x_5)))),100.86339569091797,-0.9803104996681213,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
305,27,"[u-, u-, exp, exp, **, 0.92, -0.03]",-(-(exp(exp((0.92**-0.03))))),24.47542381286621,-0.9167591333389282,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
306,27,"[u-, u-, **3, exp, cos, x_2]",-(-((exp(cos(x_2)))**3)),49.58052062988281,-0.967762291431427,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
307,27,"[u-, u-, exp, exp, **2, x_6]",-(-(exp(exp((x_6)**2)))),123.59062194824219,-0.9861157536506653,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
308,27,"[u-, u-, exp, cos, **2, x_6]",-(-(exp(cos((x_6)**2)))),165.20822143554688,-1.0113050937652588,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
309,27,"[u-, u-, exp, cos, **3, x_4]",-(-(exp(cos((x_4)**3)))),164.38638305664062,-1.0070973634719849,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
310,27,"[u-, u-, exp, +, **3, x_1, 2.21]",-(-(exp(((x_1)**3+2.21)))),35.85118103027344,-0.9625295400619507,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
311,28,"[+, u-, exp, cos, sqrt, x_3, -, **2, -, -3.76, x_3, **, log, **3, x_1, **2, sqrt, x_2]",(-(exp(cos(sqrt(abs(x_3)))))+(((-3.76-x_3))**2-(log(abs((x_1)**3))**(sqrt(abs(x_2)))**2))),14.115592002868652,0.9826869368553162,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
312,28,"[+, u-, cos, exp, x_1, -, **2, -, -3.76, x_3, -, -, u-, x_1, -4.07, sin, sin, x_0]",(-(cos(exp(x_1)))+(((-3.76-x_3))**2-((-(x_1)--4.07)-sin(sin(x_0))))),13.040034294128418,1.3893563747406006,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
313,28,"[exp, +, sqrt, u-, x_1, exp, cos, cos, x_3]",exp((sqrt(abs(-(x_1)))+exp(cos(cos(x_3))))),14.279210090637207,0.1192062646150589,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
314,28,"[u-, u-, exp, +, **2, x_3, 2.21]",-(-(exp(((x_3)**2+2.21)))),20.52153968811035,-0.8448715209960938,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
315,28,"[u-, u-, -, **2, -, -3.76, x_3, +, cos, x_6, 2.21]",-(-((((-3.76-x_3))**2-(cos(x_6)+2.21)))),16.027240753173828,-0.20512405037879944,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
316,28,"[+, u-, cos, exp, x_1, -, **2, -, -3.76, x_3, -, -, u-, x_0, -4.07, sin, x_1]",(-(cos(exp(x_1)))+(((-3.76-x_3))**2-((-(x_0)--4.07)-sin(x_1)))),12.927789688110352,2.047870635986328,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
317,28,"[u-, u-, exp, exp, **, 0.92, -0.03]",-(-(exp(exp((0.92**-0.03))))),24.47542381286621,-0.9167591333389282,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
318,28,"[u-, u-, exp, exp, **2, x_6]",-(-(exp(exp((x_6)**2)))),123.59062194824219,-0.9861157536506653,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
319,28,"[u-, u-, exp, +, **3, x_1, 2.21]",-(-(exp(((x_1)**3+2.21)))),35.85118103027344,-0.9625295400619507,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
320,28,"[u-, u-, **3, exp, cos, -0.88]",-(-((exp(cos(-0.88)))**3)),81.8891372680664,-0.9831292629241943,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
