,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
119,21,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
120,21,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
121,21,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
122,21,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
123,21,"[log, **, -3.63, +, **3, sqrt, 3.96, sin, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+sin(x_3))))),24.286361694335938,0.01830378919839859,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
124,22,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
125,22,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
126,22,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
127,22,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
128,22,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
129,22,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
130,22,"[log, **, -3.63, +, **3, sqrt, 3.96, sin, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+sin(x_3))))),24.286361694335938,0.01830378919839859,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
131,23,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
132,23,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
133,23,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
134,23,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
135,23,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
136,23,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
137,23,"[log, **, -3.63, +, **3, sqrt, 3.96, sin, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+sin(x_3))))),24.286361694335938,0.01830378919839859,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
138,24,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
139,24,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
140,24,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
141,24,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
142,24,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
143,24,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
144,24,"[log, **, -3.63, +, **3, sqrt, 3.96, sin, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+sin(x_3))))),24.286361694335938,0.01830378919839859,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
145,25,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
146,25,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
147,25,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
148,25,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
149,25,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
150,25,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
151,25,"[log, **, -3.63, +, **3, sqrt, 3.96, sin, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+sin(x_3))))),24.286361694335938,0.01830378919839859,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
152,25,"[exp, exp, sin, cos, -, x_4, x_5]",exp(exp(sin(cos((x_4-x_5))))),24.568466186523438,0.017214791849255562,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
153,26,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
154,26,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
155,26,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
156,26,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
157,26,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
158,26,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
159,26,"[log, **, -3.63, +, **3, sqrt, 3.96, sin, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+sin(x_3))))),24.286361694335938,0.01830378919839859,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
160,26,"[exp, exp, sin, cos, -, x_4, x_5]",exp(exp(sin(cos((x_4-x_5))))),24.568466186523438,0.017214791849255562,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
161,27,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
162,27,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
163,27,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
164,27,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
165,27,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
166,27,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
167,27,"[log, **, -3.63, +, **3, sqrt, 3.96, sin, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+sin(x_3))))),24.286361694335938,0.01830378919839859,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
168,27,"[exp, exp, sin, cos, -, x_4, x_5]",exp(exp(sin(cos((x_4-x_5))))),24.568466186523438,0.017214791849255562,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
169,28,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
170,28,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
171,28,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
172,28,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
173,28,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
174,28,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
175,28,"[log, **, -3.63, +, **3, sqrt, 3.96, sin, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+sin(x_3))))),24.286361694335938,0.01830378919839859,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
176,28,"[exp, exp, sin, cos, -, x_4, x_5]",exp(exp(sin(cos((x_4-x_5))))),24.568466186523438,0.017214791849255562,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
177,29,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
178,29,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
179,29,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
180,29,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
181,29,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
182,29,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
183,29,"[log, **, -3.63, +, **3, sqrt, 3.96, sin, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+sin(x_3))))),24.286361694335938,0.01830378919839859,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
184,29,"[exp, exp, sin, cos, -, x_4, x_5]",exp(exp(sin(cos((x_4-x_5))))),24.568466186523438,0.017214791849255562,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
185,30,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
186,30,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
187,30,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
188,30,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
189,30,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
190,30,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
191,30,"[log, **, -3.63, +, **3, sqrt, 3.96, sin, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+sin(x_3))))),24.286361694335938,0.01830378919839859,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
192,30,"[exp, exp, sin, cos, -, x_4, x_5]",exp(exp(sin(cos((x_4-x_5))))),24.568466186523438,0.017214791849255562,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
193,30,"[**2, sqrt, **3, sqrt, 4.54]",(sqrt(abs((sqrt(abs(4.54)))**3)))**2,24.616071701049805,0.011358311399817467,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
194,31,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
195,31,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
196,31,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
197,31,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
198,31,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
199,31,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
200,31,"[log, **, -3.63, +, **3, sqrt, 3.96, sin, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+sin(x_3))))),24.286361694335938,0.01830378919839859,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
201,31,"[**2, sqrt, **3, sqrt, 4.54]",(sqrt(abs((sqrt(abs(4.54)))**3)))**2,24.616071701049805,0.011358311399817467,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
202,31,"[log, **, -3.63, +, **3, sqrt, 3.96, cos, **, x_2, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+cos((x_2**x_3)))))),24.530485153198242,0.016162166371941566,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
203,32,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
204,32,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
205,32,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
206,32,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
207,32,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
208,32,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
209,32,"[log, **, -3.63, +, **3, sqrt, 3.96, sin, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+sin(x_3))))),24.286361694335938,0.01830378919839859,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
210,32,"[**2, sqrt, **3, sqrt, 4.54]",(sqrt(abs((sqrt(abs(4.54)))**3)))**2,24.616071701049805,0.011358311399817467,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
211,32,"[log, **, -3.63, +, **3, sqrt, 3.96, cos, **, x_2, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+cos((x_2**x_3)))))),24.530485153198242,0.016162166371941566,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
212,33,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
213,33,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
214,33,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
215,33,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
216,33,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
217,33,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
218,33,"[log, **, -3.63, +, **3, sqrt, 3.96, sin, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+sin(x_3))))),24.286361694335938,0.01830378919839859,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
219,33,"[**2, sqrt, **3, sqrt, 4.54]",(sqrt(abs((sqrt(abs(4.54)))**3)))**2,24.616071701049805,0.011358311399817467,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
220,33,"[log, **, -3.63, +, **3, sqrt, 3.96, cos, **, x_2, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+cos((x_2**x_3)))))),24.530485153198242,0.016162166371941566,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
221,34,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
222,34,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
223,34,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
224,34,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
225,34,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
226,34,"[log, exp, exp, sqrt, -, 4.13, -0.97]",log(abs(exp(exp(sqrt(abs((4.13--0.97))))))),24.624488830566406,-0.01788775995373726,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
227,34,"[log, **, -3.63, +, **3, sqrt, 3.96, sin, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+sin(x_3))))),24.286361694335938,0.01830378919839859,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
228,34,"[**2, sqrt, **3, sqrt, 4.54]",(sqrt(abs((sqrt(abs(4.54)))**3)))**2,24.616071701049805,0.011358311399817467,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
229,34,"[log, **, -3.63, +, **3, sqrt, 3.96, cos, **, x_2, x_3]",log(abs((-3.63**((sqrt(abs(3.96)))**3+cos((x_2**x_3)))))),24.530485153198242,0.016162166371941566,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
230,35,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),100.6151351928711,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
231,35,"[log, exp, exp, sqrt, -, 4.13, x_2]",log(abs(exp(exp(sqrt(abs((4.13-x_2))))))),29.42133903503418,-0.032541271299123764,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
232,35,"[log, **2, /, exp, **2, 2.61, exp, -, x_3, x_0]",log(abs(((exp((2.61)**2)/exp((x_3-x_0))))**2)),62.67947006225586,-0.03903729096055031,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
233,35,"[log, u-, log, x_1]",log(abs(-(log(abs(x_1))))),68.96363830566406,-0.044683489948511124,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
234,35,"[exp, exp, **3, cos, exp, -1.1]",exp(exp((cos(exp(-1.1)))**3)),24.9503231048584,-0.023025020956993103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
