,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
113,14,"[exp, exp, u-, **2, u-, x_4]",exp(exp(-((-(x_4))**2))),81.17298126220703,-0.461701363325119,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
114,14,"[exp, exp, exp, u-, x_0]",exp(exp(exp(-(x_0)))),54.98789596557617,-0.449938029050827,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
115,14,"[exp, sqrt, **3, u-, -1.86]",exp(sqrt(abs((-(-1.86))**3))),33.48537063598633,-0.4487910568714142,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
116,14,"[exp, sqrt, u-, exp, sin, x_4]",exp(sqrt(abs(-(exp(sin(x_4)))))),72.45069885253906,-0.4540041387081146,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
117,14,"[exp, exp, sin, **3, u-, x_4]",exp(exp(sin((-(x_4))**3))),67.76383972167969,-0.45178869366645813,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
118,15,"[sqrt, u-, **2, **2, -3.08]",sqrt(abs(-(((-3.08)**2)**2))),24.64593505859375,-0.16900509595870972,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
119,15,"[exp, sqrt, u-, u-, sin, x_5]",exp(sqrt(abs(-(-(sin(x_5)))))),84.22744750976562,-0.518473207950592,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
120,15,"[exp, exp, cos, sin, u-, 2.45]",exp(exp(cos(sin(-(2.45))))),24.724929809570312,-0.49553191661834717,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
121,15,"[exp, exp, exp, u-, 3.17]",exp(exp(exp(-(3.17)))),71.15997314453125,-0.5112681984901428,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
122,15,"[exp, sqrt, u-, sqrt, exp, 3.17]",exp(sqrt(abs(-(sqrt(abs(exp(3.17))))))),24.92274284362793,-0.5087881088256836,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
123,16,"[sqrt, u-, **2, **2, -3.08]",sqrt(abs(-(((-3.08)**2)**2))),24.64593505859375,-0.16900509595870972,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
124,16,"[exp, exp, cos, sin, u-, 2.45]",exp(exp(cos(sin(-(2.45))))),24.724929809570312,-0.49553191661834717,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
125,16,"[exp, sqrt, u-, sqrt, exp, 3.17]",exp(sqrt(abs(-(sqrt(abs(exp(3.17))))))),24.92274284362793,-0.5087881088256836,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
126,16,"[exp, **3, u-, u-, u-, x_3]",exp((-(-(-(x_3))))**3),104.89250946044922,-0.5901934504508972,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
127,16,"[exp, sqrt, exp, exp, u-, x_2]",exp(sqrt(abs(exp(exp(-(x_2)))))),46.02813720703125,-0.5568110346794128,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
128,16,"[exp, exp, sin, **2, **2, -3.08]",exp(exp(sin(((-3.08)**2)**2))),28.508563995361328,-0.5477192401885986,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
129,16,"[exp, exp, sin, **2, cos, x_1]",exp(exp(sin((cos(x_1))**2))),25.222476959228516,-0.5403895378112793,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
130,16,"[exp, sqrt, sqrt, u-, u-, 3.2]",exp(sqrt(abs(sqrt(abs(-(-(3.2))))))),58.842098236083984,-0.5868743658065796,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
131,16,"[exp, exp, sin, exp, exp, x_1]",exp(exp(sin(exp(exp(x_1))))),51.27840805053711,-0.5631601214408875,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
132,16,"[exp, exp, sin, u-, u-, x_1]",exp(exp(sin(-(-(x_1))))),72.41519165039062,-0.5873610377311707,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
133,17,"[sqrt, u-, **2, **2, -3.08]",sqrt(abs(-(((-3.08)**2)**2))),24.64593505859375,-0.16900509595870972,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
134,17,"[exp, exp, cos, sin, u-, 2.45]",exp(exp(cos(sin(-(2.45))))),24.724929809570312,-0.49553191661834717,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
135,17,"[sqrt, exp, exp, u-, u-, x_5]",sqrt(abs(exp(exp(-(-(x_5)))))),85.06609344482422,-0.7283728718757629,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
136,17,"[exp, exp, exp, u-, exp, x_1]",exp(exp(exp(-(exp(x_1))))),54.12553024291992,-0.7087414264678955,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
137,17,"[exp, exp, sin, exp, u-, x_1]",exp(exp(sin(exp(-(x_1))))),25.235931396484375,-0.7025456428527832,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
138,17,"[exp, exp, sin, sin, 1.67]",exp(exp(sin(sin(1.67)))),24.81928253173828,-0.6639758348464966,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
139,17,"[exp, exp, cos, exp, u-, 0.56]",exp(exp(cos(exp(-(0.56))))),24.874343872070312,-0.6831936240196228,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
140,18,"[sqrt, u-, **2, **2, -3.08]",sqrt(abs(-(((-3.08)**2)**2))),24.64593505859375,-0.16900509595870972,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
141,18,"[exp, exp, cos, sin, u-, 2.45]",exp(exp(cos(sin(-(2.45))))),24.724929809570312,-0.49553191661834717,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
142,18,"[exp, exp, sin, exp, u-, x_1]",exp(exp(sin(exp(-(x_1))))),25.235931396484375,-0.7025456428527832,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
143,18,"[exp, exp, sin, sin, 1.67]",exp(exp(sin(sin(1.67)))),24.81928253173828,-0.6639758348464966,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
144,18,"[exp, exp, cos, exp, u-, 0.56]",exp(exp(cos(exp(-(0.56))))),24.874343872070312,-0.6831936240196228,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
145,18,"[exp, exp, exp, u-, u-, x_5]",exp(exp(exp(-(-(x_5))))),1.0000000200408773e+20,-0.8339540362358093,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
146,18,"[exp, exp, sin, exp, u-, -4.43]",exp(exp(sin(exp(-(-4.43))))),25.317508697509766,-0.8005676865577698,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
147,18,"[exp, sqrt, exp, exp, u-, x_1]",exp(sqrt(abs(exp(exp(-(x_1)))))),44.69645309448242,-0.8099262118339539,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
148,18,"[exp, sqrt, u-, u-, sqrt, x_5]",exp(sqrt(abs(-(-(sqrt(abs(x_5))))))),79.4721450805664,-0.8247992396354675,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
149,18,"[exp, exp, sin, u-, u-, x_5]",exp(exp(sin(-(-(x_5))))),68.74053955078125,-0.8231667876243591,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
150,18,"[sqrt, u-, exp, exp, u-, x_1]",sqrt(abs(-(exp(exp(-(x_1)))))),88.86225128173828,-0.8309863209724426,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
151,18,"[exp, exp, sin, exp, u-, x_5]",exp(exp(sin(exp(-(x_5))))),35.11948013305664,-0.8054813742637634,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
152,19,"[exp, exp, sin, exp, u-, -4.43]",exp(exp(sin(exp(-(-4.43))))),25.317508697509766,-0.8005676865577698,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
153,19,"[exp, exp, sin, cos, sin, 2.85]",exp(exp(sin(cos(sin(2.85))))),24.615922927856445,-0.7649263143539429,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
154,19,"[exp, exp, exp, u-, sqrt, x_3]",exp(exp(exp(-(sqrt(abs(x_3)))))),43.22044372558594,-0.8927553296089172,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
155,19,"[exp, sqrt, u-, exp, sqrt, x_5]",exp(sqrt(abs(-(exp(sqrt(abs(x_5))))))),55.5584602355957,-0.9062867760658264,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
156,19,"[exp, u-, exp, u-, u-, x_5]",exp(-(exp(-(-(x_5))))),110.76175689697266,-0.94535893201828,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
157,19,"[exp, exp, cos, **3, u-, 0.79]",exp(exp(cos((-(0.79))**3))),26.891183853149414,-0.8676672577857971,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
158,20,"[exp, exp, sin, exp, u-, -4.43]",exp(exp(sin(exp(-(-4.43))))),25.317508697509766,-0.8005676865577698,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
159,20,"[exp, exp, sin, cos, sin, 2.85]",exp(exp(sin(cos(sin(2.85))))),24.615922927856445,-0.7649263143539429,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
160,20,"[exp, sqrt, u-, sqrt, u-, x_3]",exp(sqrt(abs(-(sqrt(abs(-(x_3))))))),78.77596282958984,-0.9631088376045227,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
161,20,"[exp, exp, exp, u-, u-, x_1]",exp(exp(exp(-(-(x_1))))),1.0000000200408773e+20,-0.9758720397949219,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
162,20,"[exp, exp, sin, sqrt, u-, 0.79]",exp(exp(sin(sqrt(abs(-(0.79)))))),25.37445831298828,-0.9392672777175903,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
163,20,"[exp, exp, sqrt, exp, u-, x_1]",exp(exp(sqrt(abs(exp(-(x_1)))))),54.920509338378906,-0.9535098075866699,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
164,21,"[exp, exp, sin, cos, sin, 2.85]",exp(exp(sin(cos(sin(2.85))))),24.615922927856445,-0.7649263143539429,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
165,21,"[exp, exp, sin, sqrt, u-, 0.79]",exp(exp(sin(sqrt(abs(-(0.79)))))),25.37445831298828,-0.9392672777175903,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
166,21,"[exp, sqrt, u-, sqrt, u-, x_5]",exp(sqrt(abs(-(sqrt(abs(-(x_5))))))),79.4721450805664,-1.011239767074585,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
167,21,"[sqrt, u-, u-, u-, u-, x_5]",sqrt(abs(-(-(-(-(x_5)))))),105.36566925048828,-1.0375645160675049,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
168,21,"[exp, exp, sin, cos, sin, x_1]",exp(exp(sin(cos(sin(x_1))))),25.0167179107666,-0.8570185899734497,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
169,21,"[exp, exp, sqrt, exp, u-, 2.85]",exp(exp(sqrt(abs(exp(-(2.85)))))),61.730079650878906,-0.9848699569702148,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
170,21,"[exp, exp, sin, exp, u-, x_4]",exp(exp(sin(exp(-(x_4))))),33.10653305053711,-0.9662971496582031,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
171,22,"[exp, exp, sin, cos, sin, 2.85]",exp(exp(sin(cos(sin(2.85))))),24.615922927856445,-0.7649263143539429,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
172,22,"[exp, exp, sin, sqrt, u-, 0.79]",exp(exp(sin(sqrt(abs(-(0.79)))))),25.37445831298828,-0.9392672777175903,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
173,22,"[exp, exp, sin, cos, sin, x_1]",exp(exp(sin(cos(sin(x_1))))),25.0167179107666,-0.8570185899734497,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
174,22,"[exp, exp, sin, exp, u-, x_4]",exp(exp(sin(exp(-(x_4))))),33.10653305053711,-0.9662971496582031,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
175,22,"[exp, u-, u-, u-, u-, x_5]",exp(-(-(-(-(x_5))))),97.17731475830078,-1.0506967306137085,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
176,22,"[exp, exp, cos, u-, sqrt, x_5]",exp(exp(cos(-(sqrt(abs(x_5)))))),31.079622268676758,-0.9654301404953003,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
177,22,"[exp, sqrt, u-, exp, sqrt, x_1]",exp(sqrt(abs(-(exp(sqrt(abs(x_1))))))),72.45614624023438,-0.9911634922027588,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
178,22,"[exp, sqrt, u-, sqrt, u-, -0.38]",exp(sqrt(abs(-(sqrt(abs(-(-0.38))))))),80.37260437011719,-1.019448161125183,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
179,22,"[exp, u-, u-, exp, **3, -0.01]",exp(-(-(exp((-0.01)**3)))),72.79991912841797,-1.015740156173706,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
180,22,"[exp, exp, sin, sin, u-, 3.98]",exp(exp(sin(sin(-(3.98))))),30.889331817626953,-0.9576988220214844,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
181,22,"[exp, exp, u-, u-, cos, x_5]",exp(exp(-(-(cos(x_5))))),34.854896545410156,-0.9881411790847778,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
182,23,"[exp, exp, sin, cos, sin, 2.85]",exp(exp(sin(cos(sin(2.85))))),24.615922927856445,-0.7649263143539429,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
183,23,"[exp, exp, sin, sqrt, u-, 0.79]",exp(exp(sin(sqrt(abs(-(0.79)))))),25.37445831298828,-0.9392672777175903,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
184,23,"[exp, exp, sin, cos, sin, x_1]",exp(exp(sin(cos(sin(x_1))))),25.0167179107666,-0.8570185899734497,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
185,23,"[exp, exp, u-, u-, cos, x_5]",exp(exp(-(-(cos(x_5))))),34.854896545410156,-0.9881411790847778,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
186,23,"[exp, exp, sin, cos, sin, x_0]",exp(exp(sin(cos(sin(x_0))))),25.258804321289062,-0.8692205548286438,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
187,23,"[sqrt, u-, u-, u-, u-, 1.67]",sqrt(abs(-(-(-(-(1.67)))))),94.63037872314453,-1.115993857383728,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
188,23,"[exp, sqrt, u-, sqrt, u-, 3.98]",exp(sqrt(abs(-(sqrt(abs(-(3.98))))))),55.460350036621094,-1.079202651977539,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
189,23,"[exp, exp, sin, exp, **2, x_5]",exp(exp(sin(exp((x_5)**2)))),36.89201354980469,-1.001373052597046,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
190,23,"[exp, exp, sin, sqrt, u-, x_5]",exp(exp(sin(sqrt(abs(-(x_5)))))),40.472511291503906,-1.045625925064087,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
191,23,"[exp, exp, u-, sqrt, u-, -0.38]",exp(exp(-(sqrt(abs(-(-0.38)))))),87.72271728515625,-1.0841628313064575,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
192,23,"[exp, exp, sin, exp, sin, x_0]",exp(exp(sin(exp(sin(x_0))))),26.454496383666992,-0.9493713974952698,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
193,23,"[exp, exp, sin, **, 0.94, **2, x_6]",exp(exp(sin((0.94**(x_6)**2)))),24.29267692565918,-0.6370646357536316,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
194,23,"[exp, exp, sin, exp, u-, x_2]",exp(exp(sin(exp(-(x_2))))),26.562149047851562,-0.9816835522651672,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
195,24,"[exp, exp, sin, cos, sin, 2.85]",exp(exp(sin(cos(sin(2.85))))),24.615922927856445,-0.7649263143539429,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
196,24,"[exp, exp, sin, **, 0.94, **2, x_6]",exp(exp(sin((0.94**(x_6)**2)))),24.29267692565918,-0.6370646357536316,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
197,24,"[exp, exp, sin, exp, u-, x_5]",exp(exp(sin(exp(-(x_5))))),35.11948013305664,-1.0880275964736938,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
198,24,"[exp, sqrt, u-, exp, sqrt, 1.52]",exp(sqrt(abs(-(exp(sqrt(abs(1.52))))))),35.40796661376953,-1.090153455734253,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
199,24,"[exp, exp, sin, sqrt, cos, x_0]",exp(exp(sin(sqrt(abs(cos(x_0)))))),24.95789337158203,-0.9558815956115723,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
200,24,"[exp, exp, sin, u-, u-, x_1]",exp(exp(sin(-(-(x_1))))),72.41519165039062,-1.106381893157959,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
201,24,"[sqrt, u-, u-, exp, u-, x_5]",sqrt(abs(-(-(exp(-(x_5)))))),98.54136657714844,-1.1550214290618896,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
202,24,"[exp, exp, sin, sin, **2, -3.7]",exp(exp(sin(sin((-3.7)**2)))),25.127700805664062,-0.9954002499580383,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
203,24,"[exp, exp, u-, u-, u-, x_0]",exp(exp(-(-(-(x_0))))),75.28565979003906,-1.1361051797866821,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
204,24,"[exp, exp, u-, sqrt, u-, x_0]",exp(exp(-(sqrt(abs(-(x_0)))))),75.09485626220703,-1.1177396774291992,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
205,25,"[exp, exp, sin, cos, sin, 2.85]",exp(exp(sin(cos(sin(2.85))))),24.615922927856445,-0.7649263143539429,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
206,25,"[exp, exp, sin, **, 0.94, **2, x_6]",exp(exp(sin((0.94**(x_6)**2)))),24.29267692565918,-0.6370646357536316,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
207,25,"[exp, exp, u-, u-, cos, x_4]",exp(exp(-(-(cos(x_4))))),33.23915100097656,-1.1903321743011475,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
208,25,"[exp, u-, u-, u-, u-, x_4]",exp(-(-(-(-(x_4))))),98.12651824951172,-1.2866795063018799,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
209,25,"[exp, exp, sin, exp, **3, -0.01]",exp(exp(sin(exp((-0.01)**3)))),24.879709243774414,-1.1348956823349,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
210,25,"[exp, sqrt, u-, u-, u-, x_4]",exp(sqrt(abs(-(-(-(x_4)))))),83.39737701416016,-1.275093674659729,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
211,25,"[exp, exp, sin, cos, sin, -0.33]",exp(exp(sin(cos(sin(-0.33))))),24.6367130279541,-1.004682183265686,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
212,25,"[exp, sqrt, exp, u-, u-, x_1]",exp(sqrt(abs(exp(-(-(x_1)))))),72.54399108886719,-1.2471067905426025,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
213,25,"[exp, exp, sin, sqrt, u-, 0.56]",exp(exp(sin(sqrt(abs(-(0.56)))))),30.644315719604492,-1.1829887628555298,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
214,25,"[exp, sqrt, u-, exp, exp, -2.12]",exp(sqrt(abs(-(exp(exp(-2.12)))))),70.42205810546875,-1.2053378820419312,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
215,26,"[exp, exp, sin, cos, sin, 2.85]",exp(exp(sin(cos(sin(2.85))))),24.615922927856445,-0.7649263143539429,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
216,26,"[exp, exp, sin, **, 0.94, **2, x_6]",exp(exp(sin((0.94**(x_6)**2)))),24.29267692565918,-0.6370646357536316,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
217,26,"[exp, exp, u-, u-, cos, x_4]",exp(exp(-(-(cos(x_4))))),33.23915100097656,-1.1903321743011475,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
218,26,"[exp, exp, sin, exp, **3, -0.01]",exp(exp(sin(exp((-0.01)**3)))),24.879709243774414,-1.1348956823349,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
219,26,"[exp, sqrt, u-, u-, u-, x_4]",exp(sqrt(abs(-(-(-(x_4)))))),83.39737701416016,-1.275093674659729,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
220,26,"[exp, exp, sin, cos, sin, -0.33]",exp(exp(sin(cos(sin(-0.33))))),24.6367130279541,-1.004682183265686,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
221,26,"[exp, sqrt, exp, u-, u-, x_1]",exp(sqrt(abs(exp(-(-(x_1)))))),72.54399108886719,-1.2471067905426025,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
222,26,"[exp, exp, sin, sqrt, u-, 0.56]",exp(exp(sin(sqrt(abs(-(0.56)))))),30.644315719604492,-1.1829887628555298,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
223,26,"[exp, sqrt, u-, sqrt, exp, x_1]",exp(sqrt(abs(-(sqrt(abs(exp(x_1))))))),72.5858154296875,-1.2541272640228271,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
224,26,"[exp, exp, sqrt, sqrt, u-, x_6]",exp(exp(sqrt(abs(sqrt(abs(-(x_6))))))),49.37785720825195,-1.2353520393371582,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
225,26,"[exp, u-, u-, exp, sin, x_0]",exp(-(-(exp(sin(x_0))))),73.77509307861328,-1.2596133947372437,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
226,26,"[exp, u-, u-, u-, u-, x_5]",exp(-(-(-(-(x_5))))),97.17731475830078,-1.346605658531189,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
227,26,"[exp, exp, sin, exp, u-, x_6]",exp(exp(sin(exp(-(x_6))))),37.9688835144043,-1.212974190711975,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
228,26,"[exp, u-, u-, u-, u-, x_6]",exp(-(-(-(-(x_6))))),96.62177276611328,-1.3288882970809937,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
