,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
227,17,"[-, exp, sin, **3, log, x_1, x_1]",(exp(sin((log(abs(x_1)))**3))-x_1),3.4321281909942627,-1.2733166217803955,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
228,17,"[sqrt, exp, sin, sqrt, sin, x_2]",sqrt(abs(exp(sin(sqrt(abs(sin(x_2))))))),1.8256521224975586,-0.6410034894943237,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
229,17,"[sqrt, sqrt, u-, u-, exp, 2.15]",sqrt(abs(sqrt(abs(-(-(exp(2.15))))))),1.4780138731002808,-0.6108882427215576,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
230,17,"[-, exp, x_7, x_1]",(exp(x_7)-x_1),3.668069362640381,-1.2778315544128418,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
231,17,"[-, exp, cos, sqrt, log, x_2, x_1]",(exp(cos(sqrt(abs(log(abs(x_2))))))-x_1),2.1596081256866455,-1.2568473815917969,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
232,17,"[-, **3, **2, sqrt, **3, -2.2, x_1]",(((sqrt(abs((-2.2)**3)))**2)**3-x_1),1452555.75,-1.2798633575439453,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
233,17,"[-, exp, **2, cos, cos, 4.01, x_1]",(exp((cos(cos(4.01)))**2)-x_1),1.9871115684509277,-1.245862364768982,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
234,18,"[sqrt, -, *, -2.12, sqrt, exp, x_0, +, cos, log, x_1, **, x_1, x_1]",sqrt(abs(((-2.12*sqrt(abs(exp(x_0))))-(cos(log(abs(x_1)))+(x_1**x_1))))),0.9853265285491943,0.11356595158576965,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
235,18,"[sqrt, -, *, -2.12, sqrt, exp, x_0, sqrt, **2, exp, x_1]",sqrt(abs(((-2.12*sqrt(abs(exp(x_0))))-sqrt(abs((exp(x_1))**2))))),0.9370461106300354,0.15653741359710693,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
236,18,"[-, cos, cos, -0.48, u-, sqrt, -2.12]",(cos(cos(-0.48))--(sqrt(abs(-2.12)))),1.347867488861084,-0.4690290093421936,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
237,18,"[sqrt, -, *, 4.01, sqrt, exp, x_0, **2, cos, /, x_1, -4.12]",sqrt(abs(((4.01*sqrt(abs(exp(x_0))))-(cos((x_1/-4.12)))**2))),0.8177527189254761,0.28829434514045715,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
238,18,"[sqrt, sqrt, u-, u-, exp, 2.15]",sqrt(abs(sqrt(abs(-(-(exp(2.15))))))),1.4780138731002808,-0.6108882427215576,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
239,18,"[-, sin, sqrt, x_6, u-, sqrt, -2.12]",(sin(sqrt(abs(x_6)))--(sqrt(abs(-2.12)))),1.5319894552230835,-0.7455153465270996,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
240,18,"[-, x_1, x_1]",(x_1-x_1),5.644105434417725,-1.731253743171692,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
241,18,"[exp, cos, **, cos, cos, -0.48, x_0]",exp(cos((cos(cos(-0.48))**x_0))),0.9871544241905212,-0.16955401003360748,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
242,18,"[-, exp, sin, **3, exp, 2.43, x_1]",(exp(sin((exp(2.43))**3))-x_1),2.408430576324463,-1.4500999450683594,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
243,18,"[-, exp, cos, sqrt, sqrt, x_6, x_1]",(exp(cos(sqrt(abs(sqrt(abs(x_6))))))-x_1),1.9183050394058228,-1.3757200241088867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
244,18,"[sqrt, exp, sin, sqrt, 2.15]",sqrt(abs(exp(sin(sqrt(abs(2.15)))))),1.5313080549240112,-0.7280895113945007,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
245,18,"[-, exp, sin, x_2, x_1]",(exp(sin(x_2))-x_1),2.8271772861480713,-1.4708843231201172,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
246,18,"[sqrt, -, *, -2.12, sqrt, exp, x_0, x_1]",sqrt(abs(((-2.12*sqrt(abs(exp(x_0))))-x_1))),1.1585376262664795,-0.3462265133857727,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
247,18,"[-, cos, cos, x_7, u-, sqrt, -2.12]",(cos(cos(x_7))--(sqrt(abs(-2.12)))),1.3616265058517456,-0.5772714614868164,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
248,18,"[-, exp, cos, sin, x_7, x_1]",(exp(cos(sin(x_7)))-x_1),2.208061456680298,-1.4396347999572754,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
249,18,"[exp, cos, **, sin, sin, x_5, x_0]",exp(cos((sin(sin(x_5))**x_0))),1.0068073272705078,-0.26394253969192505,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
250,19,"[sqrt, -, *, -2.12, sqrt, exp, x_0, +, cos, log, x_1, **, x_1, x_1]",sqrt(abs(((-2.12*sqrt(abs(exp(x_0))))-(cos(log(abs(x_1)))+(x_1**x_1))))),0.9853265285491943,0.11356595158576965,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
251,19,"[sqrt, -, *, -2.12, sqrt, exp, x_0, sqrt, **2, exp, x_1]",sqrt(abs(((-2.12*sqrt(abs(exp(x_0))))-sqrt(abs((exp(x_1))**2))))),0.9370461106300354,0.15653741359710693,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
252,19,"[sqrt, -, *, 4.01, sqrt, exp, x_0, **2, cos, /, x_1, -4.12]",sqrt(abs(((4.01*sqrt(abs(exp(x_0))))-(cos((x_1/-4.12)))**2))),0.8177527189254761,0.28829434514045715,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
253,19,"[-, x_1, x_1]",(x_1-x_1),5.644105434417725,-1.731253743171692,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
254,19,"[exp, cos, **, cos, cos, -0.48, x_0]",exp(cos((cos(cos(-0.48))**x_0))),0.9871544241905212,-0.16955401003360748,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
255,19,"[sqrt, -, *, -2.12, sqrt, exp, x_0, x_1]",sqrt(abs(((-2.12*sqrt(abs(exp(x_0))))-x_1))),1.1585376262664795,-0.3462265133857727,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
256,19,"[exp, cos, **, sin, sin, x_5, x_0]",exp(cos((sin(sin(x_5))**x_0))),1.0068073272705078,-0.26394253969192505,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
257,19,"[-, exp, cos, sqrt, exp, x_1, x_1]",(exp(cos(sqrt(abs(exp(x_1)))))-x_1),3.0222008228302,-1.6213151216506958,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
258,19,"[-, exp, cos, sin, sqrt, x_7, x_1]",(exp(cos(sin(sqrt(abs(x_7)))))-x_1),2.031182289123535,-1.5866721868515015,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
259,19,"[-, sin, sqrt, x_2, u-, sqrt, -2.12]",(sin(sqrt(abs(x_2)))--(sqrt(abs(-2.12)))),1.2841887474060059,-0.8744649291038513,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
260,19,"[-, exp, cos, sin, log, x_7, **3, sin, sin, x_5]",(exp(cos(sin(log(abs(x_7)))))-(sin(sin(x_5)))**3),1.3766345977783203,-0.9353276491165161,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
261,19,"[-, exp, cos, sin, x_0, x_1]",(exp(cos(sin(x_0)))-x_1),2.301983594894409,-1.620521068572998,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
262,19,"[-, exp, cos, x_3, x_1]",(exp(cos(x_3))-x_1),2.197782039642334,-1.6121594905853271,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
263,19,"[-, exp, cos, x_1, x_1]",(exp(cos(x_1))-x_1),2.25848388671875,-1.6133209466934204,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
264,19,"[-, exp, cos, sin, cos, x_0, x_1]",(exp(cos(sin(cos(x_0))))-x_1),1.8886322975158691,-1.5824575424194336,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
265,20,"[sqrt, -, *, 4.01, sqrt, exp, x_0, **2, cos, /, x_1, -4.12]",sqrt(abs(((4.01*sqrt(abs(exp(x_0))))-(cos((x_1/-4.12)))**2))),0.8177527189254761,0.28829434514045715,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
266,20,"[-, sin, sqrt, x_2, u-, sqrt, -2.12]",(sin(sqrt(abs(x_2)))--(sqrt(abs(-2.12)))),1.2841887474060059,-0.8744649291038513,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
267,20,"[-, exp, cos, sin, log, x_7, **3, sin, sin, x_5]",(exp(cos(sin(log(abs(x_7)))))-(sin(sin(x_5)))**3),1.3766345977783203,-0.9353276491165161,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
268,20,"[-, exp, cos, sin, cos, x_0, x_1]",(exp(cos(sin(cos(x_0))))-x_1),1.8886322975158691,-1.5824575424194336,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
269,20,"[-, exp, cos, sin, exp, x_6, x_1]",(exp(cos(sin(exp(x_6))))-x_1),2.0486769676208496,-2.02120304107666,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
270,20,"[-, exp, cos, sqrt, exp, x_1, **3, x_7]",(exp(cos(sqrt(abs(exp(x_1)))))-(x_7)**3),1.806908369064331,-1.3058596849441528,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
271,20,"[-, exp, cos, sin, sqrt, 4.01, x_1]",(exp(cos(sin(sqrt(abs(4.01)))))-x_1),2.002133369445801,-1.9958006143569946,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
272,20,"[-, exp, cos, sin, sin, x_5, **3, sin, sin, x_5]",(exp(cos(sin(sin(x_5))))-(sin(sin(x_5)))**3),1.4016635417938232,-1.1429939270019531,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
273,20,"[sqrt, -, *, 4.01, sqrt, exp, x_0, **2, cos, **, x_1, -0.67]",sqrt(abs(((4.01*sqrt(abs(exp(x_0))))-(cos((x_1**-0.67)))**2))),0.8112437129020691,0.3088611662387848,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
274,20,"[-, exp, cos, x_6, x_1]",(exp(cos(x_6))-x_1),2.055459976196289,-2.065687656402588,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
275,20,"[sqrt, -, *, 4.01, sqrt, exp, x_0, x_1]",sqrt(abs(((4.01*sqrt(abs(exp(x_0))))-x_1))),0.8943598866462708,-0.48238152265548706,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
276,21,"[-, sin, sqrt, x_2, u-, sqrt, -2.12]",(sin(sqrt(abs(x_2)))--(sqrt(abs(-2.12)))),1.2841887474060059,-0.8744649291038513,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
277,21,"[sqrt, -, *, 4.01, sqrt, exp, x_0, x_1]",sqrt(abs(((4.01*sqrt(abs(exp(x_0))))-x_1))),0.8943598866462708,-0.48238152265548706,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
278,21,"[-, exp, cos, sqrt, x_1, x_1]",(exp(cos(sqrt(abs(x_1))))-x_1),2.109964370727539,-2.8305864334106445,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
279,21,"[-, exp, sin, sqrt, sin, x_2, x_1]",(exp(sin(sqrt(abs(sin(x_2)))))-x_1),1.9950579404830933,-2.8172106742858887,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
280,21,"[-, exp, sqrt, sin, **, -2.64, x_3, x_6]",(exp(sqrt(abs(sin((-2.64**x_3)))))-x_6),1.6185193061828613,-1.623391032218933,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
281,21,"[-, exp, cos, sin, -2.12, x_1]",(exp(cos(sin(-2.12)))-x_1),1.9763996601104736,-2.7781033515930176,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
282,21,"[-, x_1, x_1]",(x_1-x_1),5.644105434417725,-3.3282346725463867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
283,21,"[sqrt, -, *, 4.01, sqrt, exp, x_0, **2, cos, sin, x_1]",sqrt(abs(((4.01*sqrt(abs(exp(x_0))))-(cos(sin(x_1)))**2))),0.8031298518180847,0.2711375951766968,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
284,21,"[-, exp, cos, *, cos, x_0, sqrt, x_3, x_1]",(exp(cos((cos(x_0)*sqrt(abs(x_3)))))-x_1),1.9609335660934448,-2.323784351348877,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
285,21,"[-, exp, cos, cos, -0.69, x_1]",(exp(cos(cos(-0.69)))-x_1),1.9621610641479492,-2.7591772079467773,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
286,21,"[-, exp, sqrt, sin, sin, x_1, x_1]",(exp(sqrt(abs(sin(sin(x_1)))))-x_1),2.1006569862365723,-2.8289575576782227,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
287,21,"[-, cos, **, sqrt, x_6, x_0, u-, sqrt, -2.12]",(cos((sqrt(abs(x_6))**x_0))--(sqrt(abs(-2.12)))),1.2026474475860596,-0.7287557125091553,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
288,21,"[-, exp, cos, sin, exp, x_7, **3, sin, sin, x_5]",(exp(cos(sin(exp(x_7))))-(sin(sin(x_5)))**3),1.3749737739562988,-1.607365608215332,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
289,22,"[sqrt, -, *, 4.01, sqrt, exp, x_0, x_1]",sqrt(abs(((4.01*sqrt(abs(exp(x_0))))-x_1))),0.8943598866462708,-0.48238152265548706,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
290,22,"[-, exp, sin, sqrt, sin, x_2, x_1]",(exp(sin(sqrt(abs(sin(x_2)))))-x_1),1.9950579404830933,-2.8172106742858887,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
291,22,"[-, exp, sqrt, sin, **, -2.64, x_3, x_6]",(exp(sqrt(abs(sin((-2.64**x_3)))))-x_6),1.6185193061828613,-1.623391032218933,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
292,22,"[-, exp, cos, sin, -2.12, x_1]",(exp(cos(sin(-2.12)))-x_1),1.9763996601104736,-2.7781033515930176,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
293,22,"[sqrt, -, *, 4.01, sqrt, exp, x_0, **2, cos, sin, x_1]",sqrt(abs(((4.01*sqrt(abs(exp(x_0))))-(cos(sin(x_1)))**2))),0.8031298518180847,0.2711375951766968,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
294,22,"[-, exp, cos, *, cos, x_0, sqrt, x_3, x_1]",(exp(cos((cos(x_0)*sqrt(abs(x_3)))))-x_1),1.9609335660934448,-2.323784351348877,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
295,22,"[-, exp, cos, cos, -0.69, x_1]",(exp(cos(cos(-0.69)))-x_1),1.9621610641479492,-2.7591772079467773,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
296,22,"[-, cos, **, sqrt, x_6, x_0, u-, sqrt, -2.12]",(cos((sqrt(abs(x_6))**x_0))--(sqrt(abs(-2.12)))),1.2026474475860596,-0.7287557125091553,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
297,22,"[-, exp, cos, sin, exp, x_7, **3, sin, sin, x_5]",(exp(cos(sin(exp(x_7))))-(sin(sin(x_5)))**3),1.3749737739562988,-1.607365608215332,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
298,22,"[-, exp, cos, sin, cos, x_5, x_1]",(exp(cos(sin(cos(x_5))))-x_1),2.034386396408081,-3.4496655464172363,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
299,22,"[exp, cos, **, sin, sin, x_2, x_0]",exp(cos((sin(sin(x_2))**x_0))),1.0448843240737915,-0.6112793684005737,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
300,22,"[-, exp, x_1, x_1]",(exp(x_1)-x_1),2.046539783477783,-3.4637956619262695,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
301,22,"[-, exp, sqrt, sin, sin, x_7, x_6]",(exp(sqrt(abs(sin(sin(x_7)))))-x_6),1.7707443237304688,-2.300790548324585,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
302,22,"[exp, sin, cos, sin, exp, x_5]",exp(sin(cos(sin(exp(x_5))))),1.353805422782898,-1.3280935287475586,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
303,22,"[sqrt, exp, cos, x_1]",sqrt(abs(exp(cos(x_1)))),1.7273285388946533,-1.949425458908081,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
304,22,"[-, exp, cos, sin, exp, 0.5, x_1]",(exp(cos(sin(exp(0.5))))-x_1),2.070340156555176,-3.5264744758605957,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
305,22,"[exp, sqrt, log, exp, x_0]",exp(sqrt(abs(log(abs(exp(x_0)))))),1.248327612876892,-1.0218173265457153,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
306,23,"[sqrt, -, *, 4.01, sqrt, exp, x_0, x_1]",sqrt(abs(((4.01*sqrt(abs(exp(x_0))))-x_1))),0.8943598866462708,-0.48238152265548706,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
307,23,"[sqrt, -, *, 4.01, sqrt, exp, x_0, **2, cos, sin, x_1]",sqrt(abs(((4.01*sqrt(abs(exp(x_0))))-(cos(sin(x_1)))**2))),0.8031298518180847,0.2711375951766968,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
308,23,"[-, cos, **, sqrt, x_6, x_0, u-, sqrt, -2.12]",(cos((sqrt(abs(x_6))**x_0))--(sqrt(abs(-2.12)))),1.2026474475860596,-0.7287557125091553,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
309,23,"[exp, cos, **, sin, sin, x_2, x_0]",exp(cos((sin(sin(x_2))**x_0))),1.0448843240737915,-0.6112793684005737,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
310,23,"[exp, sqrt, log, exp, x_0]",exp(sqrt(abs(log(abs(exp(x_0)))))),1.248327612876892,-1.0218173265457153,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
311,23,"[-, exp, cos, **3, sin, -0.57, x_1]",(exp(cos((sin(-0.57))**3))-x_1),2.3656058311462402,-4.325579643249512,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
312,23,"[-, exp, cos, sin, sqrt, x_3, x_6]",(exp(cos(sin(sqrt(abs(x_3)))))-x_6),1.5616389513015747,-2.389044761657715,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
313,23,"[-, exp, sqrt, sin, sin, 4.36, x_1]",(exp(sqrt(abs(sin(sin(4.36)))))-x_1),2.126408815383911,-4.313107013702393,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
314,23,"[-, x_1, x_1]",(x_1-x_1),5.644105434417725,-4.998902320861816,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
315,23,"[-, exp, cos, sin, exp, x_5, x_1]",(exp(cos(sin(exp(x_5))))-x_1),1.9576383829116821,-4.31091833114624,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
316,23,"[-, exp, cos, sin, exp, x_3, **3, sin, sin, x_5]",(exp(cos(sin(exp(x_3))))-(sin(sin(x_5)))**3),1.3397728204727173,-2.2586889266967773,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
317,24,"[sqrt, -, *, 4.01, sqrt, exp, x_0, x_1]",sqrt(abs(((4.01*sqrt(abs(exp(x_0))))-x_1))),0.8943598866462708,-0.48238152265548706,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
318,24,"[sqrt, -, *, 4.01, sqrt, exp, x_0, **2, cos, sin, x_1]",sqrt(abs(((4.01*sqrt(abs(exp(x_0))))-(cos(sin(x_1)))**2))),0.8031298518180847,0.2711375951766968,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
319,24,"[exp, sqrt, log, exp, x_0]",exp(sqrt(abs(log(abs(exp(x_0)))))),1.248327612876892,-1.0218173265457153,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
320,24,"[-, exp, sqrt, sin, cos, x_1, x_6]",(exp(sqrt(abs(sin(cos(x_1)))))-x_6),1.612316370010376,-2.901826858520508,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
321,24,"[-, exp, sqrt, sqrt, x_0, x_1]",(exp(sqrt(abs(sqrt(abs(x_0)))))-x_1),1.8726401329040527,-5.107998847961426,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
322,24,"[-, exp, sqrt, sin, sin, -2.64, x_1]",(exp(sqrt(abs(sin(sin(-2.64)))))-x_1),1.9679020643234253,-5.206882476806641,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
323,24,"[exp, cos, **, sin, sin, 2.3, x_0]",exp(cos((sin(sin(2.3))**x_0))),1.016150712966919,-0.828681468963623,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
324,24,"[-, exp, cos, sin, sin, 2.54, **3, sin, sin, x_5]",(exp(cos(sin(sin(2.54))))-(sin(sin(x_5)))**3),1.323227882385254,-2.849123001098633,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
325,24,"[-, exp, cos, sin, sin, 0.84, x_1]",(exp(cos(sin(sin(0.84))))-x_1),1.9789282083511353,-5.274598598480225,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
326,24,"[-, exp, sin, sin, log, 2.52, x_1]",(exp(sin(sin(log(abs(2.52)))))-x_1),1.9621706008911133,-5.154192924499512,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
327,25,"[sqrt, -, *, 4.01, sqrt, exp, x_0, x_1]",sqrt(abs(((4.01*sqrt(abs(exp(x_0))))-x_1))),0.8943598866462708,-0.48238152265548706,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
328,25,"[sqrt, -, *, 4.01, sqrt, exp, x_0, **2, cos, sin, x_1]",sqrt(abs(((4.01*sqrt(abs(exp(x_0))))-(cos(sin(x_1)))**2))),0.8031298518180847,0.2711375951766968,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
329,25,"[-, exp, sqrt, sqrt, x_0, x_1]",(exp(sqrt(abs(sqrt(abs(x_0)))))-x_1),1.8726401329040527,-5.107998847961426,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
330,25,"[exp, cos, **, sin, sin, 2.3, x_0]",exp(cos((sin(sin(2.3))**x_0))),1.016150712966919,-0.828681468963623,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
