,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
121,10,"[**2, exp, cos, sqrt, sqrt, x_3]",(exp(cos(sqrt(abs(sqrt(abs(x_3)))))))**2,135.70639038085938,-0.18421001732349396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
122,10,"[u-, u-, cos, sin, *, x_3, x_2]",-(-(cos(sin((x_3*x_2))))),204.54019165039062,-0.18793973326683044,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
123,10,"[**2, exp, cos, **2, **3, x_0]",(exp(cos(((x_0)**3)**2)))**2,82.3689956665039,-0.17777177691459656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
124,10,"[**2, *, *, sqrt, cos, x_0, exp, 1.81, cos, **, -0.76, x_3]",(((sqrt(abs(cos(x_0)))*exp(1.81))*cos((-0.76**x_3))))**2,31.061031341552734,-0.16378457844257355,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
125,10,"[u-, -2.73]",-(-2.73),159.66964721679688,-0.1849258542060852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
126,10,"[u-, u-, exp, exp, x_4]",-(-(exp(exp(x_4)))),90.38909149169922,-0.18121132254600525,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
127,10,"[**2, exp, sqrt, exp, x_0]",(exp(sqrt(abs(exp(x_0)))))**2,33.28074264526367,-0.17256945371627808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
128,10,"[*, sqrt, exp, exp, sin, x_0, exp, 1.81]",(sqrt(abs(exp(exp(sin(x_0)))))*exp(1.81)),20.344444274902344,-0.15032121539115906,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
129,10,"[**2, exp, sqrt, exp, **2, x_3]",(exp(sqrt(abs(exp((x_3)**2)))))**2,30.407556533813477,-0.15103594958782196,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
130,11,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),200.8743896484375,-0.18607226014137268,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
131,11,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),286.643310546875,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
132,11,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
133,11,"[**3, **2, sqrt, exp, x_1]",((sqrt(abs(exp(x_1))))**2)**3,101.35767364501953,-0.1816176474094391,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
134,11,"[**2, cos, cos, exp, x_5]",(cos(cos(exp(x_5))))**2,207.69354248046875,-0.1913263350725174,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
135,11,"[**2, exp, cos, sqrt, sqrt, x_3]",(exp(cos(sqrt(abs(sqrt(abs(x_3)))))))**2,135.70639038085938,-0.18421001732349396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
136,11,"[u-, u-, cos, sin, *, x_3, x_2]",-(-(cos(sin((x_3*x_2))))),204.54019165039062,-0.18793973326683044,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
137,11,"[**2, exp, cos, **2, **3, x_0]",(exp(cos(((x_0)**3)**2)))**2,82.3689956665039,-0.17777177691459656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
138,11,"[**2, *, *, sqrt, cos, x_0, exp, 1.81, cos, **, -0.76, x_3]",(((sqrt(abs(cos(x_0)))*exp(1.81))*cos((-0.76**x_3))))**2,31.061031341552734,-0.16378457844257355,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
139,11,"[u-, -2.73]",-(-2.73),159.66964721679688,-0.1849258542060852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
140,11,"[u-, u-, exp, exp, x_4]",-(-(exp(exp(x_4)))),90.38909149169922,-0.18121132254600525,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
141,11,"[**2, exp, sqrt, exp, x_0]",(exp(sqrt(abs(exp(x_0)))))**2,33.28074264526367,-0.17256945371627808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
142,11,"[*, sqrt, exp, exp, sin, x_0, exp, 1.81]",(sqrt(abs(exp(exp(sin(x_0)))))*exp(1.81)),20.344444274902344,-0.15032121539115906,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
143,11,"[**2, exp, sqrt, exp, **2, x_3]",(exp(sqrt(abs(exp((x_3)**2)))))**2,30.407556533813477,-0.15103594958782196,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
144,11,"[*, sqrt, exp, exp, **2, x_3, exp, 1.81]",(sqrt(abs(exp(exp((x_3)**2))))*exp(1.81)),19.69390869140625,-0.13297992944717407,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
145,12,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),200.8743896484375,-0.18607226014137268,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
146,12,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),286.643310546875,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
147,12,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
148,12,"[**3, **2, sqrt, exp, x_1]",((sqrt(abs(exp(x_1))))**2)**3,101.35767364501953,-0.1816176474094391,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
149,12,"[**2, cos, cos, exp, x_5]",(cos(cos(exp(x_5))))**2,207.69354248046875,-0.1913263350725174,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
150,12,"[**2, exp, cos, sqrt, sqrt, x_3]",(exp(cos(sqrt(abs(sqrt(abs(x_3)))))))**2,135.70639038085938,-0.18421001732349396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
151,12,"[u-, u-, cos, sin, *, x_3, x_2]",-(-(cos(sin((x_3*x_2))))),204.54019165039062,-0.18793973326683044,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
152,12,"[**2, exp, cos, **2, **3, x_0]",(exp(cos(((x_0)**3)**2)))**2,82.3689956665039,-0.17777177691459656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
153,12,"[**2, *, *, sqrt, cos, x_0, exp, 1.81, cos, **, -0.76, x_3]",(((sqrt(abs(cos(x_0)))*exp(1.81))*cos((-0.76**x_3))))**2,31.061031341552734,-0.16378457844257355,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
154,12,"[u-, -2.73]",-(-2.73),159.66964721679688,-0.1849258542060852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
155,12,"[u-, u-, exp, exp, x_4]",-(-(exp(exp(x_4)))),90.38909149169922,-0.18121132254600525,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
156,12,"[**2, exp, sqrt, exp, x_0]",(exp(sqrt(abs(exp(x_0)))))**2,33.28074264526367,-0.17256945371627808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
157,12,"[*, sqrt, exp, exp, sin, x_0, exp, 1.81]",(sqrt(abs(exp(exp(sin(x_0)))))*exp(1.81)),20.344444274902344,-0.15032121539115906,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
158,12,"[**2, exp, sqrt, exp, **2, x_3]",(exp(sqrt(abs(exp((x_3)**2)))))**2,30.407556533813477,-0.15103594958782196,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
159,12,"[*, sqrt, exp, exp, **2, x_3, exp, 1.81]",(sqrt(abs(exp(exp((x_3)**2))))*exp(1.81)),19.69390869140625,-0.13297992944717407,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
160,13,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),200.8743896484375,-0.18607226014137268,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
161,13,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),286.643310546875,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
162,13,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
163,13,"[**3, **2, sqrt, exp, x_1]",((sqrt(abs(exp(x_1))))**2)**3,101.35767364501953,-0.1816176474094391,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
164,13,"[**2, cos, cos, exp, x_5]",(cos(cos(exp(x_5))))**2,207.69354248046875,-0.1913263350725174,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
165,13,"[**2, exp, cos, sqrt, sqrt, x_3]",(exp(cos(sqrt(abs(sqrt(abs(x_3)))))))**2,135.70639038085938,-0.18421001732349396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
166,13,"[u-, u-, cos, sin, *, x_3, x_2]",-(-(cos(sin((x_3*x_2))))),204.54019165039062,-0.18793973326683044,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
167,13,"[**2, exp, cos, **2, **3, x_0]",(exp(cos(((x_0)**3)**2)))**2,82.3689956665039,-0.17777177691459656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
168,13,"[**2, *, *, sqrt, cos, x_0, exp, 1.81, cos, **, -0.76, x_3]",(((sqrt(abs(cos(x_0)))*exp(1.81))*cos((-0.76**x_3))))**2,31.061031341552734,-0.16378457844257355,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
169,13,"[u-, -2.73]",-(-2.73),159.66964721679688,-0.1849258542060852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
170,13,"[u-, u-, exp, exp, x_4]",-(-(exp(exp(x_4)))),90.38909149169922,-0.18121132254600525,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
171,13,"[**2, exp, sqrt, exp, x_0]",(exp(sqrt(abs(exp(x_0)))))**2,33.28074264526367,-0.17256945371627808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
172,13,"[*, sqrt, exp, exp, sin, x_0, exp, 1.81]",(sqrt(abs(exp(exp(sin(x_0)))))*exp(1.81)),20.344444274902344,-0.15032121539115906,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
173,13,"[**2, exp, sqrt, exp, **2, x_3]",(exp(sqrt(abs(exp((x_3)**2)))))**2,30.407556533813477,-0.15103594958782196,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
174,13,"[*, sqrt, exp, exp, **2, x_3, exp, 1.81]",(sqrt(abs(exp(exp((x_3)**2))))*exp(1.81)),19.69390869140625,-0.13297992944717407,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
175,14,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),200.8743896484375,-0.18607226014137268,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
176,14,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),286.643310546875,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
177,14,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
178,14,"[**3, **2, sqrt, exp, x_1]",((sqrt(abs(exp(x_1))))**2)**3,101.35767364501953,-0.1816176474094391,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
179,14,"[**2, cos, cos, exp, x_5]",(cos(cos(exp(x_5))))**2,207.69354248046875,-0.1913263350725174,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
180,14,"[**2, exp, cos, sqrt, sqrt, x_3]",(exp(cos(sqrt(abs(sqrt(abs(x_3)))))))**2,135.70639038085938,-0.18421001732349396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
181,14,"[u-, u-, cos, sin, *, x_3, x_2]",-(-(cos(sin((x_3*x_2))))),204.54019165039062,-0.18793973326683044,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
182,14,"[**2, exp, cos, **2, **3, x_0]",(exp(cos(((x_0)**3)**2)))**2,82.3689956665039,-0.17777177691459656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
183,14,"[**2, *, *, sqrt, cos, x_0, exp, 1.81, cos, **, -0.76, x_3]",(((sqrt(abs(cos(x_0)))*exp(1.81))*cos((-0.76**x_3))))**2,31.061031341552734,-0.16378457844257355,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
184,14,"[u-, -2.73]",-(-2.73),159.66964721679688,-0.1849258542060852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
185,14,"[u-, u-, exp, exp, x_4]",-(-(exp(exp(x_4)))),90.38909149169922,-0.18121132254600525,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
186,14,"[**2, exp, sqrt, exp, x_0]",(exp(sqrt(abs(exp(x_0)))))**2,33.28074264526367,-0.17256945371627808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
187,14,"[*, sqrt, exp, exp, sin, x_0, exp, 1.81]",(sqrt(abs(exp(exp(sin(x_0)))))*exp(1.81)),20.344444274902344,-0.15032121539115906,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
188,14,"[**2, exp, sqrt, exp, **2, x_3]",(exp(sqrt(abs(exp((x_3)**2)))))**2,30.407556533813477,-0.15103594958782196,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
189,14,"[*, sqrt, exp, exp, **2, x_3, exp, 1.81]",(sqrt(abs(exp(exp((x_3)**2))))*exp(1.81)),19.69390869140625,-0.13297992944717407,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
190,15,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),200.8743896484375,-0.18607226014137268,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
191,15,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),286.643310546875,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
192,15,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
193,15,"[**3, **2, sqrt, exp, x_1]",((sqrt(abs(exp(x_1))))**2)**3,101.35767364501953,-0.1816176474094391,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
194,15,"[**2, cos, cos, exp, x_5]",(cos(cos(exp(x_5))))**2,207.69354248046875,-0.1913263350725174,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
195,15,"[**2, exp, cos, sqrt, sqrt, x_3]",(exp(cos(sqrt(abs(sqrt(abs(x_3)))))))**2,135.70639038085938,-0.18421001732349396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
196,15,"[u-, u-, cos, sin, *, x_3, x_2]",-(-(cos(sin((x_3*x_2))))),204.54019165039062,-0.18793973326683044,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
197,15,"[**2, exp, cos, **2, **3, x_0]",(exp(cos(((x_0)**3)**2)))**2,82.3689956665039,-0.17777177691459656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
198,15,"[**2, *, *, sqrt, cos, x_0, exp, 1.81, cos, **, -0.76, x_3]",(((sqrt(abs(cos(x_0)))*exp(1.81))*cos((-0.76**x_3))))**2,31.061031341552734,-0.16378457844257355,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
199,15,"[u-, -2.73]",-(-2.73),159.66964721679688,-0.1849258542060852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
200,15,"[u-, u-, exp, exp, x_4]",-(-(exp(exp(x_4)))),90.38909149169922,-0.18121132254600525,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
201,15,"[**2, exp, sqrt, exp, x_0]",(exp(sqrt(abs(exp(x_0)))))**2,33.28074264526367,-0.17256945371627808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
202,15,"[*, sqrt, exp, exp, sin, x_0, exp, 1.81]",(sqrt(abs(exp(exp(sin(x_0)))))*exp(1.81)),20.344444274902344,-0.15032121539115906,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
203,15,"[**2, exp, sqrt, exp, **2, x_3]",(exp(sqrt(abs(exp((x_3)**2)))))**2,30.407556533813477,-0.15103594958782196,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
204,15,"[*, sqrt, exp, exp, **2, x_3, exp, 1.81]",(sqrt(abs(exp(exp((x_3)**2))))*exp(1.81)),19.69390869140625,-0.13297992944717407,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
205,16,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),200.8743896484375,-0.18607226014137268,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
206,16,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),286.643310546875,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
207,16,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
208,16,"[**3, **2, sqrt, exp, x_1]",((sqrt(abs(exp(x_1))))**2)**3,101.35767364501953,-0.1816176474094391,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
209,16,"[**2, cos, cos, exp, x_5]",(cos(cos(exp(x_5))))**2,207.69354248046875,-0.1913263350725174,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
210,16,"[**2, exp, cos, sqrt, sqrt, x_3]",(exp(cos(sqrt(abs(sqrt(abs(x_3)))))))**2,135.70639038085938,-0.18421001732349396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
211,16,"[u-, u-, cos, sin, *, x_3, x_2]",-(-(cos(sin((x_3*x_2))))),204.54019165039062,-0.18793973326683044,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
212,16,"[**2, exp, cos, **2, **3, x_0]",(exp(cos(((x_0)**3)**2)))**2,82.3689956665039,-0.17777177691459656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
213,16,"[**2, *, *, sqrt, cos, x_0, exp, 1.81, cos, **, -0.76, x_3]",(((sqrt(abs(cos(x_0)))*exp(1.81))*cos((-0.76**x_3))))**2,31.061031341552734,-0.16378457844257355,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
214,16,"[u-, -2.73]",-(-2.73),159.66964721679688,-0.1849258542060852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
215,16,"[u-, u-, exp, exp, x_4]",-(-(exp(exp(x_4)))),90.38909149169922,-0.18121132254600525,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
216,16,"[**2, exp, sqrt, exp, x_0]",(exp(sqrt(abs(exp(x_0)))))**2,33.28074264526367,-0.17256945371627808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
217,16,"[*, sqrt, exp, exp, sin, x_0, exp, 1.81]",(sqrt(abs(exp(exp(sin(x_0)))))*exp(1.81)),20.344444274902344,-0.15032121539115906,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
218,16,"[**2, exp, sqrt, exp, **2, x_3]",(exp(sqrt(abs(exp((x_3)**2)))))**2,30.407556533813477,-0.15103594958782196,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
219,16,"[*, sqrt, exp, exp, **2, x_3, exp, 1.81]",(sqrt(abs(exp(exp((x_3)**2))))*exp(1.81)),19.69390869140625,-0.13297992944717407,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
220,17,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),200.8743896484375,-0.18607226014137268,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
221,17,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),286.643310546875,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
222,17,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
223,17,"[**3, **2, sqrt, exp, x_1]",((sqrt(abs(exp(x_1))))**2)**3,101.35767364501953,-0.1816176474094391,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
224,17,"[**2, cos, cos, exp, x_5]",(cos(cos(exp(x_5))))**2,207.69354248046875,-0.1913263350725174,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
225,17,"[**2, exp, cos, sqrt, sqrt, x_3]",(exp(cos(sqrt(abs(sqrt(abs(x_3)))))))**2,135.70639038085938,-0.18421001732349396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
226,17,"[u-, u-, cos, sin, *, x_3, x_2]",-(-(cos(sin((x_3*x_2))))),204.54019165039062,-0.18793973326683044,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
227,17,"[**2, exp, cos, **2, **3, x_0]",(exp(cos(((x_0)**3)**2)))**2,82.3689956665039,-0.17777177691459656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
228,17,"[**2, *, *, sqrt, cos, x_0, exp, 1.81, cos, **, -0.76, x_3]",(((sqrt(abs(cos(x_0)))*exp(1.81))*cos((-0.76**x_3))))**2,31.061031341552734,-0.16378457844257355,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
229,17,"[u-, -2.73]",-(-2.73),159.66964721679688,-0.1849258542060852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
230,17,"[u-, u-, exp, exp, x_4]",-(-(exp(exp(x_4)))),90.38909149169922,-0.18121132254600525,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
231,17,"[**2, exp, sqrt, exp, x_0]",(exp(sqrt(abs(exp(x_0)))))**2,33.28074264526367,-0.17256945371627808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
232,17,"[*, sqrt, exp, exp, sin, x_0, exp, 1.81]",(sqrt(abs(exp(exp(sin(x_0)))))*exp(1.81)),20.344444274902344,-0.15032121539115906,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
233,17,"[*, sqrt, exp, exp, **2, x_3, exp, 1.81]",(sqrt(abs(exp(exp((x_3)**2))))*exp(1.81)),19.69390869140625,-0.13297992944717407,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
234,17,"[**2, +, exp, x_4, 1.81]",((exp(x_4)+1.81))**2,28.81031036376953,-0.1615903675556183,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
235,18,"[**3, **2, sqrt, exp, x_1]",((sqrt(abs(exp(x_1))))**2)**3,101.35767364501953,-0.1816176474094391,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
236,18,"[**2, exp, cos, sqrt, sqrt, x_3]",(exp(cos(sqrt(abs(sqrt(abs(x_3)))))))**2,135.70639038085938,-0.18421001732349396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
237,18,"[**2, exp, cos, **2, **3, x_0]",(exp(cos(((x_0)**3)**2)))**2,82.3689956665039,-0.17777177691459656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
238,18,"[**2, *, *, sqrt, cos, x_0, exp, 1.81, cos, **, -0.76, x_3]",(((sqrt(abs(cos(x_0)))*exp(1.81))*cos((-0.76**x_3))))**2,31.061031341552734,-0.16378457844257355,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
239,18,"[u-, -2.73]",-(-2.73),159.66964721679688,-0.1849258542060852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
240,18,"[u-, u-, exp, exp, x_4]",-(-(exp(exp(x_4)))),90.38909149169922,-0.18121132254600525,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
