,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
49,3.745412826538086,log(abs(x_0)),"[log, x_0]",cos((cos(cos(4.68))**((x_4**(x_3**x_2))**(cos(x_0)+x_5)))),"[cos, **, cos, cos, 4.68, **, **, x_4, **, x_3, x_2, +, cos, x_0, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.         0.         0.         0.         0.57142857
  0.         0.         0.         0.         0.         0.
  0.8        0.16666667 0.         0.16666667 0.16666667 0.16666667
  0.16666667 0.         0.16666667 0.3        0.4        0.28      ]]",-1,40,41,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
50,1.9315648078918457,sin(-1.81),"[sin, -1.81]",exp(-1.81),"[exp, -1.81]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",-1,41,42,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
51,2.390622138977051,-4.24,[-4.24],(((2.41**((x_5-x_5)/(x_3/x_1))))**3)**2,"[**2, **3, **, 2.41, /, -, x_5, x_5, /, x_3, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.16666667 0.         0.25       0.         0.14285714
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.
  0.33333333 0.         0.16666667 0.46969697 0.5        0.34545455]]",-1,42,42,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
52,1.3359251022338867,cos(0.97),"[cos, 0.97]",cos(sin(((x_3*x_4)**(sin(2.07)*x_3)))),"[cos, sin, **, *, x_3, x_4, *, sin, 2.07, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.28571429 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.33333333
  0.2        0.         0.         0.         0.33333333 0.16666667
  0.         0.         0.16666667 0.53333333 0.5        0.28      ]]",-1,42,43,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
53,5.005506277084351,-2.39,[-2.39],cos((x_2-1.44)),"[cos, -, x_2, 1.44]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.4       ]]",-1,43,44,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
54,1.968332052230835,-0.61,[-0.61],(cos(1.44))**2,"[**2, cos, 1.44]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2       ]]",-1,44,45,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
55,4.9115071296691895,cos(-(-0.9)),"[cos, u-, -0.9]",sin(sqrt(abs(-3.65))),"[sin, sqrt, -3.65]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2       ]]",-1,45,46,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
56,4.415684461593628,sqrt(abs(exp(x_0))),"[sqrt, exp, x_0]",sqrt(abs((((x_0+-1.36)+log(abs(x_6)))**x_4))),"[sqrt, **, +, +, x_0, -1.36, log, x_6, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.         0.         0.         0.         0.14285714
  0.         0.         0.2        0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.16666667 0.16666667 0.48148148 0.66666667 0.33333333]]",-1,46,47,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
57,2.381030797958374,cos((x_3-1.44)),"[cos, -, x_3, 1.44]",(cos(-2.39))**2,"[**2, cos, -2.39]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.70833333 1.         0.4
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2       ]]",-1,47,47,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
58,1.9650285243988037,(cos(2.23)+x_4),"[+, cos, 2.23, x_4]",sqrt(abs(cos(-1.81))),"[sqrt, cos, -1.81]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.70833333 1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2       ]]",-1,47,48,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
59,2.197770833969116,sin(0.72),"[sin, 0.72]",sin(cos(0.97)),"[sin, cos, 0.97]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2       ]]",-1,48,49,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
60,1.5562217235565186,-0.96,[-0.96],exp(sin(-1.66)),"[exp, sin, -1.66]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2       ]]",-1,49,49,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
61,3.4809985160827637,log(abs(-1.81)),"[log, -1.81]",cos(-((x_0+x_1))),"[cos, u-, +, x_0, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.76666667 1.         0.28      ]]",-1,50,50,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
62,4.947894811630249,sin(2.23),"[sin, 2.23]",(log(abs(x_6)))**2,"[**2, log, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2       ]]",-1,50,51,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
63,1.6015970706939697,-4.93,[-4.93],log(abs(-2.39)),"[log, -2.39]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",-1,51,52,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
64,2.0134551525115967,log(abs(0.67)),"[log, 0.67]",-(-2.1),"[u-, -2.1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",1,52,52,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
65,1.7018506526947021,log(abs(-0.96)),"[log, -0.96]",log(abs(x_5)),"[log, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4       ]]",-1,53,53,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
66,1.342146635055542,sin(-0.96),"[sin, -0.96]",sin(-2.39),"[sin, -2.39]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",-1,53,54,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
67,3.009611129760742,cos(4.68),"[cos, 4.68]",sin(-1.66),"[sin, -1.66]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",-1,54,55,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
68,4.912722110748291,log(abs(x_3)),"[log, x_3]",-(2.3),"[u-, 2.3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",1,55,56,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
69,3.6811397075653076,exp(0.67),"[exp, 0.67]",cos(3.76),"[cos, 3.76]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",-1,56,57,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
70,3.2100813388824463,sin(-1.53),"[sin, -1.53]",cos(-0.02),"[cos, -0.02]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",-1,57,58,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
