,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
103,10,"[**2, 3.0]",(3.0)**2,26715.29296875,-0.6982446908950806,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
104,11,"[**2, +, exp, -, exp, x_1, -1.49, **3, u-, x_2]",((exp((exp(x_1)--1.49))+(-(x_2))**3))**2,5049.4658203125,0.03635247051715851,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
105,11,[x_10],x_10,29234.435546875,-0.8673326373100281,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
106,11,"[**3, exp, 1.55]",(exp(1.55))**3,8428.8212890625,-0.7936676144599915,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
107,11,"[exp, x_8]",exp(x_8),29070.701171875,-0.8669521808624268,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
108,11,"[**2, +, exp, -, exp, x_7, -1.49, x_10]",((exp((exp(x_7)--1.49))+x_10))**2,5212.6357421875,-0.5089576840400696,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
109,12,"[**3, exp, 1.55]",(exp(1.55))**3,8428.8212890625,-0.7936676144599915,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
110,12,"[**2, +, exp, -, exp, x_7, -1.49, x_10]",((exp((exp(x_7)--1.49))+x_10))**2,5212.6357421875,-0.5089576840400696,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
111,12,"[exp, x_3]",exp(x_3),29072.798828125,-1.0025110244750977,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
112,12,"[exp, sin, x_9]",exp(sin(x_9)),28864.98046875,-0.8995236754417419,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
113,12,"[**3, x_10]",(x_10)**3,29234.435546875,-1.0237085819244385,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
114,12,"[**2, +, exp, -, exp, x_1, -1.49, **3, -, x_7, x_0]",((exp((exp(x_1)--1.49))+((x_7-x_0))**3))**2,5048.64697265625,-0.04708590358495712,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
115,13,"[**3, exp, 1.55]",(exp(1.55))**3,8428.8212890625,-0.7936676144599915,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
116,13,"[**2, +, exp, -, exp, x_1, -1.49, **3, -, x_7, x_0]",((exp((exp(x_1)--1.49))+((x_7-x_0))**3))**2,5048.64697265625,-0.04708590358495712,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
117,13,"[**2, +, exp, -, exp, x_1, -1.49, **3, x_0]",((exp((exp(x_1)--1.49))+(x_0)**3))**2,5048.89990234375,-0.570696234703064,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
118,13,"[**3, 1.55]",(1.55)**3,28256.830078125,-1.3411418199539185,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
119,13,"[**2, **2, 3.0]",((3.0)**2)**2,11242.7724609375,-1.2103888988494873,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
120,13,"[exp, 1.55]",exp(1.55),27964.046875,-1.328066349029541,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
121,14,"[**2, +, exp, -, exp, x_1, -1.49, **3, -, x_7, x_0]",((exp((exp(x_1)--1.49))+((x_7-x_0))**3))**2,5048.64697265625,-0.04708590358495712,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
122,14,"[**2, +, exp, -, exp, x_1, -1.49, **3, x_0]",((exp((exp(x_1)--1.49))+(x_0)**3))**2,5048.89990234375,-0.570696234703064,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
123,14,"[**2, **2, 3.0]",((3.0)**2)**2,11242.7724609375,-1.2103888988494873,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
124,14,"[**2, +, exp, -, exp, x_5, -1.49, x_10]",((exp((exp(x_5)--1.49))+x_10))**2,7201.603515625,-0.9084325432777405,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
125,14,"[**2, **2, 1.55]",((1.55)**2)**2,27651.810546875,-1.4778528213500977,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
126,14,"[**2, sin, x_5]",(sin(x_5))**2,29377.75390625,-1.5140855312347412,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
127,14,"[**2, exp, exp, sin, **2, -0.98]",(exp(exp(sin((-0.98)**2))))**2,9608.3095703125,-0.9547412991523743,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
128,14,"[**3, x_0]",(x_0)**3,29378.357421875,-1.661958932876587,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
129,14,"[exp, exp, cos, **2, x_10]",exp(exp(cos((x_10)**2))),26280.4375,-1.2386908531188965,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
130,14,"[exp, **3, x_1]",exp((x_1)**3),29074.408203125,-1.4954094886779785,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
131,15,"[**2, +, exp, -, exp, x_1, -1.49, **3, -, x_7, x_0]",((exp((exp(x_1)--1.49))+((x_7-x_0))**3))**2,5048.64697265625,-0.04708590358495712,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
132,15,"[**2, +, exp, -, exp, x_1, -1.49, **3, x_0]",((exp((exp(x_1)--1.49))+(x_0)**3))**2,5048.89990234375,-0.570696234703064,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
133,15,"[**2, **2, 3.0]",((3.0)**2)**2,11242.7724609375,-1.2103888988494873,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
134,15,"[**2, +, exp, -, exp, x_5, -1.49, x_10]",((exp((exp(x_5)--1.49))+x_10))**2,7201.603515625,-0.9084325432777405,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
135,15,"[**2, exp, exp, sin, **2, -0.98]",(exp(exp(sin((-0.98)**2))))**2,9608.3095703125,-0.9547412991523743,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
136,15,"[exp, exp, sqrt, exp, x_0]",exp(exp(sqrt(abs(exp(x_0))))),24945.859375,-1.3759806156158447,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
137,15,"[**2, exp, exp, cos, +, x_3, x_0]",(exp(exp(cos((x_3+x_0)))))**2,11531.7490234375,-1.233440637588501,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
138,15,"[**2, +, exp, -, exp, x_1, -1.49, *, log, log, x_2, *, **2, x_10, **2, x_1]",((exp((exp(x_1)--1.49))+(log(abs(log(abs(x_2))))*((x_10)**2*(x_1)**2))))**2,5046.6337890625,1.84550940990448,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
139,15,"[exp, exp, x_10]",exp(exp(x_10)),26863.87890625,-1.8844467401504517,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
140,15,"[sqrt, 0.53]",sqrt(abs(0.53)),29156.919921875,-2.0065228939056396,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
141,15,"[exp, exp, cos, x_8]",exp(exp(cos(x_8))),25002.875,-1.6235933303833008,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
142,16,"[**2, +, exp, -, exp, x_1, -1.49, **3, -, x_7, x_0]",((exp((exp(x_1)--1.49))+((x_7-x_0))**3))**2,5048.64697265625,-0.04708590358495712,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
143,16,"[**2, +, exp, -, exp, x_1, -1.49, **3, x_0]",((exp((exp(x_1)--1.49))+(x_0)**3))**2,5048.89990234375,-0.570696234703064,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
144,16,"[**2, +, exp, -, exp, x_1, -1.49, *, log, log, x_2, *, **2, x_10, **2, x_1]",((exp((exp(x_1)--1.49))+(log(abs(log(abs(x_2))))*((x_10)**2*(x_1)**2))))**2,5046.6337890625,1.84550940990448,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
145,16,"[exp, exp, x_10]",exp(exp(x_10)),26863.87890625,-1.8844467401504517,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
146,16,"[exp, exp, cos, x_8]",exp(exp(cos(x_8))),25002.875,-1.6235933303833008,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
147,16,"[exp, x_8]",exp(x_8),29070.701171875,-2.154984474182129,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
148,16,"[exp, exp, x_1]",exp(exp(x_1)),28541.5,-1.9266952276229858,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
149,16,"[**3, exp, x_0]",(exp(x_0))**3,29067.421875,-1.9899516105651855,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
150,16,"[**2, **3, exp, sin, cos, x_5]",((exp(sin(cos(x_5))))**3)**2,6135.1259765625,-1.4454063177108765,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
151,16,"[**2, +, exp, 1.55, x_10]",((exp(1.55)+x_10))**2,21861.56640625,-1.5709750652313232,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
152,16,"[**2, +, exp, -, exp, x_8, -1.49, cos, x_5]",((exp((exp(x_8)--1.49))+cos(x_5)))**2,5763.1357421875,-0.6138320565223694,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
153,17,"[**2, +, exp, -, exp, x_1, -1.49, **3, -, x_7, x_0]",((exp((exp(x_1)--1.49))+((x_7-x_0))**3))**2,5048.64697265625,-0.04708590358495712,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
154,17,"[**2, +, exp, -, exp, x_1, -1.49, **3, x_0]",((exp((exp(x_1)--1.49))+(x_0)**3))**2,5048.89990234375,-0.570696234703064,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
155,17,"[**2, +, exp, -, exp, x_1, -1.49, *, log, log, x_2, *, **2, x_10, **2, x_1]",((exp((exp(x_1)--1.49))+(log(abs(log(abs(x_2))))*((x_10)**2*(x_1)**2))))**2,5046.6337890625,1.84550940990448,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
156,17,"[exp, exp, x_10]",exp(exp(x_10)),26863.87890625,-1.8844467401504517,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
157,17,"[exp, exp, cos, x_8]",exp(exp(cos(x_8))),25002.875,-1.6235933303833008,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
158,17,"[exp, exp, x_1]",exp(exp(x_1)),28541.5,-1.9266952276229858,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
159,17,"[**2, **3, exp, sin, cos, x_5]",((exp(sin(cos(x_5))))**3)**2,6135.1259765625,-1.4454063177108765,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
160,17,"[**2, +, exp, 1.55, x_10]",((exp(1.55)+x_10))**2,21861.56640625,-1.5709750652313232,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
161,17,"[**2, +, exp, -, exp, x_8, -1.49, cos, x_5]",((exp((exp(x_8)--1.49))+cos(x_5)))**2,5763.1357421875,-0.6138320565223694,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
162,17,"[**2, exp, exp, cos, sin, x_10]",(exp(exp(cos(sin(x_10)))))**2,14961.1474609375,-1.5353891849517822,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
163,17,[0.53],0.53,29217.04296875,-2.362372875213623,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
164,17,"[exp, sqrt, 0.53]",exp(sqrt(abs(0.53))),28751.21875,-2.1671314239501953,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
165,17,"[**2, +, exp, -, exp, x_1, -1.49, *, log, log, x_2, *, **2, x_10, -, x_7, x_0]",((exp((exp(x_1)--1.49))+(log(abs(log(abs(x_2))))*((x_10)**2*(x_7-x_0)))))**2,5021.22021484375,2.756284475326538,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
166,17,"[exp, sin, x_5]",exp(sin(x_5)),29077.205078125,-2.32995867729187,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
167,17,"[exp, exp, cos, x_9]",exp(exp(cos(x_9))),26419.626953125,-1.8449856042861938,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
168,17,"[**2, x_8]",(x_8)**2,29377.533203125,-2.559612274169922,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
169,18,"[**2, +, exp, -, exp, x_1, -1.49, **3, -, x_7, x_0]",((exp((exp(x_1)--1.49))+((x_7-x_0))**3))**2,5048.64697265625,-0.04708590358495712,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
170,18,"[**2, +, exp, -, exp, x_1, -1.49, **3, x_0]",((exp((exp(x_1)--1.49))+(x_0)**3))**2,5048.89990234375,-0.570696234703064,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
171,18,"[**2, +, exp, -, exp, x_1, -1.49, *, log, log, x_2, *, **2, x_10, **2, x_1]",((exp((exp(x_1)--1.49))+(log(abs(log(abs(x_2))))*((x_10)**2*(x_1)**2))))**2,5046.6337890625,1.84550940990448,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
172,18,"[**2, **3, exp, sin, cos, x_5]",((exp(sin(cos(x_5))))**3)**2,6135.1259765625,-1.4454063177108765,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
173,18,"[**2, +, exp, 1.55, x_10]",((exp(1.55)+x_10))**2,21861.56640625,-1.5709750652313232,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
174,18,"[**2, +, exp, -, exp, x_8, -1.49, cos, x_5]",((exp((exp(x_8)--1.49))+cos(x_5)))**2,5763.1357421875,-0.6138320565223694,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
175,18,"[**2, exp, exp, cos, sin, x_10]",(exp(exp(cos(sin(x_10)))))**2,14961.1474609375,-1.5353891849517822,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
176,18,"[**2, +, exp, -, exp, x_1, -1.49, *, log, log, x_2, *, **2, x_10, -, x_7, x_0]",((exp((exp(x_1)--1.49))+(log(abs(log(abs(x_2))))*((x_10)**2*(x_7-x_0)))))**2,5021.22021484375,2.756284475326538,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
177,18,"[sqrt, cos, 0.73]",sqrt(abs(cos(0.73))),29115.90625,-2.4850070476531982,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
178,18,"[sqrt, **3, x_10]",sqrt(abs((x_10)**3)),29234.435546875,-2.605497121810913,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
179,18,"[**2, x_0]",(x_0)**2,29377.654296875,-2.9723458290100098,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
180,18,"[**2, exp, 1.55]",(exp(1.55))**2,23103.037109375,-2.435114622116089,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
181,18,"[exp, sqrt, x_7]",exp(sqrt(abs(x_7))),29011.71875,-2.4578285217285156,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
182,19,"[**2, +, exp, -, exp, x_1, -1.49, **3, x_0]",((exp((exp(x_1)--1.49))+(x_0)**3))**2,5048.89990234375,-0.570696234703064,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
183,19,"[**2, **3, exp, sin, cos, x_5]",((exp(sin(cos(x_5))))**3)**2,6135.1259765625,-1.4454063177108765,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
184,19,"[**2, +, exp, -, exp, x_8, -1.49, cos, x_5]",((exp((exp(x_8)--1.49))+cos(x_5)))**2,5763.1357421875,-0.6138320565223694,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
185,19,"[**2, +, exp, -, exp, x_1, -1.49, *, log, log, x_2, *, **2, x_10, -, x_7, x_0]",((exp((exp(x_1)--1.49))+(log(abs(log(abs(x_2))))*((x_10)**2*(x_7-x_0)))))**2,5021.22021484375,2.756284475326538,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
186,19,"[**2, +, exp, -, exp, x_7, -1.49, sin, x_1]",((exp((exp(x_7)--1.49))+sin(x_1)))**2,5035.4365234375,-0.2680497169494629,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
187,19,"[**2, **3, exp, sin, exp, x_10]",((exp(sin(exp(x_10))))**3)**2,15819.1142578125,-2.1588873863220215,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
188,19,"[**2, +, exp, -, exp, x_1, -1.49, cos, 1.55]",((exp((exp(x_1)--1.49))+cos(1.55)))**2,5042.28369140625,-0.2778969407081604,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
189,19,"[**2, **2, exp, x_10]",((exp(x_10))**2)**2,22709.669921875,-2.945502519607544,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
190,19,"[**2, **2, -2.11]",((-2.11)**2)**2,23727.83203125,-3.2151856422424316,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
191,19,"[**2, exp, exp, cos, x_9]",(exp(exp(cos(x_9))))**2,16081.4013671875,-2.2585933208465576,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
192,19,"[**2, exp, exp, cos, sin, x_0]",(exp(exp(cos(sin(x_0)))))**2,11875.6982421875,-2.1500258445739746,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
193,19,"[exp, x_10]",exp(x_10),28829.31640625,-3.915654182434082,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
194,20,"[**2, **3, exp, sin, cos, x_5]",((exp(sin(cos(x_5))))**3)**2,6135.1259765625,-1.4454063177108765,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
195,20,"[**2, **2, exp, x_10]",((exp(x_10))**2)**2,22709.669921875,-2.945502519607544,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
196,20,"[**2, **2, -2.11]",((-2.11)**2)**2,23727.83203125,-3.2151856422424316,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
197,20,"[exp, x_10]",exp(x_10),28829.31640625,-3.915654182434082,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
198,20,"[**2, **2, exp, **3, exp, x_1]",((exp((exp(x_1))**3))**2)**2,11595.455078125,-2.2230584621429443,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
199,20,"[**2, exp, exp, cos, **2, x_10]",(exp(exp(cos((x_10)**2))))**2,16911.56640625,-2.6636288166046143,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
200,20,"[**2, +, exp, -, exp, x_1, -1.49, x_1]",((exp((exp(x_1)--1.49))+x_1))**2,4975.4267578125,-1.1827534437179565,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
201,20,"[exp, x_1]",exp(x_1),29069.19921875,-4.296638011932373,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
202,20,"[**3, exp, -, exp, -1.49, -1.49]",(exp((exp(-1.49)--1.49)))**3,6511.03125,-2.1512343883514404,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
203,20,"[exp, sin, exp, x_10]",exp(sin(exp(x_10))),28792.22265625,-3.6360175609588623,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
204,20,"[**2, exp, exp, x_0]",(exp(exp(x_0)))**2,27146.27734375,-3.4045956134796143,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
205,20,"[**2, exp, -, exp, *, x_0, x_7, -1.49]",(exp((exp((x_0*x_7))--1.49)))**2,6178.90087890625,-1.4742834568023682,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
206,20,"[**2, exp, exp, **2, cos, x_5]",(exp(exp((cos(x_5))**2)))**2,11669.4453125,-2.522320032119751,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
207,21,"[**2, +, exp, -, exp, x_1, -1.49, x_1]",((exp((exp(x_1)--1.49))+x_1))**2,4975.4267578125,-1.1827534437179565,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
208,21,"[**2, exp, exp, **2, cos, x_5]",(exp(exp((cos(x_5))**2)))**2,11669.4453125,-2.522320032119751,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
209,21,"[**2, exp, exp, cos, x_1]",(exp(exp(cos(x_1))))**2,11983.2578125,-3.4196035861968994,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
210,21,"[**2, exp, exp, cos, u-, x_5]",(exp(exp(cos(-(x_5)))))**2,11873.6005859375,-2.7430264949798584,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
211,21,"[exp, x_5]",exp(x_5),29077.205078125,-5.004431247711182,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
212,21,"[exp, **3, x_0]",exp((x_0)**3),29074.4609375,-4.554114818572998,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
213,21,"[**2, **3, exp, sin, exp, x_6]",((exp(sin(exp(x_6))))**3)**2,5115.93701171875,-2.484342336654663,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
214,21,"[**2, **2, 1.55]",((1.55)**2)**2,27651.810546875,-4.524982929229736,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
215,22,"[**2, +, exp, -, exp, x_1, -1.49, x_1]",((exp((exp(x_1)--1.49))+x_1))**2,4975.4267578125,-1.1827534437179565,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
216,22,"[**2, **3, exp, sin, exp, x_6]",((exp(sin(exp(x_6))))**3)**2,5115.93701171875,-2.484342336654663,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
217,22,"[**2, 1.55]",(1.55)**2,28651.6171875,-5.660339832305908,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
218,22,"[exp, exp, x_9]",exp(exp(x_9)),26680.607421875,-5.055512428283691,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
