,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
42,3.022486925125122,(sin(log(abs((-1.93)**3))))**2,"[**2, sin, log, **3, -1.93]",((x_7)**3*4.89),"[*, **3, x_7, 4.89]","[[0.         0.         0.         0.         0.         0.
  0.2        0.14285714 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.04       0.         0.         0.14285714 0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.14285714 0.70454545
  1.         0.4       ]]",1,35,36,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
43,2.6802682876586914,log(abs((x_5)**2)),"[log, **2, x_5]",-(log(abs(x_1))),"[u-, log, x_1]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,36,37,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
44,2.222771644592285,log(abs(-(0.11))),"[log, u-, 0.11]",-(x_5),"[u-, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.4       ]]",1,37,38,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
45,4.275148630142212,(sqrt(abs(sqrt(abs(log(abs(x_3)))))))**3,"[**3, sqrt, sqrt, log, x_3]",(sqrt(abs(((x_3/x_0))**3)))**3,"[**3, sqrt, **3, /, x_3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.33333333 0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.14285714 0.
  0.         0.         0.28571429 0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",1,38,39,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
46,3.1874115467071533,exp(log(abs((x_6)**2))),"[exp, log, **2, x_6]",4.58,[4.58],"[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.1        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  0.         1.        ]]",1,39,39,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
47,2.553011655807495,log(abs(sqrt(abs(cos(-(x_0)))))),"[log, sqrt, cos, u-, x_0]",cos(exp(sin(x_7))),"[cos, exp, sin, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.16666667 0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.1       ]]",-1,40,41,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
48,1.4848544597625732,exp((exp(sqrt(abs(x_0))))**2),"[exp, **2, exp, sqrt, x_0]",(sin(sqrt(abs(x_3))))**2,"[**2, sin, sqrt, x_3]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.16666667 0.33333333 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.2        0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,41,42,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
49,4.791272401809692,sqrt(abs(sqrt(abs(sin((sqrt(abs(x_2)))**3))))),"[sqrt, sqrt, sin, **3, sqrt, x_2]",x_4,[x_4],"[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.5        0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  0.         1.        ]]",1,42,43,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
50,3.1503584384918213,sin(-(sin(exp((x_7+x_5))))),"[sin, u-, sin, exp, +, x_7, x_5]",cos(cos(log(abs(-((x_0*x_4)))))),"[cos, cos, log, u-, *, x_0, x_4]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.83116883 1.
  0.14285714 0.         0.         0.14285714 0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.4        0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",1,43,44,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
51,4.477096319198608,-(sin(x_4)),"[u-, sin, x_4]",exp(cos((cos(cos(x_6))+x_0))),"[exp, cos, +, cos, cos, x_6, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.2        0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.6        0.16666667 0.         0.         0.
  0.         0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",-1,44,45,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
52,1.6397056579589844,(sin(sin(sin((x_4**x_2))))+x_6),"[+, sin, sin, sin, **, x_4, x_2, x_6]",exp(-((x_3)**3)),"[exp, u-, **3, x_3]","[[0.14285714 0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.2        0.         0.         0.70454545 1.
  0.25       0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,45,46,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
53,1.153451681137085,((cos((x_7)**3))**3)**3,"[**3, **3, cos, **3, x_7]",-(2.55),"[u-, 2.55]","[[0.         0.         0.         0.         0.         0.
  0.         0.42857143 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.4       ]]",1,46,46,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
54,4.992849111557007,sin(sin((-(sqrt(abs(x_2))))**2)),"[sin, sin, **2, u-, sqrt, x_2]",cos(sin(x_2)),"[cos, sin, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.16666667 0.         0.         0.33333333
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,46,48,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
55,1.584118366241455,(x_7-x_0),"[-, x_7, x_0]",(x_6*sqrt(abs(sin(sqrt(abs(x_2)))))),"[*, x_6, sqrt, sin, sqrt, x_2]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.60606061 1.
  0.6        0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.8030303
  1.         0.2       ]]",-1,48,49,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
56,1.4994909763336182,cos((sin((sin(x_0))**2))**2),"[cos, **2, sin, **2, sin, x_0]",sqrt(abs(log(abs(log(abs(sqrt(abs(x_7)))))))),"[sqrt, log, log, sqrt, x_7]","[[0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.33333333
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.04      ]]",-1,49,50,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
57,3.5677413940429688,log(abs((x_0)**2)),"[log, **2, x_0]",(((x_1**x_1))**3)**3,"[**3, **3, **, x_1, x_1]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.         0.         0.         0.
  0.14285714 0.         0.28571429 0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.76363636
  1.         0.28      ]]",-1,50,51,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
58,3.592822313308716,(x_1)**3,"[**3, x_1]",sqrt(abs(log(abs(exp((sqrt(abs(x_6)))**3))))),"[sqrt, log, exp, **3, sqrt, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.33333333 0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",-1,51,52,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
59,3.845003366470337,sqrt(abs((sin((sqrt(abs(x_5))*x_5)))**2)),"[sqrt, **2, sin, *, sqrt, x_5, x_5]",log(abs(-(x_4))),"[log, u-, x_4]","[[0.         0.         0.14285714 0.         0.         0.
  0.2        0.         0.33333333 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.2       ]]",1,52,53,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
60,2.6579582691192627,-((-3.64)**2),"[u-, **2, -3.64]",(cos((sin(sqrt(abs(x_7)))**x_0))+x_0),"[+, cos, **, sin, sqrt, x_7, x_0, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.2        0.14285714 0.         0.         0.         0.
  0.14285714 0.         0.         0.16666667 0.         0.
  0.16666667 0.2        0.33333333 0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.70454545
  1.         0.25      ]]",-1,53,54,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
61,4.012874126434326,log(abs(exp(cos(-((x_0)**3))))),"[log, exp, cos, u-, **3, x_0]",-3.15,[-3.15],"[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.16666667 0.16666667 0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  0.         1.        ]]",1,54,55,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
62,4.342266321182251,(x_1)**2,"[**2, x_1]",(-(log(abs(-(sin(x_3))))))**2,"[**2, u-, log, u-, sin, x_3]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.33333333
  0.         0.2        0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,55,56,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
63,4.961954832077026,sqrt(abs(((-((x_7+x_6)))**3*-(x_2)))),"[sqrt, *, **3, u-, +, x_7, x_6, u-, x_2]",log(abs(log(abs(cos(sqrt(abs(x_2))))))),"[log, log, cos, sqrt, x_2]","[[0.14285714 0.         0.14285714 0.         0.33333333 0.
  0.         0.14285714 0.16666667 0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.2        0.16666667 0.         0.60606061 1.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.33333333
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,56,57,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
64,4.155419826507568,exp(log(abs(exp(exp(cos(x_0)))))),"[exp, log, exp, exp, cos, x_0]",-(sin((-(x_3))**2)),"[u-, sin, **2, u-, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.5        0.16666667 0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,57,58,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
