,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
115,13,"[**3, +, 4.87, **2, sin, cos, x_9]",((4.87+(sin(cos(x_9)))**2))**3,6354.99951171875,0.1483229100704193,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
116,13,"[/, +, x_0, log, +, x_0, x_10, cos, **2, log, x_6]",((x_0+log(abs((x_0+x_10))))/cos((log(abs(x_6)))**2)),29010.009765625,0.12618280947208405,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
117,13,"[exp, +, 4.87, **2, sin, u-, -3.4]",exp((4.87+(sin(-(-3.4)))**2)),6315.7177734375,0.14939162135124207,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
118,13,"[/, /, *, sqrt, -, x_2, x_1, sqrt, **, x_2, x_4, exp, **3, x_2, 4.87]",(((sqrt(abs((x_2-x_1)))*sqrt(abs((x_2**x_4))))/exp((x_2)**3))/4.87),29366.546875,0.12435432523488998,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
119,13,"[/, /, *, sqrt, x_1, +, x_6, x_8, sqrt, x_7, 4.87]",(((sqrt(abs(x_1))*(x_6+x_8))/sqrt(abs(x_7)))/4.87),29376.29296875,0.12370916455984116,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
120,14,"[**3, +, 4.87, **2, sin, 2.34]",((4.87+(sin(2.34))**2))**3,6152.47314453125,0.1605563759803772,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
121,14,"[/, +, x_0, exp, *, sin, x_4, x_1, sqrt, sin, *, x_2, x_7]",((x_0+exp((sin(x_4)*x_1)))/sqrt(abs(sin((x_2*x_7))))),21246.9609375,0.13026775419712067,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
122,14,"[exp, +, 4.87, **2, **3, x_2]",exp((4.87+((x_2)**3)**2)),6627.55712890625,0.1303994357585907,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
123,14,"[/, 4.87, sqrt, *, 2.6, sqrt, -, x_7, -2.73]",(4.87/sqrt(abs((2.6*sqrt(abs((x_7--2.73))))))),28668.431640625,0.1205449029803276,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
124,14,"[/, 4.87, sqrt, -, x_9, sin, 4.87]",(4.87/sqrt(abs((x_9-sin(4.87))))),28133.849609375,0.12501056492328644,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
125,14,"[**3, +, cos, **3, **3, x_9, +, **, x_3, x_9, **, x_10, x_10]",((cos(((x_9)**3)**3)+((x_3**x_9)+(x_10**x_10))))**3,25195.728515625,0.1299523562192917,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
126,14,"[+, 4.87, **2, **2, **3, x_2]",(4.87+(((x_2)**3)**2)**2),27917.23046875,0.12766672670841217,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
127,14,"[**3, +, 4.87, **2, sin, exp, x_7]",((4.87+(sin(exp(x_7)))**2))**3,6250.2802734375,0.15311835706233978,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
128,14,"[exp, +, 4.87, sqrt, sin, x_0]",exp((4.87+sqrt(abs(sin(x_0))))),6293.951171875,0.14108286798000336,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
129,14,"[*, sqrt, -, 4.87, *, x_7, x_10, x_0]",(sqrt(abs((4.87-(x_7*x_10))))*x_0),29375.517578125,0.11858353018760681,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
130,15,"[**3, +, 4.87, **2, sin, 2.34]",((4.87+(sin(2.34))**2))**3,6152.47314453125,0.1605563759803772,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
131,15,"[exp, +, 4.87, sqrt, sin, x_0]",exp((4.87+sqrt(abs(sin(x_0))))),6293.951171875,0.14108286798000336,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
132,15,"[/, -, +, 4.87, **2, x_2, *, **, *, -1.0, x_10, x_7, log, x_0, cos, x_9]",(((4.87+(x_2)**2)-(((-1.0*x_10)**x_7)*log(abs(x_0))))/cos(x_9)),25646.640625,0.11687136441469193,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
133,15,"[**3, -, log, **3, log, x_0, sin, 4.87]",((log(abs((log(abs(x_0)))**3))-sin(4.87)))**3,11358.955078125,0.12575441598892212,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
134,15,"[exp, +, 4.87, **2, -, x_0, x_2]",exp((4.87+((x_0-x_2))**2)),6609.8408203125,0.1297682821750641,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
135,15,"[/, /, x_10, exp, **3, x_2, 4.87]",((x_10/exp((x_2)**3))/4.87),29348.732421875,0.11432468891143799,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
136,15,"[**3, +, cos, **3, sqrt, x_9, +, **, x_3, x_9, **, x_10, x_10]",((cos((sqrt(abs(x_9)))**3)+((x_3**x_9)+(x_10**x_10))))**3,25195.728515625,0.12505869567394257,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
137,15,"[/, cos, x_9, 4.87]",(cos(x_9)/4.87),29330.927734375,0.11608929187059402,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
138,15,"[exp, +, +, 4.87, **2, sqrt, x_7, **2, sin, u-, -3.4]",exp(((4.87+(sqrt(abs(x_7)))**2)+(sin(-(-3.4)))**2)),6164.50830078125,0.14939691126346588,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
139,15,"[/, 4.87, sqrt, -, x_9, sin, x_2]",(4.87/sqrt(abs((x_9-sin(x_2))))),25472.275390625,0.11967084556818008,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
140,15,"[exp, +, 4.87, **2, sqrt, x_6]",exp((4.87+(sqrt(abs(x_6)))**2)),6407.46142578125,0.13295260071754456,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
141,16,"[exp, +, 4.87, sqrt, sin, x_0]",exp((4.87+sqrt(abs(sin(x_0))))),6293.951171875,0.14108286798000336,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
142,16,"[/, -, +, 4.87, **2, x_2, *, **, *, -1.0, x_10, x_7, log, x_0, cos, x_9]",(((4.87+(x_2)**2)-(((-1.0*x_10)**x_7)*log(abs(x_0))))/cos(x_9)),25646.640625,0.11687136441469193,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
143,16,"[exp, +, 4.87, **2, -, x_0, x_2]",exp((4.87+((x_0-x_2))**2)),6609.8408203125,0.1297682821750641,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
144,16,"[**3, +, 4.87, cos, *, cos, x_0, x_10]",((4.87+cos((cos(x_0)*x_10))))**3,7659.84423828125,0.1267928183078766,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
145,16,"[exp, +, 4.87, sin, **3, **2, x_4]",exp((4.87+sin(((x_4)**2)**3))),6627.55908203125,0.1268446296453476,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
146,16,"[**3, -, log, +, 4.87, sin, x_0, sin, 4.87]",((log(abs((4.87+sin(x_0))))-sin(4.87)))**3,24481.962890625,0.1217661127448082,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
147,16,"[/, cos, x_6, 4.87]",(cos(x_6)/4.87),29315.87109375,0.1138966828584671,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
148,16,"[exp, +, 4.87, sqrt, *, x_8, x_7]",exp((4.87+sqrt(abs((x_8*x_7))))),6385.75341796875,0.1301576942205429,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
149,16,"[**3, +, cos, **3, *, x_1, x_5, +, **, x_3, x_9, **, x_10, x_10]",((cos(((x_1*x_5))**3)+((x_3**x_9)+(x_10**x_10))))**3,24500.03125,0.11926401406526566,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
150,16,"[**3, +, cos, x_0, 4.87]",((cos(x_0)+4.87))**3,8607.01953125,0.12557180225849152,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
151,16,"[**3, +, 4.87, sin, +, sqrt, x_1, sqrt, x_7]",((4.87+sin((sqrt(abs(x_1))+sqrt(abs(x_7))))))**3,6139.498046875,0.14361071586608887,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
152,17,"[**3, +, 4.87, sin, +, sqrt, x_1, sqrt, x_7]",((4.87+sin((sqrt(abs(x_1))+sqrt(abs(x_7))))))**3,6139.498046875,0.14361071586608887,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
153,17,"[/, -, exp, **3, sin, x_9, **2, sqrt, x_10, 4.87]",((exp((sin(x_9))**3)-(sqrt(abs(x_10)))**2)/4.87),29318.626953125,0.10843471437692642,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
154,17,"[/, 4.87, sqrt, u-, 4.87]",(4.87/sqrt(abs(-(4.87)))),28710.380859375,0.11262737214565277,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
155,17,"[cos, cos, -, -3.92, **3, x_10]",cos(cos((-3.92-(x_10)**3))),29116.267578125,0.11119525134563446,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
156,17,"[**3, +, 4.87, sin, sqrt, sqrt, x_7]",((4.87+sin(sqrt(abs(sqrt(abs(x_7)))))))**3,6181.12939453125,0.12937745451927185,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
157,17,"[exp, +, 4.87, **2, **2, x_2]",exp((4.87+((x_2)**2)**2)),6627.38330078125,0.11774718016386032,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
158,17,"[exp, +, 4.87, **2, **3, x_1]",exp((4.87+((x_1)**3)**2)),6627.55126953125,0.11603191494941711,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
159,17,"[exp, +, 4.87, **2, **3, sqrt, x_7]",exp((4.87+((sqrt(abs(x_7)))**3)**2)),6625.8720703125,0.12326134741306305,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
160,17,"[exp, +, +, 4.87, **3, sqrt, x_0, **2, sin, u-, -3.4]",exp(((4.87+(sqrt(abs(x_0)))**3)+(sin(-(-3.4)))**2)),6286.36328125,0.1283922642469406,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
161,18,"[exp, -, u-, sin, x_4, sin, 4.87]",exp((-(sin(x_4))-sin(4.87))),28568.4140625,0.10768412798643112,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
162,18,"[exp, +, 4.87, +, sqrt, x_1, **2, x_2]",exp((4.87+(sqrt(abs(x_1))+(x_2)**2))),6008.91748046875,0.11544982343912125,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
163,18,"[/, -, exp, **3, x_2, **2, sqrt, x_10, 4.87]",((exp((x_2)**3)-(sqrt(abs(x_10)))**2)/4.87),29345.4140625,0.10158845782279968,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
164,18,"[/, -, +, 4.87, **2, x_2, sqrt, u-, cos, x_10, cos, x_9]",(((4.87+(x_2)**2)-sqrt(abs(-(cos(x_10)))))/cos(x_9)),27666.04296875,0.10922790318727493,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
165,18,"[/, 4.87, sqrt, u-, x_2]",(4.87/sqrt(abs(-(x_2)))),22091.716796875,0.10930506139993668,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
166,18,"[exp, +, 4.87, sin, **3, u-, x_7]",exp((4.87+sin((-(x_7))**3))),6630.47412109375,0.11450313031673431,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
167,19,"[exp, 4.87]",exp(4.87),6627.55859375,0.10032454133033752,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
168,19,"[/, 4.87, sqrt, -, x_9, x_1]",(4.87/sqrt(abs((x_9-x_1)))),23841.51953125,0.09920898079872131,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
169,19,"[exp, +, 4.87, sin, sqrt, u-, x_8]",exp((4.87+sin(sqrt(abs(-(x_8)))))),6007.9326171875,0.11417379230260849,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
170,19,"[exp, +, +, 4.87, **3, x_2, **2, sin, u-, -3.4]",exp(((4.87+(x_2)**3)+(sin(-(-3.4)))**2)),6312.79150390625,0.1087631806731224,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
171,19,"[exp, +, 4.87, **2, +, sqrt, x_1, sqrt, x_7]",exp((4.87+((sqrt(abs(x_1))+sqrt(abs(x_7))))**2)),5975.21630859375,0.1355142593383789,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
172,19,"[/, -, x_2, x_9, x_1]",((x_2-x_9)/x_1),46891.796875,0.09833816438913345,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
173,20,"[exp, 4.87]",exp(4.87),6627.55859375,0.10032454133033752,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
174,20,"[/, 4.87, sqrt, -, x_9, x_1]",(4.87/sqrt(abs((x_9-x_1)))),23841.51953125,0.09920898079872131,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
175,20,"[exp, +, 4.87, sin, sqrt, u-, x_8]",exp((4.87+sin(sqrt(abs(-(x_8)))))),6007.9326171875,0.11417379230260849,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
176,20,"[exp, +, 4.87, **2, +, sqrt, x_1, sqrt, x_7]",exp((4.87+((sqrt(abs(x_1))+sqrt(abs(x_7))))**2)),5975.21630859375,0.1355142593383789,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
177,20,"[**3, +, 4.87, cos, **, x_10, x_10]",((4.87+cos((x_10**x_10))))**3,6172.98193359375,0.10756319761276245,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
178,20,"[exp, +, 4.87, sin, x_8]",exp((4.87+sin(x_8))),6254.6943359375,0.10555615276098251,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
179,20,"[/, -, +, 4.87, **2, x_2, sqrt, sin, /, x_7, x_2, cos, x_9]",(((4.87+(x_2)**2)-sqrt(abs(sin((x_7/x_2)))))/cos(x_9)),27595.9296875,0.0988287627696991,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
180,20,"[/, -, exp, **3, sqrt, x_0, **2, **3, x_2, 4.87]",((exp((sqrt(abs(x_0)))**3)-((x_2)**3)**2)/4.87),29315.19921875,0.09569494426250458,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
181,20,"[/, 4.87, sqrt, u-, x_7]",(4.87/sqrt(abs(-(x_7)))),20599.720703125,0.09989192336797714,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
182,20,"[/, /, *, **3, x_2, x_0, sin, **3, x_2, 4.87]",((((x_2)**3*x_0)/sin((x_2)**3))/4.87),29378.0859375,0.09073008596897125,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
183,20,"[/, -, +, 4.87, x_2, sqrt, u-, cos, x_10, cos, x_9]",(((4.87+x_2)-sqrt(abs(-(cos(x_10)))))/cos(x_9)),27663.853515625,0.09679020196199417,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
184,21,"[exp, 4.87]",exp(4.87),6627.55859375,0.10032454133033752,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
185,21,"[/, 4.87, sqrt, -, x_9, x_1]",(4.87/sqrt(abs((x_9-x_1)))),23841.51953125,0.09920898079872131,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
186,21,"[exp, +, 4.87, sin, sqrt, u-, x_8]",exp((4.87+sin(sqrt(abs(-(x_8)))))),6007.9326171875,0.11417379230260849,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
187,21,"[exp, +, 4.87, **2, +, sqrt, x_1, sqrt, x_7]",exp((4.87+((sqrt(abs(x_1))+sqrt(abs(x_7))))**2)),5975.21630859375,0.1355142593383789,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
188,21,"[**3, +, 4.87, cos, **, x_10, x_10]",((4.87+cos((x_10**x_10))))**3,6172.98193359375,0.10756319761276245,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
189,21,"[exp, +, 4.87, sin, x_8]",exp((4.87+sin(x_8))),6254.6943359375,0.10555615276098251,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
190,21,"[/, 4.87, sqrt, u-, x_7]",(4.87/sqrt(abs(-(x_7)))),20599.720703125,0.09989192336797714,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
191,21,"[/, /, *, **3, x_2, x_0, sin, **3, x_2, 4.87]",((((x_2)**3*x_0)/sin((x_2)**3))/4.87),29378.0859375,0.09073008596897125,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
192,21,"[/, -, +, 4.87, **2, x_2, u-, x_2, cos, x_9]",(((4.87+(x_2)**2)--(x_2))/cos(x_9)),27278.681640625,0.0909641683101654,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
193,21,"[/, cos, /, -1.84, **, x_3, x_9, 4.87]",(cos((-1.84/(x_3**x_9)))/4.87),29386.796875,0.08953990042209625,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
194,22,"[**3, +, 4.87, cos, **, x_10, x_10]",((4.87+cos((x_10**x_10))))**3,6172.98193359375,0.10756319761276245,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
195,22,"[exp, +, 4.87, sin, x_8]",exp((4.87+sin(x_8))),6254.6943359375,0.10555615276098251,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
196,22,"[/, -, +, 4.87, **2, x_2, u-, x_2, cos, x_9]",(((4.87+(x_2)**2)--(x_2))/cos(x_9)),27278.681640625,0.0909641683101654,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
197,22,"[/, /, cos, **3, x_5, cos, sqrt, x_3, 4.87]",((cos((x_5)**3)/cos(sqrt(abs(x_3))))/4.87),29314.576171875,0.08753026276826859,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
198,22,"[/, -, x_2, +, sqrt, u-, x_2, **2, x_7, 4.87]",((x_2-(sqrt(abs(-(x_2)))+(x_7)**2))/4.87),29389.859375,0.08742494136095047,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
199,22,"[exp, +, 4.87, sin, **3, x_2]",exp((4.87+sin((x_2)**3))),6624.7421875,0.09956222027540207,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
200,22,"[/, -, x_2, +, sqrt, u-, x_2, x_0, x_1]",((x_2-(sqrt(abs(-(x_2)))+x_0))/x_1),32046.04296875,0.08726766705513,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
201,22,"[/, -, exp, sqrt, sqrt, x_7, **2, **3, x_2, 4.87]",((exp(sqrt(abs(sqrt(abs(x_7)))))-((x_2)**3)**2)/4.87),29282.751953125,0.09006273746490479,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
202,22,"[/, /, *, **3, x_2, x_0, sin, **3, x_1, 4.87]",((((x_2)**3*x_0)/sin((x_1)**3))/4.87),224248.890625,0.08553200960159302,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
203,22,"[exp, +, +, 4.87, **3, x_2, **2, sin, u-, x_0]",exp(((4.87+(x_2)**3)+(sin(-(x_0)))**2)),6612.47412109375,0.10095100849866867,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
204,22,"[exp, -, +, 4.87, **2, x_2, sqrt, sin, /, x_7, x_2]",exp(((4.87+(x_2)**2)-sqrt(abs(sin((x_7/x_2)))))),14167.4013671875,0.09520700573921204,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
205,22,"[exp, +, 4.87, +, sqrt, -, x_4, x_2, x_6]",exp((4.87+(sqrt(abs((x_4-x_2)))+x_6))),5549.28271484375,0.11118302494287491,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
206,23,"[exp, -, +, 4.87, **2, x_2, sqrt, sin, /, x_7, x_2]",exp(((4.87+(x_2)**2)-sqrt(abs(sin((x_7/x_2)))))),14167.4013671875,0.09520700573921204,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
207,23,"[exp, +, 4.87, +, sqrt, -, x_4, x_2, x_6]",exp((4.87+(sqrt(abs((x_4-x_2)))+x_6))),5549.28271484375,0.11118302494287491,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
208,23,"[/, 4.87, sqrt, -, x_9, sin, u-, x_8]",(4.87/sqrt(abs((x_9-sin(-(x_8)))))),24423.408203125,0.08682221919298172,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
209,23,"[exp, +, +, 4.87, **3, x_2, **2, -, x_0, sqrt, x_2]",exp(((4.87+(x_2)**3)+((x_0-sqrt(abs(x_2))))**2)),6414.31787109375,0.09812693297863007,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
210,23,"[/, 4.87, sqrt, -, -, +, x_9, x_7, x_6, +, x_3, x_7]",(4.87/sqrt(abs((((x_9+x_7)-x_6)-(x_3+x_7))))),25488.830078125,0.08662545680999756,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
211,23,"[/, 4.87, cos, x_9]",(4.87/cos(x_9)),27283.15234375,0.07971850037574768,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
212,23,"[exp, +, +, 4.87, sqrt, u-, x_6, x_1]",exp(((4.87+sqrt(abs(-(x_6))))+x_1)),5664.4970703125,0.10149340331554413,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
213,23,"[+, 4.87, **2, +, 4.87, **2, x_2]",(4.87+((4.87+(x_2)**2))**2),21473.0390625,0.08895817399024963,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
214,23,"[/, /, *, **3, x_1, x_0, sin, **3, x_2, 4.87]",((((x_1)**3*x_0)/sin((x_2)**3))/4.87),44475.82421875,0.07882028073072433,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
215,24,"[exp, +, 4.87, +, sqrt, -, x_4, x_2, x_6]",exp((4.87+(sqrt(abs((x_4-x_2)))+x_6))),5549.28271484375,0.11118302494287491,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
216,24,"[exp, +, +, 4.87, **3, x_2, **2, -, x_0, sqrt, x_2]",exp(((4.87+(x_2)**3)+((x_0-sqrt(abs(x_2))))**2)),6414.31787109375,0.09812693297863007,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
217,24,"[exp, +, +, 4.87, sqrt, u-, x_6, x_1]",exp(((4.87+sqrt(abs(-(x_6))))+x_1)),5664.4970703125,0.10149340331554413,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
218,24,"[/, 4.87, sqrt, x_3]",(4.87/sqrt(abs(x_3))),21327.5625,0.08060683310031891,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
219,24,"[/, -, +, 4.87, x_2, sqrt, **2, *, x_3, -2.62, cos, x_9]",(((4.87+x_2)-sqrt(abs(((x_3*-2.62))**2)))/cos(x_9)),27320.703125,0.07776287943124771,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
220,24,"[exp, +, 4.87, sin, sqrt, x_2]",exp((4.87+sin(sqrt(abs(x_2))))),6012.4287109375,0.10005955398082733,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
221,24,"[/, /, *, x_2, x_0, sin, **3, x_2, 4.87]",(((x_2*x_0)/sin((x_2)**3))/4.87),959162.6875,0.07256963849067688,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
222,24,"[/, /, **2, log, -, x_0, x_0, cos, sqrt, x_3, 2.34]",(((log(abs((x_0-x_0))))**2/cos(sqrt(abs(x_3))))/2.34),7327.5751953125,0.08348746597766876,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
223,24,"[/, -, +, 4.87, 4.87, sqrt, u-, cos, x_9, cos, x_9]",(((4.87+4.87)-sqrt(abs(-(cos(x_9)))))/cos(x_9)),25626.185546875,0.07971355319023132,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
224,24,"[/, -, +, 4.87, **3, x_2, sqrt, sin, /, x_7, x_2, cos, u-, **3, x_10]",(((4.87+(x_2)**3)-sqrt(abs(sin((x_7/x_2)))))/cos(-((x_10)**3))),27645.4609375,0.07744355499744415,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
225,25,"[exp, +, 4.87, +, sqrt, -, x_4, x_2, x_6]",exp((4.87+(sqrt(abs((x_4-x_2)))+x_6))),5549.28271484375,0.11118302494287491,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
226,25,"[exp, +, +, 4.87, **3, x_2, **2, -, x_0, sqrt, x_2]",exp(((4.87+(x_2)**3)+((x_0-sqrt(abs(x_2))))**2)),6414.31787109375,0.09812693297863007,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
