,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
213,23,"[**3, log, **3, exp, cos, x_9]",(log(abs((exp(cos(x_9)))**3)))**3,91.82135772705078,-0.07756584137678146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
214,23,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.08656061440706253,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
215,23,"[**3, exp, cos, u-, x_9]",(exp(cos(-(x_9))))**3,121.5965805053711,-0.10581421852111816,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
216,23,"[exp, exp, cos, u-, x_8]",exp(exp(cos(-(x_8)))),175.12086486816406,-0.10638432949781418,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
217,23,"[**3, exp, cos, u-, u-, x_12]",(exp(cos(-(-(x_12)))))**3,185.6750946044922,-0.10701029002666473,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
218,23,"[u-, x_0]",-(x_0),627.3521728515625,-0.11760362982749939,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
219,23,"[sin, x_2]",sin(x_2),598.7997436523438,-0.115962915122509,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
220,23,"[**2, log, -, +, exp, 4.97, **3, x_1, exp, x_8]",(log(abs(((exp(4.97)+(x_1)**3)-exp(x_8)))))**2,87.89093780517578,0.0777553990483284,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
221,23,"[**3, exp, cos, sin, sin, x_8]",(exp(cos(sin(sin(x_8)))))**3,105.20188903808594,-0.10296395421028137,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
222,23,"[**3, exp, sin, u-, x_4]",(exp(sin(-(x_4))))**3,504.4651184082031,-0.11273015290498734,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
223,23,"[exp, exp, sin, cos, sin, x_4]",exp(exp(sin(cos(sin(x_4))))),277.377685546875,-0.11257801204919815,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
224,24,"[**2, log, -, sqrt, cos, x_8, **3, exp, 1.62]",(log(abs((sqrt(abs(cos(x_8)))-(exp(1.62))**3))))**2,88.83195495605469,-0.008747565560042858,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
225,24,"[**2, log, -, **2, u-, x_8, **3, exp, 1.62]",(log(abs(((-(x_8))**2-(exp(1.62))**3))))**2,88.62278747558594,-0.00827610120177269,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
226,24,"[**3, log, **3, exp, cos, x_9]",(log(abs((exp(cos(x_9)))**3)))**3,91.82135772705078,-0.07756584137678146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
227,24,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.08656061440706253,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
228,24,"[**3, exp, cos, u-, x_9]",(exp(cos(-(x_9))))**3,121.5965805053711,-0.10581421852111816,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
229,24,"[u-, x_0]",-(x_0),627.3521728515625,-0.11760362982749939,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
230,24,"[**2, log, -, +, exp, 4.97, **3, x_1, exp, x_8]",(log(abs(((exp(4.97)+(x_1)**3)-exp(x_8)))))**2,87.89093780517578,0.0777553990483284,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
231,24,"[**3, exp, cos, sin, sin, x_8]",(exp(cos(sin(sin(x_8)))))**3,105.20188903808594,-0.10296395421028137,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
232,24,"[exp, exp, sin, u-, x_4]",exp(exp(sin(-(x_4)))),453.91302490234375,-0.11578923463821411,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
233,24,"[exp, exp, cos, sin, u-, x_8]",exp(exp(cos(sin(-(x_8))))),167.99551391601562,-0.1149246022105217,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
234,24,"[**3, exp, cos, *, **2, x_8, u-, x_7]",(exp(cos(((x_8)**2*-(x_7)))))**3,91.1518783569336,-0.044266682118177414,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
235,24,"[sin, cos, sin, u-, u-, x_9]",sin(cos(sin(-(-(x_9))))),563.1929321289062,-0.11715356260538101,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
236,25,"[**2, log, -, sqrt, cos, x_8, **3, exp, 1.62]",(log(abs((sqrt(abs(cos(x_8)))-(exp(1.62))**3))))**2,88.83195495605469,-0.008747565560042858,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
237,25,"[**2, log, -, **2, u-, x_8, **3, exp, 1.62]",(log(abs(((-(x_8))**2-(exp(1.62))**3))))**2,88.62278747558594,-0.00827610120177269,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
238,25,"[**3, log, **3, exp, cos, x_9]",(log(abs((exp(cos(x_9)))**3)))**3,91.82135772705078,-0.07756584137678146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
239,25,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.08656061440706253,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
240,25,"[**3, exp, cos, u-, x_9]",(exp(cos(-(x_9))))**3,121.5965805053711,-0.10581421852111816,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
241,25,"[**2, log, -, +, exp, 4.97, **3, x_1, exp, x_8]",(log(abs(((exp(4.97)+(x_1)**3)-exp(x_8)))))**2,87.89093780517578,0.0777553990483284,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
242,25,"[**3, exp, cos, sin, sin, x_8]",(exp(cos(sin(sin(x_8)))))**3,105.20188903808594,-0.10296395421028137,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
243,25,"[exp, exp, cos, sin, u-, x_8]",exp(exp(cos(sin(-(x_8))))),167.99551391601562,-0.1149246022105217,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
244,25,"[**3, exp, cos, *, **2, x_8, u-, x_7]",(exp(cos(((x_8)**2*-(x_7)))))**3,91.1518783569336,-0.044266682118177414,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
245,25,"[u-, x_4]",-(x_4),599.3885498046875,-0.12842024862766266,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
246,25,"[exp, exp, sin, cos, u-, x_4]",exp(exp(sin(cos(-(x_4))))),285.46588134765625,-0.12179449945688248,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
247,25,"[**3, exp, cos, u-, u-, x_0]",(exp(cos(-(-(x_0)))))**3,146.2270965576172,-0.1065174862742424,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
248,26,"[**3, log, **3, exp, cos, x_9]",(log(abs((exp(cos(x_9)))**3)))**3,91.82135772705078,-0.07756584137678146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
249,26,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.08656061440706253,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
250,26,"[**3, exp, cos, u-, x_9]",(exp(cos(-(x_9))))**3,121.5965805053711,-0.10581421852111816,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
251,26,"[**2, log, -, +, exp, 4.97, **3, x_1, exp, x_8]",(log(abs(((exp(4.97)+(x_1)**3)-exp(x_8)))))**2,87.89093780517578,0.0777553990483284,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
252,26,"[**3, exp, cos, sin, sin, x_8]",(exp(cos(sin(sin(x_8)))))**3,105.20188903808594,-0.10296395421028137,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
253,26,"[**3, exp, cos, *, **2, x_8, u-, x_7]",(exp(cos(((x_8)**2*-(x_7)))))**3,91.1518783569336,-0.044266682118177414,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
254,26,"[exp, exp, sin, cos, u-, x_4]",exp(exp(sin(cos(-(x_4))))),285.46588134765625,-0.12179449945688248,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
255,26,"[**3, exp, cos, u-, u-, x_0]",(exp(cos(-(-(x_0)))))**3,146.2270965576172,-0.1065174862742424,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
256,26,"[cos, exp, sin, u-, u-, x_9]",cos(exp(sin(-(-(x_9))))),582.51708984375,-0.13054974377155304,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
257,26,"[exp, exp, cos, sin, sin, x_8]",exp(exp(cos(sin(sin(x_8))))),163.40289306640625,-0.11866967380046844,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
258,26,"[**2, log, -, x_9, **3, exp, 1.62]",(log(abs((x_9-(exp(1.62))**3))))**2,88.57179260253906,-0.00919211283326149,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
259,26,"[u-, cos, exp, x_9]",-(cos(exp(x_9))),613.9166870117188,-0.1317814737558365,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
260,26,"[**3, exp, cos, *, **2, x_9, u-, x_2]",(exp(cos(((x_9)**2*-(x_2)))))**3,91.13158416748047,-0.040864888578653336,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
261,26,"[exp, exp, cos, **3, x_9]",exp(exp(cos((x_9)**3))),154.00531005859375,-0.10843545943498611,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
262,26,"[exp, exp, sin, u-, x_9]",exp(exp(sin(-(x_9)))),480.5152893066406,-0.12757663428783417,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
263,27,"[**3, log, **3, exp, cos, x_9]",(log(abs((exp(cos(x_9)))**3)))**3,91.82135772705078,-0.07756584137678146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
264,27,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.08656061440706253,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
265,27,"[**2, log, -, +, exp, 4.97, **3, x_1, exp, x_8]",(log(abs(((exp(4.97)+(x_1)**3)-exp(x_8)))))**2,87.89093780517578,0.0777553990483284,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
266,27,"[**3, exp, cos, sin, sin, x_8]",(exp(cos(sin(sin(x_8)))))**3,105.20188903808594,-0.10296395421028137,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
267,27,"[cos, exp, sin, u-, u-, x_9]",cos(exp(sin(-(-(x_9))))),582.51708984375,-0.13054974377155304,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
268,27,"[exp, exp, cos, sin, sin, x_8]",exp(exp(cos(sin(sin(x_8))))),163.40289306640625,-0.11866967380046844,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
269,27,"[**2, log, -, x_9, **3, exp, 1.62]",(log(abs((x_9-(exp(1.62))**3))))**2,88.57179260253906,-0.00919211283326149,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
270,27,"[u-, cos, exp, x_9]",-(cos(exp(x_9))),613.9166870117188,-0.1317814737558365,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
271,27,"[exp, exp, sin, u-, x_9]",exp(exp(sin(-(x_9)))),480.5152893066406,-0.12757663428783417,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
272,27,"[**3, exp, cos, u-, x_4]",(exp(cos(-(x_4))))**3,170.58786010742188,-0.12346252053976059,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
273,27,"[**3, exp, cos, sin, x_9]",(exp(cos(sin(x_9))))**3,113.69376373291016,-0.11331900209188461,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
274,27,"[cos, x_9]",cos(x_9),558.0471801757812,-0.12947800755500793,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
275,27,"[exp, exp, cos, sin, u-, x_5]",exp(exp(cos(sin(-(x_5))))),243.556396484375,-0.12442747503519058,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
276,27,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.07394489645957947,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
277,28,"[**3, log, **3, exp, cos, x_9]",(log(abs((exp(cos(x_9)))**3)))**3,91.82135772705078,-0.07756584137678146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
278,28,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.08656061440706253,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
279,28,"[**2, log, -, +, exp, 4.97, **3, x_1, exp, x_8]",(log(abs(((exp(4.97)+(x_1)**3)-exp(x_8)))))**2,87.89093780517578,0.0777553990483284,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
280,28,"[**3, exp, cos, sin, sin, x_8]",(exp(cos(sin(sin(x_8)))))**3,105.20188903808594,-0.10296395421028137,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
281,28,"[exp, exp, cos, sin, sin, x_8]",exp(exp(cos(sin(sin(x_8))))),163.40289306640625,-0.11866967380046844,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
282,28,"[**2, log, -, x_9, **3, exp, 1.62]",(log(abs((x_9-(exp(1.62))**3))))**2,88.57179260253906,-0.00919211283326149,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
283,28,"[**3, exp, cos, u-, x_4]",(exp(cos(-(x_4))))**3,170.58786010742188,-0.12346252053976059,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
284,28,"[**3, exp, cos, sin, x_9]",(exp(cos(sin(x_9))))**3,113.69376373291016,-0.11331900209188461,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
285,28,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.07394489645957947,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
286,28,"[exp, exp, x_8]",exp(exp(x_8)),435.6684875488281,-0.13367629051208496,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
287,28,"[**3, exp, cos, **3, u-, x_4]",(exp(cos((-(x_4))**3)))**3,113.56597137451172,-0.10914501547813416,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
288,28,"[u-, sin, x_4]",-(sin(x_4)),598.10986328125,-0.14199814200401306,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
289,28,"[u-, u-, x_0]",-(-(x_0)),581.2890625,-0.1348552256822586,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
290,28,"[exp, exp, cos, sin, sin, x_4]",exp(exp(cos(sin(sin(x_4))))),199.81874084472656,-0.12723234295845032,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
291,29,"[**3, log, **3, exp, cos, x_9]",(log(abs((exp(cos(x_9)))**3)))**3,91.82135772705078,-0.07756584137678146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
292,29,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.08656061440706253,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
293,29,"[**2, log, -, +, exp, 4.97, **3, x_1, exp, x_8]",(log(abs(((exp(4.97)+(x_1)**3)-exp(x_8)))))**2,87.89093780517578,0.0777553990483284,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
294,29,"[**3, exp, cos, sin, sin, x_8]",(exp(cos(sin(sin(x_8)))))**3,105.20188903808594,-0.10296395421028137,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
295,29,"[**2, log, -, x_9, **3, exp, 1.62]",(log(abs((x_9-(exp(1.62))**3))))**2,88.57179260253906,-0.00919211283326149,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
296,29,"[**3, exp, cos, u-, x_4]",(exp(cos(-(x_4))))**3,170.58786010742188,-0.12346252053976059,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
297,29,"[**3, exp, cos, sin, x_9]",(exp(cos(sin(x_9))))**3,113.69376373291016,-0.11331900209188461,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
298,29,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.07394489645957947,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
299,29,"[exp, exp, x_8]",exp(exp(x_8)),435.6684875488281,-0.13367629051208496,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
300,29,"[**3, exp, cos, **3, u-, x_4]",(exp(cos((-(x_4))**3)))**3,113.56597137451172,-0.10914501547813416,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
301,29,"[exp, exp, cos, sin, sin, x_4]",exp(exp(cos(sin(sin(x_4))))),199.81874084472656,-0.12723234295845032,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
302,29,"[exp, u-, x_12]",exp(-(x_12)),544.1781005859375,-0.1405562311410904,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
303,29,"[exp, exp, cos, sin, u-, x_12]",exp(exp(cos(sin(-(x_12))))),213.70285034179688,-0.13080109655857086,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
304,29,"[exp, cos, sin, x_8]",exp(cos(sin(x_8))),489.23297119140625,-0.1399669498205185,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
305,29,"[cos, sin, exp, u-, x_5]",cos(sin(exp(-(x_5)))),564.2237548828125,-0.14081032574176788,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
306,29,"[**3, exp, cos, sin, sin, x_4]",(exp(cos(sin(sin(x_4)))))**3,144.468017578125,-0.12088806927204132,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
307,29,"[sin, x_5]",sin(x_5),591.8536376953125,-0.14249594509601593,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
308,30,"[**3, log, **3, exp, cos, x_9]",(log(abs((exp(cos(x_9)))**3)))**3,91.82135772705078,-0.07756584137678146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
309,30,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.08656061440706253,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
310,30,"[**2, log, -, +, exp, 4.97, **3, x_1, exp, x_8]",(log(abs(((exp(4.97)+(x_1)**3)-exp(x_8)))))**2,87.89093780517578,0.0777553990483284,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
311,30,"[**3, exp, cos, sin, sin, x_8]",(exp(cos(sin(sin(x_8)))))**3,105.20188903808594,-0.10296395421028137,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
312,30,"[**2, log, -, x_9, **3, exp, 1.62]",(log(abs((x_9-(exp(1.62))**3))))**2,88.57179260253906,-0.00919211283326149,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
313,30,"[**3, exp, cos, sin, x_9]",(exp(cos(sin(x_9))))**3,113.69376373291016,-0.11331900209188461,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
314,30,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.07394489645957947,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
315,30,"[exp, exp, x_8]",exp(exp(x_8)),435.6684875488281,-0.13367629051208496,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
316,30,"[**3, exp, cos, **3, u-, x_4]",(exp(cos((-(x_4))**3)))**3,113.56597137451172,-0.10914501547813416,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
317,30,"[exp, u-, x_12]",exp(-(x_12)),544.1781005859375,-0.1405562311410904,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
318,30,"[exp, cos, sin, x_8]",exp(cos(sin(x_8))),489.23297119140625,-0.1399669498205185,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
319,30,"[cos, sin, exp, u-, x_5]",cos(sin(exp(-(x_5)))),564.2237548828125,-0.14081032574176788,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
320,30,"[sin, x_5]",sin(x_5),591.8536376953125,-0.14249594509601593,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
321,30,"[exp, exp, u-, sin, sin, x_4]",exp(exp(-(sin(sin(x_4))))),456.7200012207031,-0.1361989825963974,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
322,30,"[u-, cos, exp, u-, x_4]",-(cos(exp(-(x_4)))),615.3736572265625,-0.14795181155204773,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
323,30,"[u-, cos, x_4]",-(cos(x_4)),637.72021484375,-0.14835818111896515,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
324,30,"[**3, exp, cos, u-, u-, x_8]",(exp(cos(-(-(x_8)))))**3,123.21857452392578,-0.13145968317985535,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
325,31,"[**3, log, **3, exp, cos, x_9]",(log(abs((exp(cos(x_9)))**3)))**3,91.82135772705078,-0.07756584137678146,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
326,31,"[**3, exp, cos, **3, u-, x_9]",(exp(cos((-(x_9))**3)))**3,93.89575958251953,-0.08656061440706253,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
327,31,"[**2, log, -, +, exp, 4.97, **3, x_1, exp, x_8]",(log(abs(((exp(4.97)+(x_1)**3)-exp(x_8)))))**2,87.89093780517578,0.0777553990483284,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
