,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
219,21,"[+, cos, exp, x_5, exp, sqrt, -, -4.95, -, x_6, x_4]",(cos(exp(x_5))+exp(sqrt(abs((-4.95-(x_6-x_4)))))),21.921436309814453,-0.09851020574569702,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
220,21,"[exp, exp, sin, exp, **2, x_1]",exp(exp(sin(exp((x_1)**2)))),25.414764404296875,-0.5882186889648438,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
221,21,"[exp, exp, sin, exp, u-, x_1]",exp(exp(sin(exp(-(x_1))))),25.235931396484375,-0.5860856771469116,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
222,21,"[exp, **3, sin, log, x_4]",exp((sin(log(abs(x_4))))**3),103.6395034790039,-0.9377240538597107,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
223,21,"[sin, u-, **3, x_1]",sin(-((x_1)**3)),118.07015228271484,-0.9471818804740906,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
224,21,"[exp, exp, sin, sin, cos, x_2]",exp(exp(sin(sin(cos(x_2))))),27.944875717163086,-0.9107657074928284,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
225,21,"[exp, exp, sin, sqrt, exp, x_0]",exp(exp(sin(sqrt(abs(exp(x_0)))))),25.544404983520508,-0.8580564856529236,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
226,21,"[exp, exp, sin, -4.95]",exp(exp(sin(-4.95))),43.93301010131836,-0.9309560656547546,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
227,21,"[+, sin, sin, exp, cos, -0.21, exp, sqrt, -4.95]",(sin(sin(exp(cos(-0.21))))+exp(sqrt(abs(-4.95)))),24.61747169494629,-0.5311616659164429,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
228,21,"[+, sin, sin, cos, x_6, exp, sqrt, -4.95]",(sin(sin(cos(x_6)))+exp(sqrt(abs(-4.95)))),24.480329513549805,-0.5235595107078552,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
229,21,"[+, sin, -4.95, exp, sqrt, -, -4.95, u-, x_4]",(sin(-4.95)+exp(sqrt(abs((-4.95--(x_4)))))),23.56818962097168,-0.4688549339771271,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
230,21,"[+, sin, sin, exp, exp, x_4, exp, sqrt, -4.95]",(sin(sin(exp(exp(x_4))))+exp(sqrt(abs(-4.95)))),23.88162612915039,-0.5020442605018616,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
231,22,"[exp, sqrt, -, -4.95, -, x_6, x_4]",exp(sqrt(abs((-4.95-(x_6-x_4))))),22.707775115966797,-0.3831999897956848,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
232,22,"[+, cos, exp, x_5, exp, sqrt, -, -4.95, -, x_6, x_4]",(cos(exp(x_5))+exp(sqrt(abs((-4.95-(x_6-x_4)))))),21.921436309814453,-0.09851020574569702,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
233,22,"[+, sin, -4.95, exp, sqrt, -, -4.95, u-, x_4]",(sin(-4.95)+exp(sqrt(abs((-4.95--(x_4)))))),23.56818962097168,-0.4688549339771271,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
234,22,"[+, sin, sin, exp, exp, x_4, exp, sqrt, -4.95]",(sin(sin(exp(exp(x_4))))+exp(sqrt(abs(-4.95)))),23.88162612915039,-0.5020442605018616,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
235,22,"[+, sin, sin, exp, **2, x_5, exp, sqrt, -4.95]",(sin(sin(exp((x_5)**2)))+exp(sqrt(abs(-4.95)))),24.44029426574707,-0.6480870246887207,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
236,22,"[+, sqrt, sqrt, x_1, exp, sqrt, -, -4.95, -, x_6, x_4]",(sqrt(abs(sqrt(abs(x_1))))+exp(sqrt(abs((-4.95-(x_6-x_4)))))),22.69869041442871,-0.20545744895935059,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
237,22,"[u-, -, x_4, **2, -3.28]",-((x_4-(-3.28)**2)),24.638622283935547,-0.9158016443252563,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
238,22,"[sin, **2, x_3]",sin((x_3)**2),115.85929870605469,-1.1536015272140503,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
239,22,"[exp, **3, sin, -4.95]",exp((sin(-4.95))**3),75.81471252441406,-1.148369312286377,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
240,22,"[+, sin, exp, x_4, exp, sqrt, -, -4.95, u-, x_4]",(sin(exp(x_4))+exp(sqrt(abs((-4.95--(x_4)))))),23.21837043762207,-0.39602628350257874,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
241,22,"[exp, exp, sin, sin, -4.95]",exp(exp(sin(sin(-4.95)))),24.640478134155273,-1.1399916410446167,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
242,22,"[exp, sqrt, -, -4.95, cos, u-, 4.89]",exp(sqrt(abs((-4.95-cos(-(4.89)))))),24.617191314697266,-0.903070330619812,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
243,23,"[exp, sqrt, -, -4.95, -, x_6, x_4]",exp(sqrt(abs((-4.95-(x_6-x_4))))),22.707775115966797,-0.3831999897956848,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
244,23,"[+, cos, exp, x_5, exp, sqrt, -, -4.95, -, x_6, x_4]",(cos(exp(x_5))+exp(sqrt(abs((-4.95-(x_6-x_4)))))),21.921436309814453,-0.09851020574569702,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
245,23,"[+, sqrt, sqrt, x_1, exp, sqrt, -, -4.95, -, x_6, x_4]",(sqrt(abs(sqrt(abs(x_1))))+exp(sqrt(abs((-4.95-(x_6-x_4)))))),22.69869041442871,-0.20545744895935059,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
246,23,"[exp, exp, sin, sin, -4.95]",exp(exp(sin(sin(-4.95)))),24.640478134155273,-1.1399916410446167,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
247,23,"[+, **3, x_2, exp, sqrt, -, -4.95, -, x_6, x_4]",((x_2)**3+exp(sqrt(abs((-4.95-(x_6-x_4)))))),23.130590438842773,-0.3990912437438965,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
248,23,"[sin, -4.95]",sin(-4.95),100.09458923339844,-1.414974570274353,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
249,23,"[exp, sqrt, -, -4.95, u-, x_4]",exp(sqrt(abs((-4.95--(x_4))))),23.395320892333984,-1.1078059673309326,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
250,23,"[exp, exp, sin, sin, log, -4.95]",exp(exp(sin(sin(log(abs(-4.95)))))),24.8743953704834,-1.3940329551696777,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
251,24,"[exp, sqrt, -, -4.95, -, x_6, x_4]",exp(sqrt(abs((-4.95-(x_6-x_4))))),22.707775115966797,-0.3831999897956848,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
252,24,"[exp, exp, sin, sin, -4.95]",exp(exp(sin(sin(-4.95)))),24.640478134155273,-1.1399916410446167,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
253,24,"[+, **3, x_2, exp, sqrt, -, -4.95, -, x_6, x_4]",((x_2)**3+exp(sqrt(abs((-4.95-(x_6-x_4)))))),23.130590438842773,-0.3990912437438965,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
254,24,"[exp, sqrt, -, -4.95, u-, x_4]",exp(sqrt(abs((-4.95--(x_4))))),23.395320892333984,-1.1078059673309326,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
255,24,"[exp, exp, sin, sin, log, -4.95]",exp(exp(sin(sin(log(abs(-4.95)))))),24.8743953704834,-1.3940329551696777,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
256,24,"[+, cos, exp, x_4, exp, sqrt, -, -4.95, -, x_6, x_4]",(cos(exp(x_4))+exp(sqrt(abs((-4.95-(x_6-x_4)))))),21.649078369140625,-0.24796965718269348,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
257,24,"[exp, exp, sin, sqrt, x_5]",exp(exp(sin(sqrt(abs(x_5))))),40.472511291503906,-1.512832760810852,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
258,24,"[exp, exp, cos, log, 1.48]",exp(exp(cos(log(abs(1.48))))),32.26018142700195,-1.496880054473877,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
259,24,"[+, cos, **, 1.68, -, +, x_4, x_4, *, x_0, x_1, exp, sqrt, -, -4.95, -, x_6, x_4]",(cos((1.68**((x_4+x_4)-(x_0*x_1))))+exp(sqrt(abs((-4.95-(x_6-x_4)))))),21.641387939453125,1.0326703786849976,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
260,24,"[exp, sin, log, 2.64]",exp(sin(log(abs(2.64)))),79.03788757324219,-1.5412216186523438,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
261,25,"[exp, sqrt, -, -4.95, -, x_6, x_4]",exp(sqrt(abs((-4.95-(x_6-x_4))))),22.707775115966797,-0.3831999897956848,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
262,25,"[exp, exp, sin, sin, -4.95]",exp(exp(sin(sin(-4.95)))),24.640478134155273,-1.1399916410446167,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
263,25,"[+, **3, x_2, exp, sqrt, -, -4.95, -, x_6, x_4]",((x_2)**3+exp(sqrt(abs((-4.95-(x_6-x_4)))))),23.130590438842773,-0.3990912437438965,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
264,25,"[exp, sqrt, -, -4.95, u-, x_4]",exp(sqrt(abs((-4.95--(x_4))))),23.395320892333984,-1.1078059673309326,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
265,25,"[exp, exp, sin, sin, log, -4.95]",exp(exp(sin(sin(log(abs(-4.95)))))),24.8743953704834,-1.3940329551696777,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
266,25,"[+, cos, exp, x_4, exp, sqrt, -, -4.95, -, x_6, x_4]",(cos(exp(x_4))+exp(sqrt(abs((-4.95-(x_6-x_4)))))),21.649078369140625,-0.24796965718269348,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
267,25,"[exp, sin, log, **3, x_5]",exp(sin(log(abs((x_5)**3)))),99.30013275146484,-1.6633286476135254,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
268,25,"[+, cos, **3, sqrt, **, x_0, x_3, exp, sqrt, -, -4.95, -, x_6, x_4]",(cos((sqrt(abs((x_0**x_3))))**3)+exp(sqrt(abs((-4.95-(x_6-x_4)))))),21.136077880859375,0.6628909707069397,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
269,25,"[exp, exp, sin, log, -4.45]",exp(exp(sin(log(abs(-4.45))))),53.45611572265625,-1.646216869354248,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
270,25,"[exp, sqrt, -, -4.95, cos, log, -3.37]",exp(sqrt(abs((-4.95-cos(log(abs(-3.37))))))),24.72657012939453,-1.3298348188400269,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
271,25,"[exp, exp, sin, exp, log, -2.07]",exp(exp(sin(exp(log(abs(-2.07)))))),26.65998649597168,-1.603767991065979,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
272,25,"[exp, sin, log, log, x_5]",exp(sin(log(abs(log(abs(x_5)))))),99.19862365722656,-1.6518702507019043,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
273,25,"[log, exp, x_1]",log(abs(exp(x_1))),117.67609405517578,-1.6743276119232178,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
274,25,"[sin, x_3]",sin(x_3),114.42927551269531,-1.6695836782455444,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
275,25,"[exp, exp, **2, sin, sin, x_1]",exp(exp((sin(sin(x_1)))**2)),72.5088882446289,-1.6500520706176758,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
276,26,"[exp, sqrt, -, -4.95, -, x_6, x_4]",exp(sqrt(abs((-4.95-(x_6-x_4))))),22.707775115966797,-0.3831999897956848,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
277,26,"[exp, exp, sin, sin, -4.95]",exp(exp(sin(sin(-4.95)))),24.640478134155273,-1.1399916410446167,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
278,26,"[+, **3, x_2, exp, sqrt, -, -4.95, -, x_6, x_4]",((x_2)**3+exp(sqrt(abs((-4.95-(x_6-x_4)))))),23.130590438842773,-0.3990912437438965,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
279,26,"[exp, sqrt, -, -4.95, u-, x_4]",exp(sqrt(abs((-4.95--(x_4))))),23.395320892333984,-1.1078059673309326,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
280,26,"[exp, exp, sin, sin, log, -4.95]",exp(exp(sin(sin(log(abs(-4.95)))))),24.8743953704834,-1.3940329551696777,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
281,26,"[+, cos, exp, x_4, exp, sqrt, -, -4.95, -, x_6, x_4]",(cos(exp(x_4))+exp(sqrt(abs((-4.95-(x_6-x_4)))))),21.649078369140625,-0.24796965718269348,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
282,26,"[exp, sin, log, **3, x_5]",exp(sin(log(abs((x_5)**3)))),99.30013275146484,-1.6633286476135254,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
283,26,"[+, cos, **3, sqrt, **, x_0, x_3, exp, sqrt, -, -4.95, -, x_6, x_4]",(cos((sqrt(abs((x_0**x_3))))**3)+exp(sqrt(abs((-4.95-(x_6-x_4)))))),21.136077880859375,0.6628909707069397,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
284,26,"[exp, sqrt, -, -4.95, cos, log, -3.37]",exp(sqrt(abs((-4.95-cos(log(abs(-3.37))))))),24.72657012939453,-1.3298348188400269,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
285,26,"[exp, exp, sin, exp, log, -2.07]",exp(exp(sin(exp(log(abs(-2.07)))))),26.65998649597168,-1.603767991065979,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
286,26,"[log, exp, x_1]",log(abs(exp(x_1))),117.67609405517578,-1.6743276119232178,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
287,26,"[sin, x_3]",sin(x_3),114.42927551269531,-1.6695836782455444,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
288,26,"[exp, exp, sin, sin, log, 1.88]",exp(exp(sin(sin(log(abs(1.88)))))),40.11076354980469,-1.6480811834335327,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
289,26,"[exp, exp, sin, -4.95]",exp(exp(sin(-4.95))),43.93301010131836,-1.6505640745162964,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
290,26,"[exp, exp, sin, log, x_5]",exp(exp(sin(log(abs(x_5))))),83.0167007446289,-1.6566989421844482,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
291,26,"[exp, exp, sin, sin, cos, x_1]",exp(exp(sin(sin(cos(x_1))))),27.107152938842773,-1.6396424770355225,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
292,26,"[exp, exp, sin, sqrt, cos, x_5]",exp(exp(sin(sqrt(abs(cos(x_5)))))),25.652263641357422,-1.5855284929275513,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
293,26,"[exp, exp, sin, log, 3.22]",exp(exp(sin(log(abs(3.22))))),31.64989471435547,-1.646216869354248,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
294,27,"[exp, sqrt, -, -4.95, -, x_6, x_4]",exp(sqrt(abs((-4.95-(x_6-x_4))))),22.707775115966797,-0.3831999897956848,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
295,27,"[+, **3, x_2, exp, sqrt, -, -4.95, -, x_6, x_4]",((x_2)**3+exp(sqrt(abs((-4.95-(x_6-x_4)))))),23.130590438842773,-0.3990912437438965,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
296,27,"[exp, sqrt, -, -4.95, u-, x_4]",exp(sqrt(abs((-4.95--(x_4))))),23.395320892333984,-1.1078059673309326,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
297,27,"[+, cos, exp, x_4, exp, sqrt, -, -4.95, -, x_6, x_4]",(cos(exp(x_4))+exp(sqrt(abs((-4.95-(x_6-x_4)))))),21.649078369140625,-0.24796965718269348,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
298,27,"[+, cos, **3, sqrt, **, x_0, x_3, exp, sqrt, -, -4.95, -, x_6, x_4]",(cos((sqrt(abs((x_0**x_3))))**3)+exp(sqrt(abs((-4.95-(x_6-x_4)))))),21.136077880859375,0.6628909707069397,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
299,27,"[exp, exp, sin, sqrt, cos, x_5]",exp(exp(sin(sqrt(abs(cos(x_5)))))),25.652263641357422,-1.5855284929275513,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
300,27,"[exp, exp, sqrt, sin, **3, 1.32]",exp(exp(sqrt(abs(sin((1.32)**3))))),25.727874755859375,-1.740143895149231,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
301,27,"[**3, exp, sin, sin, 1.48]",(exp(sin(sin(1.48))))**3,32.12609100341797,-1.8140043020248413,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
302,27,"[exp, x_3]",exp(x_3),1.0000000200408773e+20,-1.81710946559906,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
303,27,"[exp, sqrt, -, -4.95, cos, -4.95]",exp(sqrt(abs((-4.95-cos(-4.95))))),24.623811721801758,-1.4578795433044434,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
304,27,"[exp, exp, sin, cos, *, x_3, x_0]",exp(exp(sin(cos((x_3*x_0))))),24.978811264038086,-1.5208609104156494,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
305,28,"[exp, sqrt, -, -4.95, -, x_6, x_4]",exp(sqrt(abs((-4.95-(x_6-x_4))))),22.707775115966797,-0.3831999897956848,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
306,28,"[+, cos, exp, x_4, exp, sqrt, -, -4.95, -, x_6, x_4]",(cos(exp(x_4))+exp(sqrt(abs((-4.95-(x_6-x_4)))))),21.649078369140625,-0.24796965718269348,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
307,28,"[+, cos, **3, sqrt, **, x_0, x_3, exp, sqrt, -, -4.95, -, x_6, x_4]",(cos((sqrt(abs((x_0**x_3))))**3)+exp(sqrt(abs((-4.95-(x_6-x_4)))))),21.136077880859375,0.6628909707069397,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
308,28,"[**3, exp, sin, sin, 1.48]",(exp(sin(sin(1.48))))**3,32.12609100341797,-1.8140043020248413,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
309,28,"[exp, sqrt, -, -4.95, cos, -4.95]",exp(sqrt(abs((-4.95-cos(-4.95))))),24.623811721801758,-1.4578795433044434,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
310,28,"[exp, sqrt, -, -4.95, cos, exp, x_4]",exp(sqrt(abs((-4.95-cos(exp(x_4)))))),22.96435546875,-1.394782304763794,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
311,28,"[exp, sin, x_4]",exp(sin(x_4)),98.6029281616211,-1.8209490776062012,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
312,28,"[**3, sin, **3, x_5]",(sin((x_5)**3))**3,117.95596313476562,-1.823522686958313,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
313,28,"[exp, exp, sin, sqrt, sin, -1.4]",exp(exp(sin(sqrt(abs(sin(-1.4)))))),24.792814254760742,-1.7563822269439697,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
314,28,"[exp, exp, sin, cos, sin, x_1]",exp(exp(sin(cos(sin(x_1))))),25.0167179107666,-1.7934298515319824,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
315,29,"[exp, sqrt, -, -4.95, -, x_6, x_4]",exp(sqrt(abs((-4.95-(x_6-x_4))))),22.707775115966797,-0.3831999897956848,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
316,29,"[+, cos, exp, x_4, exp, sqrt, -, -4.95, -, x_6, x_4]",(cos(exp(x_4))+exp(sqrt(abs((-4.95-(x_6-x_4)))))),21.649078369140625,-0.24796965718269348,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
317,29,"[+, cos, **3, sqrt, **, x_0, x_3, exp, sqrt, -, -4.95, -, x_6, x_4]",(cos((sqrt(abs((x_0**x_3))))**3)+exp(sqrt(abs((-4.95-(x_6-x_4)))))),21.136077880859375,0.6628909707069397,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
318,29,"[exp, sqrt, -, -4.95, cos, -4.95]",exp(sqrt(abs((-4.95-cos(-4.95))))),24.623811721801758,-1.4578795433044434,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
319,29,"[exp, sqrt, -, -4.95, cos, exp, x_4]",exp(sqrt(abs((-4.95-cos(exp(x_4)))))),22.96435546875,-1.394782304763794,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
320,29,"[exp, exp, sin, cos, **3, x_1]",exp(exp(sin(cos((x_1)**3)))),25.31410026550293,-1.850709319114685,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
321,29,"[exp, exp, **2, sin, sin, x_1]",exp(exp((sin(sin(x_1)))**2)),72.5088882446289,-1.8919872045516968,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
322,29,"[sin, exp, x_2]",sin(exp(x_2)),102.97697448730469,-1.9074112176895142,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
323,29,"[exp, exp, sin, sqrt, sin, -4.95]",exp(exp(sin(sqrt(abs(sin(-4.95)))))),24.727155685424805,-1.8344908952713013,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
324,29,"[exp, exp, **2, sin, -4.63]",exp(exp((sin(-4.63))**2)),51.853858947753906,-1.8813555240631104,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
325,29,"[exp, exp, sin, sqrt, -4.95]",exp(exp(sin(sqrt(abs(-4.95))))),24.898286819458008,-1.8435319662094116,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
326,29,"[exp, log, u-, 4.81]",exp(log(abs(-(4.81)))),48.13597106933594,-1.8716241121292114,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
327,30,"[exp, sqrt, -, -4.95, -, x_6, x_4]",exp(sqrt(abs((-4.95-(x_6-x_4))))),22.707775115966797,-0.3831999897956848,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
