,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
111,15,"[exp, exp, cos, **2, sin, -2.57]",exp(exp(cos((sin(-2.57))**2))),24.45551109313965,-0.34184759855270386,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
112,15,"[exp, +, sin, +, *, x_3, x_0, x_3, log, **3, 2.03]",exp((sin(((x_3*x_0)+x_3))+log(abs((2.03)**3)))),17.112337112426758,0.11990908533334732,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
113,15,"[exp, exp, exp, exp, exp, x_5]",exp(exp(exp(exp(exp(x_5))))),1.0000000200408773e+20,-0.38448214530944824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
114,15,"[exp, exp, u-, u-, sqrt, x_2]",exp(exp(-(-(sqrt(abs(x_2)))))),74.21561431884766,-0.3629950284957886,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
115,15,"[exp, sqrt, exp, exp, **2, x_5]",exp(sqrt(abs(exp(exp((x_5)**2))))),101.89225006103516,-0.37440598011016846,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
116,15,"[exp, exp, cos, **3, **2, x_6]",exp(exp(cos(((x_6)**2)**3))),28.191864013671875,-0.3530547022819519,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
117,16,"[exp, +, u-, u-, sqrt, x_3, log, **3, 2.03]",exp((-(-(sqrt(abs(x_3))))+log(abs((2.03)**3)))),21.018672943115234,-0.13768209517002106,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
118,16,"[exp, exp, cos, log, sin, 1.07]",exp(exp(cos(log(abs(sin(1.07)))))),23.895538330078125,-0.3140271306037903,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
119,16,"[exp, exp, sin, exp, *, x_1, x_3]",exp(exp(sin(exp((x_1*x_3))))),23.1560001373291,-0.29049909114837646,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
120,16,"[exp, +, sin, +, *, x_3, x_0, x_3, log, **3, 2.03]",exp((sin(((x_3*x_0)+x_3))+log(abs((2.03)**3)))),17.112337112426758,0.11990908533334732,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
121,16,"[exp, exp, **3, cos, **3, x_5]",exp(exp((cos((x_5)**3))**3)),46.43085479736328,-0.418597936630249,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
122,16,"[exp, exp, sqrt, u-, cos, x_4]",exp(exp(sqrt(abs(-(cos(x_4)))))),38.73406982421875,-0.4100348949432373,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
123,16,"[exp, exp, exp, u-, **2, x_5]",exp(exp(exp(-((x_5)**2)))),62.49367141723633,-0.42744773626327515,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
124,16,"[exp, exp, cos, sqrt, **3, 0.11]",exp(exp(cos(sqrt(abs((0.11)**3))))),24.265058517456055,-0.4058893322944641,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
125,17,"[exp, +, sin, +, *, x_3, x_0, x_3, log, **3, 2.03]",exp((sin(((x_3*x_0)+x_3))+log(abs((2.03)**3)))),17.112337112426758,0.11990908533334732,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
126,17,"[exp, exp, sin, sqrt, exp, x_0]",exp(exp(sin(sqrt(abs(exp(x_0)))))),20.41984748840332,-0.45680704712867737,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
127,17,"[exp, exp, sqrt, sqrt, sqrt, x_5]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_5)))))))),35.2285041809082,-0.4628717005252838,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
128,17,"[exp, sqrt, exp, exp, sqrt, x_5]",exp(sqrt(abs(exp(exp(sqrt(abs(x_5))))))),153.8551483154297,-0.469600647687912,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
129,17,"[exp, sqrt, exp, exp, sin, x_5]",exp(sqrt(abs(exp(exp(sin(x_5)))))),59.42425537109375,-0.463217169046402,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
130,18,"[exp, exp, sin, sqrt, exp, x_0]",exp(exp(sin(sqrt(abs(exp(x_0)))))),20.41984748840332,-0.45680704712867737,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
131,18,"[exp, +, u-, u-, sqrt, x_3, exp, 0.66]",exp((-(-(sqrt(abs(x_3))))+exp(0.66))),16.02528953552246,-0.3668597936630249,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
132,18,"[exp, exp, exp, exp, **3, x_5]",exp(exp(exp(exp((x_5)**3)))),1.0000000200408773e+20,-0.49619829654693604,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
133,18,"[exp, exp, sin, exp, sqrt, 4.45]",exp(exp(sin(exp(sqrt(abs(4.45)))))),27.495088577270508,-0.47040051221847534,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
134,18,"[exp, exp, sin, sqrt, exp, x_1]",exp(exp(sin(sqrt(abs(exp(x_1)))))),21.46381950378418,-0.47033339738845825,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
135,18,"[exp, exp, sqrt, cos, x_5]",exp(exp(sqrt(abs(cos(x_5))))),32.82516860961914,-0.4779953956604004,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
136,18,"[exp, exp, sqrt, u-, sqrt, x_5]",exp(exp(sqrt(abs(-(sqrt(abs(x_5))))))),51.175777435302734,-0.48618847131729126,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
137,19,"[exp, exp, sin, sqrt, exp, x_0]",exp(exp(sin(sqrt(abs(exp(x_0)))))),20.41984748840332,-0.45680704712867737,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
138,19,"[exp, +, u-, u-, sqrt, x_3, exp, 0.66]",exp((-(-(sqrt(abs(x_3))))+exp(0.66))),16.02528953552246,-0.3668597936630249,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
139,19,"[exp, exp, sin, sqrt, exp, x_1]",exp(exp(sin(sqrt(abs(exp(x_1)))))),21.46381950378418,-0.47033339738845825,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
140,19,"[**3, exp, sqrt, sqrt, exp, x_5]",(exp(sqrt(abs(sqrt(abs(exp(x_5)))))))**3,340.3003845214844,-0.5278597474098206,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
141,19,"[exp, exp, cos, exp, **3, x_3]",exp(exp(cos(exp((x_3)**3)))),138.74681091308594,-0.5193994641304016,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
142,19,"[exp, exp, cos, exp, sqrt, x_2]",exp(exp(cos(exp(sqrt(abs(x_2)))))),171.31442260742188,-0.5234352946281433,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
143,19,"[exp, sqrt, exp, exp, sqrt, x_2]",exp(sqrt(abs(exp(exp(sqrt(abs(x_2))))))),175.59947204589844,-0.5272371172904968,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
144,19,"[exp, exp, sqrt, exp, **3, x_5]",exp(exp(sqrt(abs(exp((x_5)**3))))),974.5563354492188,-0.5342021584510803,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
145,19,"[exp, exp, sqrt, sqrt, sqrt, x_1]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_1)))))))),27.038692474365234,-0.5112639665603638,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
146,19,"[exp, exp, **2, u-, **3, x_5]",exp(exp((-((x_5)**3))**2)),146.6326141357422,-0.5224264860153198,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
147,19,"[exp, sqrt, exp, exp, sin, x_3]",exp(sqrt(abs(exp(exp(sin(x_3)))))),34.25348663330078,-0.5171049237251282,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
148,19,"[exp, exp, sqrt, **3, u-, x_3]",exp(exp(sqrt(abs((-(x_3))**3)))),97.90323638916016,-0.5175930261611938,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
149,19,"[exp, **2, sqrt, exp, **2, x_5]",exp((sqrt(abs(exp((x_5)**2))))**2),123.95358276367188,-0.5186448097229004,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
150,19,"[exp, **2, sqrt, exp, sqrt, x_2]",exp((sqrt(abs(exp(sqrt(abs(x_2))))))**2),74.21561431884766,-0.517156720161438,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
151,19,"[exp, exp, exp, exp, sqrt, x_5]",exp(exp(exp(exp(sqrt(abs(x_5)))))),1.0000000200408773e+20,-0.5375065207481384,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
152,20,"[exp, exp, sin, sqrt, exp, x_0]",exp(exp(sin(sqrt(abs(exp(x_0)))))),20.41984748840332,-0.45680704712867737,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
153,20,"[exp, +, u-, u-, sqrt, x_3, exp, 0.66]",exp((-(-(sqrt(abs(x_3))))+exp(0.66))),16.02528953552246,-0.3668597936630249,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
154,20,"[exp, exp, sin, sqrt, exp, x_1]",exp(exp(sin(sqrt(abs(exp(x_1)))))),21.46381950378418,-0.47033339738845825,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
155,20,"[exp, exp, sin, sqrt, exp, x_4]",exp(exp(sin(sqrt(abs(exp(x_4)))))),22.95787811279297,-0.5622951984405518,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
156,20,"[exp, exp, sqrt, cos, **3, x_5]",exp(exp(sqrt(abs(cos((x_5)**3))))),27.257020950317383,-0.5721583962440491,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
157,20,"[exp, exp, cos, exp, **3, x_5]",exp(exp(cos(exp((x_5)**3)))),130.0532989501953,-0.5771563649177551,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
158,21,"[exp, exp, sin, sqrt, exp, x_0]",exp(exp(sin(sqrt(abs(exp(x_0)))))),20.41984748840332,-0.45680704712867737,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
159,21,"[exp, +, u-, u-, sqrt, x_3, exp, 0.66]",exp((-(-(sqrt(abs(x_3))))+exp(0.66))),16.02528953552246,-0.3668597936630249,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
160,21,"[exp, exp, sin, sqrt, exp, x_1]",exp(exp(sin(sqrt(abs(exp(x_1)))))),21.46381950378418,-0.47033339738845825,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
161,21,"[exp, exp, sin, sqrt, exp, x_4]",exp(exp(sin(sqrt(abs(exp(x_4)))))),22.95787811279297,-0.5622951984405518,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
162,21,"[exp, exp, cos, exp, u-, x_0]",exp(exp(cos(exp(-(x_0))))),42.564632415771484,-0.6737655401229858,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
163,21,"[exp, exp, cos, **3, -0.17]",exp(exp(cos((-0.17)**3))),24.3054141998291,-0.6476740837097168,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
164,21,"[exp, exp, exp, cos, **3, x_2]",exp(exp(exp(cos((x_2)**3)))),7332123639808.0,-0.6739097833633423,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
165,21,"[exp, exp, sin, sqrt, exp, x_2]",exp(exp(sin(sqrt(abs(exp(x_2)))))),28.851381301879883,-0.6612818241119385,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
166,21,"[exp, exp, exp, sqrt, exp, x_2]",exp(exp(exp(sqrt(abs(exp(x_2)))))),1.0000000200408773e+20,-0.6803313493728638,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
167,22,"[exp, +, u-, u-, sqrt, x_3, exp, 0.66]",exp((-(-(sqrt(abs(x_3))))+exp(0.66))),16.02528953552246,-0.3668597936630249,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
168,22,"[exp, exp, sin, sqrt, exp, x_3]",exp(exp(sin(sqrt(abs(exp(x_3)))))),18.476465225219727,-0.745227575302124,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
169,22,"[exp, exp, exp, sqrt, exp, x_3]",exp(exp(exp(sqrt(abs(exp(x_3)))))),1.0000000200408773e+20,-0.7704253196716309,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
170,22,"[**2, +, +, **3, sqrt, x_3, log, **3, 2.03, **, +, **, x_1, x_4, x_4, -, +, x_5, x_5, **3, x_3]",((((sqrt(abs(x_3)))**3+log(abs((2.03)**3)))+(((x_1**x_4)+x_4)**((x_5+x_5)-(x_3)**3))))**2,15.306129455566406,0.7225396633148193,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
171,22,"[exp, exp, exp, cos, cos, x_5]",exp(exp(exp(cos(cos(x_5))))),57232968.0,-0.7686161994934082,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
172,22,"[exp, exp, exp, **3, u-, x_6]",exp(exp(exp((-(x_6))**3))),49.66604995727539,-0.7607239484786987,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
173,22,"[exp, exp, sin, exp, **3, x_0]",exp(exp(sin(exp((x_0)**3)))),33.343990325927734,-0.7579458951950073,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
174,22,"[exp, exp, cos, cos, **3, x_5]",exp(exp(cos(cos((x_5)**3)))),92.72623443603516,-0.7610815763473511,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
175,23,"[exp, +, u-, u-, sqrt, x_3, exp, 0.66]",exp((-(-(sqrt(abs(x_3))))+exp(0.66))),16.02528953552246,-0.3668597936630249,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
176,23,"[exp, exp, sin, sqrt, exp, x_3]",exp(exp(sin(sqrt(abs(exp(x_3)))))),18.476465225219727,-0.745227575302124,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
177,23,"[**2, +, +, **3, sqrt, x_3, log, **3, 2.03, **, +, **, x_1, x_4, x_4, -, +, x_5, x_5, **3, x_3]",((((sqrt(abs(x_3)))**3+log(abs((2.03)**3)))+(((x_1**x_4)+x_4)**((x_5+x_5)-(x_3)**3))))**2,15.306129455566406,0.7225396633148193,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
178,23,"[exp, exp, cos, cos, exp, x_0]",exp(exp(cos(cos(exp(x_0))))),39.44645690917969,-0.8152323365211487,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
179,23,"[exp, exp, cos, u-, -0.4]",exp(exp(cos(-(-0.4)))),27.967975616455078,-0.7848070859909058,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
180,23,"[exp, exp, u-, u-, exp, x_5]",exp(exp(-(-(exp(x_5))))),160103383040.0,-0.8240903615951538,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
181,23,"[exp, exp, cos, **2, sin, 0.08]",exp(exp(cos((sin(0.08))**2))),24.304889678955078,-0.7672286629676819,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
182,23,"[exp, exp, **3, exp, exp, x_0]",exp(exp((exp(exp(x_0)))**3)),1.0000000200408773e+20,-0.8278296589851379,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
183,24,"[exp, +, u-, u-, sqrt, x_3, exp, 0.66]",exp((-(-(sqrt(abs(x_3))))+exp(0.66))),16.02528953552246,-0.3668597936630249,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
184,24,"[exp, exp, sin, sqrt, exp, x_3]",exp(exp(sin(sqrt(abs(exp(x_3)))))),18.476465225219727,-0.745227575302124,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
185,24,"[**2, +, +, **3, sqrt, x_3, log, **3, 2.03, **, +, **, x_1, x_4, x_4, -, +, x_5, x_5, **3, x_3]",((((sqrt(abs(x_3)))**3+log(abs((2.03)**3)))+(((x_1**x_4)+x_4)**((x_5+x_5)-(x_3)**3))))**2,15.306129455566406,0.7225396633148193,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
186,24,"[exp, exp, cos, **3, x_0]",exp(exp(cos((x_0)**3))),41.18120193481445,-0.844789981842041,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
187,24,"[exp, exp, **3, exp, exp, x_3]",exp(exp((exp(exp(x_3)))**3)),1.0000000200408773e+20,-0.8630092144012451,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
188,24,"[exp, exp, cos, **3, cos, x_0]",exp(exp(cos((cos(x_0))**3))),45.34184646606445,-0.8508059978485107,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
189,24,"[exp, exp, cos, sqrt, exp, x_5]",exp(exp(cos(sqrt(abs(exp(x_5)))))),134.883544921875,-0.8553495407104492,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
190,24,"[exp, exp, cos, u-, u-, -0.41]",exp(exp(cos(-(-(-0.41))))),28.48211669921875,-0.8305820226669312,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
191,24,"[exp, exp, exp, cos, cos, x_0]",exp(exp(exp(cos(cos(x_0))))),78209760.0,-0.8584747910499573,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
192,24,"[exp, exp, cos, **3, 0.24]",exp(exp(cos((0.24)**3))),24.300172805786133,-0.8263049721717834,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
193,24,"[exp, exp, sqrt, cos, x_5]",exp(exp(sqrt(abs(cos(x_5))))),32.82516860961914,-0.8375919461250305,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
194,24,"[exp, exp, cos, -0.03]",exp(exp(cos(-0.03))),24.278196334838867,-0.818028450012207,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
195,25,"[exp, +, u-, u-, sqrt, x_3, exp, 0.66]",exp((-(-(sqrt(abs(x_3))))+exp(0.66))),16.02528953552246,-0.3668597936630249,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
196,25,"[exp, exp, sin, sqrt, exp, x_3]",exp(exp(sin(sqrt(abs(exp(x_3)))))),18.476465225219727,-0.745227575302124,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
197,25,"[**2, +, +, **3, sqrt, x_3, log, **3, 2.03, **, +, **, x_1, x_4, x_4, -, +, x_5, x_5, **3, x_3]",((((sqrt(abs(x_3)))**3+log(abs((2.03)**3)))+(((x_1**x_4)+x_4)**((x_5+x_5)-(x_3)**3))))**2,15.306129455566406,0.7225396633148193,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
198,25,"[exp, exp, cos, **3, 0.24]",exp(exp(cos((0.24)**3))),24.300172805786133,-0.8263049721717834,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
199,25,"[exp, exp, cos, -0.03]",exp(exp(cos(-0.03))),24.278196334838867,-0.818028450012207,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
200,25,"[exp, exp, sqrt, cos, exp, x_5]",exp(exp(sqrt(abs(cos(exp(x_5)))))),89.6412353515625,-0.8885869979858398,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
201,25,"[exp, exp, cos, **3, exp, x_5]",exp(exp(cos((exp(x_5))**3))),139.9754638671875,-0.9018940925598145,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
202,25,"[exp, exp, exp, **3, sin, -0.01]",exp(exp(exp((sin(-0.01))**3))),24.30611228942871,-0.8671106696128845,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
203,25,"[exp, exp, cos, u-, x_1]",exp(exp(cos(-(x_1)))),56.19963073730469,-0.8674655556678772,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
204,26,"[exp, +, u-, u-, sqrt, x_3, exp, 0.66]",exp((-(-(sqrt(abs(x_3))))+exp(0.66))),16.02528953552246,-0.3668597936630249,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
205,26,"[exp, exp, sin, sqrt, exp, x_3]",exp(exp(sin(sqrt(abs(exp(x_3)))))),18.476465225219727,-0.745227575302124,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
206,26,"[**2, +, +, **3, sqrt, x_3, log, **3, 2.03, **, +, **, x_1, x_4, x_4, -, +, x_5, x_5, **3, x_3]",((((sqrt(abs(x_3)))**3+log(abs((2.03)**3)))+(((x_1**x_4)+x_4)**((x_5+x_5)-(x_3)**3))))**2,15.306129455566406,0.7225396633148193,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
207,26,"[exp, exp, cos, **3, sin, x_0]",exp(exp(cos((sin(x_0))**3))),30.902368545532227,-0.9414668083190918,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
208,26,"[exp, exp, cos, **2, sin, 0.49]",exp(exp(cos((sin(0.49))**2))),23.760635375976562,-0.9135768413543701,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
209,26,"[exp, exp, cos, **3, sin, -0.52]",exp(exp(cos((sin(-0.52))**3))),23.93252944946289,-0.9222023487091064,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
210,26,"[exp, exp, exp, cos, **3, x_0]",exp(exp(exp(cos((x_0)**3)))),7245561593856.0,-0.9677187204360962,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
211,26,"[exp, exp, cos, **3, **3, x_0]",exp(exp(cos(((x_0)**3)**3))),31.06466293334961,-0.9623538255691528,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
212,26,"[exp, exp, exp, cos, **3, x_5]",exp(exp(exp(cos((x_5)**3)))),7536044408832.0,-0.9711320400238037,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
213,26,"[**2, +, +, **3, sqrt, x_3, log, **3, 2.03, **, +, **, x_1, x_4, x_4, **2, sqrt, x_1]",((((sqrt(abs(x_3)))**3+log(abs((2.03)**3)))+(((x_1**x_4)+x_4)**(sqrt(abs(x_1)))**2)))**2,13.885306358337402,0.7786775231361389,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
214,26,"[exp, exp, cos, u-, cos, -2.0]",exp(exp(cos(-(cos(-2.0))))),28.815223693847656,-0.9396567344665527,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
215,26,"[**3, exp, sqrt, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))**3,21.782169342041016,-0.9077247381210327,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
216,27,"[exp, +, u-, u-, sqrt, x_3, exp, 0.66]",exp((-(-(sqrt(abs(x_3))))+exp(0.66))),16.02528953552246,-0.3668597936630249,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
217,27,"[exp, exp, sin, sqrt, exp, x_3]",exp(exp(sin(sqrt(abs(exp(x_3)))))),18.476465225219727,-0.745227575302124,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
