,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
211,17,"[u-, log, /, *, -, x_6, x_2, -, x_9, x_9, exp, x_3]",-(log(abs((((x_6-x_2)*(x_9-x_9))/exp(x_3))))),91.39013671875,0.02389008179306984,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
212,17,"[u-, log, sin, *, x_3, *, x_0, x_3]",-(log(abs(sin((x_3*(x_0*x_3)))))),131.27203369140625,0.008843117393553257,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
213,17,"[exp, exp, cos, u-, x_9]",exp(exp(cos(-(x_9)))),178.484130859375,-0.010843239724636078,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
214,17,"[exp, x_5]",exp(x_5),493.806640625,-0.019198553636670113,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
215,18,"[exp, log, log, sin, x_3]",exp(log(abs(log(abs(sin(x_3)))))),138.15545654296875,-0.0009840093553066254,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
216,18,"[u-, log, sin, *, x_3, u-, x_12]",-(log(abs(sin((x_3*-(x_12)))))),134.89576721191406,0.0012212214060127735,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
217,18,"[exp, exp, cos, x_8]",exp(exp(cos(x_8))),175.12086486816406,-0.010413442738354206,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
218,18,"[exp, exp, x_8]",exp(exp(x_8)),435.6684875488281,-0.013082544319331646,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
219,18,"[exp, exp, cos, u-, x_3]",exp(exp(cos(-(x_3)))),165.2366943359375,-0.009319638833403587,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
220,18,"[exp, exp, **2, /, x_9, x_9]",exp(exp(((x_9/x_9))**2)),145.07357788085938,-0.007587889675050974,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
221,18,"[exp, exp, x_9]",exp(exp(x_9)),447.0588684082031,-0.01417648233473301,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
222,18,"[u-, log, sin, *, x_0, /, x_3, -3.34]",-(log(abs(sin((x_0*(x_3/-3.34)))))),127.65171813964844,0.014824515208601952,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
223,18,[x_9],x_9,594.284912109375,-0.030435744673013687,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
224,18,"[exp, exp, exp, /, u-, x_6, x_6]",exp(exp(exp((-(x_6)/x_6)))),424.87628173828125,-0.01231645978987217,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
225,18,[x_1],x_1,565.0196533203125,-0.02907339297235012,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
226,18,[x_7],x_7,587.9871826171875,-0.029591945931315422,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
227,18,"[exp, +, exp, sin, cos, x_9, sin, -, exp, x_9, x_8]",exp((exp(sin(cos(x_9)))+sin((exp(x_9)-x_8)))),86.81141662597656,0.03721551597118378,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
228,18,"[u-, log, /, *, -, x_6, x_2, -, x_9, x_9, exp, x_3]",-(log(abs((((x_6-x_2)*(x_9-x_9))/exp(x_3))))),91.39013671875,0.02389008179306984,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
229,18,"[u-, log, sin, *, x_3, *, x_0, x_3]",-(log(abs(sin((x_3*(x_0*x_3)))))),131.27203369140625,0.008843117393553257,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
230,18,"[exp, exp, cos, u-, x_9]",exp(exp(cos(-(x_9)))),178.484130859375,-0.010843239724636078,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
231,18,"[exp, x_5]",exp(x_5),493.806640625,-0.019198553636670113,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
232,18,"[exp, exp, cos, u-, *, x_8, x_3]",exp(exp(cos(-((x_8*x_3))))),147.80572509765625,-0.00875440426170826,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
233,18,[x_0],x_0,581.2890625,-0.0291629359126091,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
234,18,"[exp, x_2]",exp(x_2),547.6492919921875,-0.01998824253678322,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
235,18,"[exp, +, exp, sin, cos, x_9, **, +, x_11, x_7, **3, *, x_9, x_7]",exp((exp(sin(cos(x_9)))+((x_11+x_7)**((x_9*x_7))**3))),77.49217224121094,0.04830038920044899,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
236,18,"[exp, exp, cos, exp, x_8]",exp(exp(cos(exp(x_8)))),401.4388732910156,-0.011296410113573074,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
237,19,"[u-, log, sin, *, x_3, u-, x_12]",-(log(abs(sin((x_3*-(x_12)))))),134.89576721191406,0.0012212214060127735,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
238,19,"[u-, log, sin, *, x_0, /, x_3, -3.34]",-(log(abs(sin((x_0*(x_3/-3.34)))))),127.65171813964844,0.014824515208601952,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
239,19,[x_9],x_9,594.284912109375,-0.030435744673013687,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
240,19,[x_1],x_1,565.0196533203125,-0.02907339297235012,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
241,19,[x_7],x_7,587.9871826171875,-0.029591945931315422,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
242,19,"[exp, +, exp, sin, cos, x_9, sin, -, exp, x_9, x_8]",exp((exp(sin(cos(x_9)))+sin((exp(x_9)-x_8)))),86.81141662597656,0.03721551597118378,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
243,19,"[u-, log, /, *, -, x_6, x_2, -, x_9, x_9, exp, x_3]",-(log(abs((((x_6-x_2)*(x_9-x_9))/exp(x_3))))),91.39013671875,0.02389008179306984,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
244,19,"[u-, log, sin, *, x_3, *, x_0, x_3]",-(log(abs(sin((x_3*(x_0*x_3)))))),131.27203369140625,0.008843117393553257,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
245,19,"[exp, x_5]",exp(x_5),493.806640625,-0.019198553636670113,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
246,19,[x_0],x_0,581.2890625,-0.0291629359126091,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
247,19,"[exp, x_2]",exp(x_2),547.6492919921875,-0.01998824253678322,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
248,19,"[exp, +, exp, sin, cos, x_9, **, +, x_11, x_7, **3, *, x_9, x_7]",exp((exp(sin(cos(x_9)))+((x_11+x_7)**((x_9*x_7))**3))),77.49217224121094,0.04830038920044899,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
249,19,"[u-, log, sin, *, x_9, /, x_3, x_1]",-(log(abs(sin((x_9*(x_3/x_1)))))),134.1371612548828,0.0044489577412605286,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
250,19,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,-0.014291956089437008,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
251,19,"[u-, log, sin, **2, u-, x_3]",-(log(abs(sin((-(x_3))**2)))),138.15545654296875,-0.006985771469771862,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
252,19,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,-0.016837412491440773,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
253,20,"[u-, log, sin, *, x_3, u-, x_12]",-(log(abs(sin((x_3*-(x_12)))))),134.89576721191406,0.0012212214060127735,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
254,20,"[u-, log, sin, *, x_0, /, x_3, -3.34]",-(log(abs(sin((x_0*(x_3/-3.34)))))),127.65171813964844,0.014824515208601952,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
255,20,[x_9],x_9,594.284912109375,-0.030435744673013687,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
256,20,[x_1],x_1,565.0196533203125,-0.02907339297235012,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
257,20,[x_7],x_7,587.9871826171875,-0.029591945931315422,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
258,20,"[u-, log, /, *, -, x_6, x_2, -, x_9, x_9, exp, x_3]",-(log(abs((((x_6-x_2)*(x_9-x_9))/exp(x_3))))),91.39013671875,0.02389008179306984,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
259,20,"[u-, log, sin, *, x_3, *, x_0, x_3]",-(log(abs(sin((x_3*(x_0*x_3)))))),131.27203369140625,0.008843117393553257,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
260,20,"[exp, x_5]",exp(x_5),493.806640625,-0.019198553636670113,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
261,20,[x_0],x_0,581.2890625,-0.0291629359126091,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
262,20,"[exp, x_2]",exp(x_2),547.6492919921875,-0.01998824253678322,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
263,20,"[exp, +, exp, sin, cos, x_9, **, +, x_11, x_7, **3, *, x_9, x_7]",exp((exp(sin(cos(x_9)))+((x_11+x_7)**((x_9*x_7))**3))),77.49217224121094,0.04830038920044899,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
264,20,"[u-, log, sin, *, x_9, /, x_3, x_1]",-(log(abs(sin((x_9*(x_3/x_1)))))),134.1371612548828,0.0044489577412605286,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
265,20,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,-0.014291956089437008,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
266,20,"[u-, log, sin, **2, u-, x_3]",-(log(abs(sin((-(x_3))**2)))),138.15545654296875,-0.006985771469771862,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
267,20,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,-0.016837412491440773,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
268,20,"[exp, +, exp, sin, exp, x_8, **, +, x_11, x_7, **3, *, x_9, x_7]",exp((exp(sin(exp(x_8)))+((x_11+x_7)**((x_9*x_7))**3))),80.6741943359375,0.033992085605859756,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
269,20,"[+, exp, exp, cos, *, x_0, x_3, exp, exp, cos, exp, x_6]",(exp(exp(cos((x_0*x_3))))+exp(exp(cos(exp(x_6))))),80.7979736328125,0.030017929151654243,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
270,20,"[u-, log, sin, *, x_0, /, x_3, x_5]",-(log(abs(sin((x_0*(x_3/x_5)))))),131.04022216796875,0.014539423398673534,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
271,21,"[u-, log, sin, *, x_0, /, x_3, -3.34]",-(log(abs(sin((x_0*(x_3/-3.34)))))),127.65171813964844,0.014824515208601952,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
272,21,[x_9],x_9,594.284912109375,-0.030435744673013687,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
273,21,[x_1],x_1,565.0196533203125,-0.02907339297235012,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
274,21,[x_7],x_7,587.9871826171875,-0.029591945931315422,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
275,21,"[u-, log, /, *, -, x_6, x_2, -, x_9, x_9, exp, x_3]",-(log(abs((((x_6-x_2)*(x_9-x_9))/exp(x_3))))),91.39013671875,0.02389008179306984,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
276,21,"[u-, log, sin, *, x_3, *, x_0, x_3]",-(log(abs(sin((x_3*(x_0*x_3)))))),131.27203369140625,0.008843117393553257,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
277,21,"[exp, x_5]",exp(x_5),493.806640625,-0.019198553636670113,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
278,21,[x_0],x_0,581.2890625,-0.0291629359126091,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
279,21,"[exp, x_2]",exp(x_2),547.6492919921875,-0.01998824253678322,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
280,21,"[exp, +, exp, sin, cos, x_9, **, +, x_11, x_7, **3, *, x_9, x_7]",exp((exp(sin(cos(x_9)))+((x_11+x_7)**((x_9*x_7))**3))),77.49217224121094,0.04830038920044899,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
281,21,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,-0.014291956089437008,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
282,21,"[u-, log, sin, **2, u-, x_3]",-(log(abs(sin((-(x_3))**2)))),138.15545654296875,-0.006985771469771862,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
283,21,"[exp, +, exp, sin, exp, x_8, **, +, x_11, x_7, **3, *, x_9, x_7]",exp((exp(sin(exp(x_8)))+((x_11+x_7)**((x_9*x_7))**3))),80.6741943359375,0.033992085605859756,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
284,21,"[+, exp, exp, cos, *, x_0, x_3, exp, exp, cos, exp, x_6]",(exp(exp(cos((x_0*x_3))))+exp(exp(cos(exp(x_6))))),80.7979736328125,0.030017929151654243,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
285,21,"[u-, log, sin, *, x_0, /, x_3, x_5]",-(log(abs(sin((x_0*(x_3/x_5)))))),131.04022216796875,0.014539423398673534,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
286,21,"[exp, exp, u-, x_6]",exp(exp(-(x_6))),412.5228271484375,-0.017279205843806267,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
287,21,"[u-, log, *, x_0, x_3]",-(log(abs((x_0*x_3)))),131.5582275390625,-0.00262463535182178,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
288,22,"[u-, log, sin, *, x_0, /, x_3, -3.34]",-(log(abs(sin((x_0*(x_3/-3.34)))))),127.65171813964844,0.014824515208601952,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
289,22,[x_9],x_9,594.284912109375,-0.030435744673013687,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
290,22,[x_1],x_1,565.0196533203125,-0.02907339297235012,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
291,22,[x_7],x_7,587.9871826171875,-0.029591945931315422,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
292,22,"[u-, log, /, *, -, x_6, x_2, -, x_9, x_9, exp, x_3]",-(log(abs((((x_6-x_2)*(x_9-x_9))/exp(x_3))))),91.39013671875,0.02389008179306984,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
293,22,"[u-, log, sin, *, x_3, *, x_0, x_3]",-(log(abs(sin((x_3*(x_0*x_3)))))),131.27203369140625,0.008843117393553257,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
294,22,"[exp, x_5]",exp(x_5),493.806640625,-0.019198553636670113,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
295,22,[x_0],x_0,581.2890625,-0.0291629359126091,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
296,22,"[exp, +, exp, sin, cos, x_9, **, +, x_11, x_7, **3, *, x_9, x_7]",exp((exp(sin(cos(x_9)))+((x_11+x_7)**((x_9*x_7))**3))),77.49217224121094,0.04830038920044899,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
297,22,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,-0.014291956089437008,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
298,22,"[u-, log, sin, **2, u-, x_3]",-(log(abs(sin((-(x_3))**2)))),138.15545654296875,-0.006985771469771862,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
299,22,"[exp, +, exp, sin, exp, x_8, **, +, x_11, x_7, **3, *, x_9, x_7]",exp((exp(sin(exp(x_8)))+((x_11+x_7)**((x_9*x_7))**3))),80.6741943359375,0.033992085605859756,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
300,22,"[+, exp, exp, cos, *, x_0, x_3, exp, exp, cos, exp, x_6]",(exp(exp(cos((x_0*x_3))))+exp(exp(cos(exp(x_6))))),80.7979736328125,0.030017929151654243,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
301,22,"[u-, log, sin, *, x_0, /, x_3, x_5]",-(log(abs(sin((x_0*(x_3/x_5)))))),131.04022216796875,0.014539423398673534,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
302,22,"[exp, exp, u-, x_6]",exp(exp(-(x_6))),412.5228271484375,-0.017279205843806267,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
303,22,"[u-, log, *, x_0, x_3]",-(log(abs((x_0*x_3)))),131.5582275390625,-0.00262463535182178,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
304,22,"[exp, u-, x_9]",exp(-(x_9)),555.6804809570312,-0.020928718149662018,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
305,22,"[exp, u-, x_6]",exp(-(x_6)),530.4772338867188,-0.020070407539606094,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
306,22,"[exp, exp, exp, u-, x_0]",exp(exp(exp(-(x_0)))),182.51634216308594,-0.015469299629330635,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
307,23,[x_9],x_9,594.284912109375,-0.030435744673013687,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
308,23,[x_1],x_1,565.0196533203125,-0.02907339297235012,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
309,23,[x_7],x_7,587.9871826171875,-0.029591945931315422,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
310,23,"[exp, x_5]",exp(x_5),493.806640625,-0.019198553636670113,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
311,23,[x_0],x_0,581.2890625,-0.0291629359126091,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
312,23,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,-0.014291956089437008,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
313,23,"[exp, +, exp, sin, exp, x_8, **, +, x_11, x_7, **3, *, x_9, x_7]",exp((exp(sin(exp(x_8)))+((x_11+x_7)**((x_9*x_7))**3))),80.6741943359375,0.033992085605859756,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
314,23,"[+, exp, exp, cos, *, x_0, x_3, exp, exp, cos, exp, x_6]",(exp(exp(cos((x_0*x_3))))+exp(exp(cos(exp(x_6))))),80.7979736328125,0.030017929151654243,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
315,23,"[exp, exp, u-, x_6]",exp(exp(-(x_6))),412.5228271484375,-0.017279205843806267,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
316,23,"[exp, u-, x_9]",exp(-(x_9)),555.6804809570312,-0.020928718149662018,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
317,23,"[exp, u-, x_6]",exp(-(x_6)),530.4772338867188,-0.020070407539606094,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
318,23,"[exp, exp, exp, u-, x_0]",exp(exp(exp(-(x_0)))),182.51634216308594,-0.015469299629330635,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
319,23,"[exp, 2.37]",exp(2.37),229.54576110839844,-0.0166732557117939,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
320,23,"[exp, exp, u-, x_2]",exp(exp(-(x_2))),455.8349914550781,-0.018198542296886444,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
321,23,"[exp, +, exp, sin, cos, x_9, **, exp, x_8, **3, *, x_9, x_7]",exp((exp(sin(cos(x_9)))+(exp(x_8)**((x_9*x_7))**3))),73.37754821777344,0.04583704471588135,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
322,23,"[exp, exp, u-, u-, exp, 0.13]",exp(exp(-(-(exp(0.13))))),87.88053131103516,-0.010985750705003738,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
323,24,[x_1],x_1,565.0196533203125,-0.02907339297235012,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
324,24,"[exp, x_5]",exp(x_5),493.806640625,-0.019198553636670113,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
325,24,[x_0],x_0,581.2890625,-0.0291629359126091,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
326,24,"[u-, log, x_3]",-(log(abs(x_3))),138.7711639404297,-0.014291956089437008,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
327,24,"[exp, +, exp, sin, exp, x_8, **, +, x_11, x_7, **3, *, x_9, x_7]",exp((exp(sin(exp(x_8)))+((x_11+x_7)**((x_9*x_7))**3))),80.6741943359375,0.033992085605859756,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
328,24,"[+, exp, exp, cos, *, x_0, x_3, exp, exp, cos, exp, x_6]",(exp(exp(cos((x_0*x_3))))+exp(exp(cos(exp(x_6))))),80.7979736328125,0.030017929151654243,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
329,24,"[exp, exp, u-, x_6]",exp(exp(-(x_6))),412.5228271484375,-0.017279205843806267,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
