,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
213,18,"[*, *, x_0, **, x_1, 0.57, x_1]",((x_0*(x_1**0.57))*x_1),869.2113647460938,0.03648199886083603,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
214,18,"[*, *, x_0, **, sin, exp, -0.52, 0.57, x_1]",((x_0*(sin(exp(-0.52))**0.57))*x_1),74.26143646240234,0.03673592209815979,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
215,18,"[*, *, x_0, **, **3, cos, 2.49, -4.3, x_1]",((x_0*((cos(2.49))**3**-4.3))*x_1),58163.4375,0.03546731919050217,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
216,18,"[*, exp, -, cos, cos, x_6, x_1, x_1]",(exp((cos(cos(x_6))-x_1))*x_1),0.14554278552532196,0.04918603226542473,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
217,19,"[*, exp, -, exp, 0.11, **3, log, -4.29, x_1]",(exp((exp(0.11)-(log(abs(-4.29)))**3))*x_1),0.1032090112566948,0.06358374655246735,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
218,19,"[*, cos, **, cos, exp, -1.1, **2, exp, x_1, 0.57]",(cos((cos(exp(-1.1))**(exp(x_1))**2))*0.57),0.032267991453409195,0.07877197861671448,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
219,19,"[*, sin, exp, sin, exp, -0.52, 0.57]",(sin(exp(sin(exp(-0.52))))*0.57),0.03438970446586609,0.07185178995132446,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
220,19,"[*, cos, **, cos, exp, -1.1, **2, exp, x_0, 0.57]",(cos((cos(exp(-1.1))**(exp(x_0))**2))*0.57),0.033455461263656616,0.07873807847499847,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
221,19,"[cos, sqrt, **, exp, exp, 2.76, 0.06]",cos(sqrt(abs((exp(exp(2.76))**0.06)))),0.050340861082077026,0.06930546462535858,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
222,19,"[*, sin, exp, sin, cos, -4.45, 0.57]",(sin(exp(sin(cos(-4.45))))*0.57),0.05443968251347542,0.06775082647800446,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
223,19,"[*, exp, -, cos, cos, x_0, **3, log, -4.29, x_1]",(exp((cos(cos(x_0))-(log(abs(-4.29)))**3))*x_1),0.12164986878633499,0.04917393997311592,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
224,19,"[*, *, x_0, **, exp, log, 0.07, 0.57, x_1]",((x_0*(exp(log(abs(0.07)))**0.57))*x_1),5.661240577697754,0.03464122116565704,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
225,19,"[**3, cos, exp, u-, 0.91]",(cos(exp(-(0.91))))**3,0.09046665579080582,0.06665214896202087,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
226,19,"[*, x_1, x_1]",(x_1*x_1),263.4731140136719,0.030008740723133087,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
227,19,"[*, *, x_0, **, **3, **, 3.83, x_0, -4.3, x_1]",((x_0*(((3.83**x_0))**3**-4.3))*x_1),0.3258952796459198,0.035517655313014984,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
228,19,"[*, *, x_0, **, **2, sin, 0.06, 0.57, x_1]",((x_0*((sin(0.06))**2**0.57))*x_1),0.16778746247291565,0.03617633879184723,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
229,19,"[*, sin, exp, sin, exp, -3.17, 0.57]",(sin(exp(sin(exp(-3.17))))*0.57),0.03639715164899826,0.06941763311624527,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
230,20,"[*, cos, **, cos, exp, -1.1, **2, exp, x_1, 0.57]",(cos((cos(exp(-1.1))**(exp(x_1))**2))*0.57),0.032267991453409195,0.07877197861671448,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
231,20,"[*, cos, **, cos, exp, -1.1, **2, exp, x_0, 0.57]",(cos((cos(exp(-1.1))**(exp(x_0))**2))*0.57),0.033455461263656616,0.07873807847499847,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
232,20,"[*, *, **, sin, cos, x_5, 0.06, /, sin, 0.91, x_1, x_1]",(((sin(cos(x_5))**0.06)*(sin(0.91)/x_1))*x_1),0.08070671558380127,0.04659251123666763,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
233,20,"[*, cos, **, cos, sin, 4.25, **2, exp, x_0, 0.57]",(cos((cos(sin(4.25))**(exp(x_0))**2))*0.57),0.033577099442481995,0.07664341479539871,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
234,20,"[*, *, x_0, sin, **3, exp, -1.1, x_1]",((x_0*sin((exp(-1.1))**3))*x_1),0.16111977398395538,0.02975054830312729,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
235,20,"[*, *, x_0, **, exp, cos, -2.62, 0.57, x_1]",((x_0*(exp(cos(-2.62))**0.57))*x_1),52.65554428100586,0.022194691002368927,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
236,20,"[cos, exp, **3, **3, 0.06]",cos(exp(((0.06)**3)**3)),0.034009870141744614,0.06530147045850754,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
237,20,"[*, *, x_0, **, u-, sin, -3.07, 0.57, x_1]",((x_0*(-(sin(-3.07))**0.57))*x_1),5.822934150695801,0.02372843772172928,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
238,21,"[*, cos, **, cos, exp, -1.1, **2, exp, x_1, 0.57]",(cos((cos(exp(-1.1))**(exp(x_1))**2))*0.57),0.032267991453409195,0.07877197861671448,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
239,21,"[*, cos, **, cos, exp, -1.1, **2, exp, x_0, 0.57]",(cos((cos(exp(-1.1))**(exp(x_0))**2))*0.57),0.033455461263656616,0.07873807847499847,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
240,21,"[*, *, **, sin, cos, x_5, 0.06, /, sin, 0.91, x_1, x_1]",(((sin(cos(x_5))**0.06)*(sin(0.91)/x_1))*x_1),0.08070671558380127,0.04659251123666763,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
241,21,"[*, cos, **, cos, sin, 4.25, **2, exp, x_0, 0.57]",(cos((cos(sin(4.25))**(exp(x_0))**2))*0.57),0.033577099442481995,0.07664341479539871,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
242,21,"[*, *, x_0, sin, **3, exp, -1.1, x_1]",((x_0*sin((exp(-1.1))**3))*x_1),0.16111977398395538,0.02975054830312729,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
243,21,"[cos, exp, **3, **3, 0.06]",cos(exp(((0.06)**3)**3)),0.034009870141744614,0.06530147045850754,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
244,21,"[*, exp, -, cos, cos, x_1, **3, log, -4.29, x_1]",(exp((cos(cos(x_1))-(log(abs(-4.29)))**3))*x_1),0.11984441429376602,0.03870125114917755,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
245,21,"[*, *, **, sin, x_1, 0.06, /, sin, 0.91, x_1, x_1]",(((sin(x_1)**0.06)*(sin(0.91)/x_1))*x_1),0.08385850489139557,0.04485346004366875,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
246,21,"[*, *, x_0, **, exp, **3, x_1, -4.3, x_1]",((x_0*(exp((x_1)**3)**-4.3))*x_1),0.33138391375541687,0.02062337100505829,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
247,21,"[*, *, x_0, **, exp, exp, 2.76, 0.06, x_1]",((x_0*(exp(exp(2.76))**0.06))*x_1),257.0881652832031,0.018921174108982086,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
248,22,"[*, cos, **, cos, exp, -1.1, **2, exp, x_1, 0.57]",(cos((cos(exp(-1.1))**(exp(x_1))**2))*0.57),0.032267991453409195,0.07877197861671448,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
249,22,"[*, cos, **, cos, exp, -1.1, **2, exp, x_0, 0.57]",(cos((cos(exp(-1.1))**(exp(x_0))**2))*0.57),0.033455461263656616,0.07873807847499847,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
250,22,"[*, *, **, sin, cos, x_5, 0.06, /, sin, 0.91, x_1, x_1]",(((sin(cos(x_5))**0.06)*(sin(0.91)/x_1))*x_1),0.08070671558380127,0.04659251123666763,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
251,22,"[*, cos, **, cos, sin, 4.25, **2, exp, x_0, 0.57]",(cos((cos(sin(4.25))**(exp(x_0))**2))*0.57),0.033577099442481995,0.07664341479539871,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
252,22,"[*, *, x_0, sin, **3, exp, -1.1, x_1]",((x_0*sin((exp(-1.1))**3))*x_1),0.16111977398395538,0.02975054830312729,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
253,22,"[cos, exp, **3, **3, 0.06]",cos(exp(((0.06)**3)**3)),0.034009870141744614,0.06530147045850754,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
254,22,"[*, *, **, sin, x_1, 0.06, /, sin, 0.91, x_1, x_1]",(((sin(x_1)**0.06)*(sin(0.91)/x_1))*x_1),0.08385850489139557,0.04485346004366875,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
255,22,"[*, *, x_0, **, exp, **3, x_1, -4.3, x_1]",((x_0*(exp((x_1)**3)**-4.3))*x_1),0.33138391375541687,0.02062337100505829,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
256,22,"[*, *, x_0, **, exp, -1.75, 0.57, x_1]",((x_0*(exp(-1.75)**0.57))*x_1),17.948089599609375,0.01885533332824707,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
257,22,"[cos, cos, sin, **3, cos, 4.3]",cos(cos(sin((cos(4.3))**3))),0.034009531140327454,0.0717349424958229,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
258,22,"[*, *, exp, -1.1, sin, exp, log, 0.57, x_1]",((exp(-1.1)*sin(exp(log(abs(0.57)))))*x_1),0.12897764146327972,0.03354314714670181,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
259,22,"[*, cos, **, 0.06, **2, exp, 0.23, 0.57]",(cos((0.06**(exp(0.23))**2))*0.57),0.03483212739229202,0.058670006692409515,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
260,22,"[*, *, x_0, **, cos, sqrt, -4.64, 0.57, x_1]",((x_0*(cos(sqrt(abs(-4.64)))**0.57))*x_1),72.78515625,0.01801653951406479,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
261,22,"[*, *, -3.39, sin, exp, **3, 3.26, x_1]",((-3.39*sin(exp((3.26)**3)))*x_1),0.11062949895858765,0.035043030977249146,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
262,22,"[*, exp, -, cos, cos, 0.43, x_1, x_1]",(exp((cos(cos(0.43))-x_1))*x_1),0.14229068160057068,0.03250625729560852,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
263,23,"[*, cos, **, cos, exp, -1.1, **2, exp, x_1, 0.57]",(cos((cos(exp(-1.1))**(exp(x_1))**2))*0.57),0.032267991453409195,0.07877197861671448,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
264,23,"[*, cos, **, cos, exp, -1.1, **2, exp, x_0, 0.57]",(cos((cos(exp(-1.1))**(exp(x_0))**2))*0.57),0.033455461263656616,0.07873807847499847,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
265,23,"[*, *, **, sin, cos, x_5, 0.06, /, sin, 0.91, x_1, x_1]",(((sin(cos(x_5))**0.06)*(sin(0.91)/x_1))*x_1),0.08070671558380127,0.04659251123666763,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
266,23,"[*, cos, **, cos, sin, 4.25, **2, exp, x_0, 0.57]",(cos((cos(sin(4.25))**(exp(x_0))**2))*0.57),0.033577099442481995,0.07664341479539871,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
267,23,"[*, *, x_0, sin, **3, exp, -1.1, x_1]",((x_0*sin((exp(-1.1))**3))*x_1),0.16111977398395538,0.02975054830312729,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
268,23,"[cos, exp, **3, **3, 0.06]",cos(exp(((0.06)**3)**3)),0.034009870141744614,0.06530147045850754,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
269,23,"[*, *, **, sin, x_1, 0.06, /, sin, 0.91, x_1, x_1]",(((sin(x_1)**0.06)*(sin(0.91)/x_1))*x_1),0.08385850489139557,0.04485346004366875,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
270,23,"[*, *, x_0, **, exp, **3, x_1, -4.3, x_1]",((x_0*(exp((x_1)**3)**-4.3))*x_1),0.33138391375541687,0.02062337100505829,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
271,23,"[cos, cos, sin, **3, cos, 4.3]",cos(cos(sin((cos(4.3))**3))),0.034009531140327454,0.0717349424958229,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
272,23,"[*, *, exp, -1.1, sin, exp, log, 0.57, x_1]",((exp(-1.1)*sin(exp(log(abs(0.57)))))*x_1),0.12897764146327972,0.03354314714670181,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
273,23,"[*, cos, **, 0.06, **2, exp, 0.23, 0.57]",(cos((0.06**(exp(0.23))**2))*0.57),0.03483212739229202,0.058670006692409515,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
274,23,"[*, *, -3.39, sin, exp, **3, 3.26, x_1]",((-3.39*sin(exp((3.26)**3)))*x_1),0.11062949895858765,0.035043030977249146,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
275,23,"[*, exp, -, cos, cos, 0.43, x_1, x_1]",(exp((cos(cos(0.43))-x_1))*x_1),0.14229068160057068,0.03250625729560852,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
276,23,"[*, *, x_0, sin, **3, 0.06, x_1]",((x_0*sin((0.06)**3))*x_1),0.32476380467414856,0.02507338672876358,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
277,23,"[*, *, x_0, **, exp, -3.07, 0.57, x_1]",((x_0*(exp(-3.07)**0.57))*x_1),3.292914628982544,0.016991890966892242,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
278,23,"[*, *, x_1, **, **2, sin, 0.06, 0.57, x_1]",((x_1*((sin(0.06))**2**0.57))*x_1),0.24566568434238434,0.02530292421579361,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
279,23,"[*, *, x_0, x_0, x_1]",((x_0*x_0)*x_1),3438.135986328125,0.011533357203006744,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
280,24,"[*, cos, **, cos, exp, -1.1, **2, exp, x_1, 0.57]",(cos((cos(exp(-1.1))**(exp(x_1))**2))*0.57),0.032267991453409195,0.07877197861671448,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
281,24,"[*, cos, **, cos, exp, -1.1, **2, exp, x_0, 0.57]",(cos((cos(exp(-1.1))**(exp(x_0))**2))*0.57),0.033455461263656616,0.07873807847499847,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
282,24,"[*, cos, **, cos, sin, 4.25, **2, exp, x_0, 0.57]",(cos((cos(sin(4.25))**(exp(x_0))**2))*0.57),0.033577099442481995,0.07664341479539871,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
283,24,"[*, *, x_0, sin, **3, exp, -1.1, x_1]",((x_0*sin((exp(-1.1))**3))*x_1),0.16111977398395538,0.02975054830312729,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
284,24,"[*, *, x_0, **, exp, **3, x_1, -4.3, x_1]",((x_0*(exp((x_1)**3)**-4.3))*x_1),0.33138391375541687,0.02062337100505829,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
285,24,"[cos, cos, sin, **3, cos, 4.3]",cos(cos(sin((cos(4.3))**3))),0.034009531140327454,0.0717349424958229,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
286,24,"[*, *, exp, -1.1, sin, exp, log, 0.57, x_1]",((exp(-1.1)*sin(exp(log(abs(0.57)))))*x_1),0.12897764146327972,0.03354314714670181,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
287,24,"[*, cos, **, 0.06, **2, exp, 0.23, 0.57]",(cos((0.06**(exp(0.23))**2))*0.57),0.03483212739229202,0.058670006692409515,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
288,24,"[*, *, -3.39, sin, exp, **3, 3.26, x_1]",((-3.39*sin(exp((3.26)**3)))*x_1),0.11062949895858765,0.035043030977249146,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
289,24,"[*, exp, -, cos, cos, 0.43, x_1, x_1]",(exp((cos(cos(0.43))-x_1))*x_1),0.14229068160057068,0.03250625729560852,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
290,24,"[*, *, x_0, sin, **3, 0.06, x_1]",((x_0*sin((0.06)**3))*x_1),0.32476380467414856,0.02507338672876358,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
291,24,"[*, *, x_0, **, exp, -3.07, 0.57, x_1]",((x_0*(exp(-3.07)**0.57))*x_1),3.292914628982544,0.016991890966892242,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
292,24,"[*, *, x_1, **, **2, sin, 0.06, 0.57, x_1]",((x_1*((sin(0.06))**2**0.57))*x_1),0.24566568434238434,0.02530292421579361,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
293,24,"[*, *, x_0, x_0, x_1]",((x_0*x_0)*x_1),3438.135986328125,0.011533357203006744,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
294,24,"[*, exp, -, -2.75, 4.63, x_1]",(exp((-2.75-4.63))*x_1),0.3249001204967499,0.021647311747074127,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
295,24,"[*, *, x_0, **, exp, 0.57, -4.3, x_1]",((x_0*(exp(0.57)**-4.3))*x_1),0.6090329885482788,0.018336020410060883,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
296,24,"[*, exp, -, cos, cos, x_5, x_1, x_1]",(exp((cos(cos(x_5))-x_1))*x_1),0.14291171729564667,0.03180195391178131,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
297,24,"[cos, exp, **3, **3, -0.22]",cos(exp(((-0.22)**3)**3)),0.034009870141744614,0.06238827854394913,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
298,24,"[*, *, **, sin, cos, -1.1, 0.06, /, sin, 0.91, x_1, x_1]",(((sin(cos(-1.1))**0.06)*(sin(0.91)/x_1))*x_1),0.07815134525299072,0.0425354465842247,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
299,25,"[*, cos, **, cos, exp, -1.1, **2, exp, x_1, 0.57]",(cos((cos(exp(-1.1))**(exp(x_1))**2))*0.57),0.032267991453409195,0.07877197861671448,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
300,25,"[*, cos, **, cos, exp, -1.1, **2, exp, x_0, 0.57]",(cos((cos(exp(-1.1))**(exp(x_0))**2))*0.57),0.033455461263656616,0.07873807847499847,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
301,25,"[*, cos, **, cos, sin, 4.25, **2, exp, x_0, 0.57]",(cos((cos(sin(4.25))**(exp(x_0))**2))*0.57),0.033577099442481995,0.07664341479539871,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
302,25,"[*, *, x_0, sin, **3, exp, -1.1, x_1]",((x_0*sin((exp(-1.1))**3))*x_1),0.16111977398395538,0.02975054830312729,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
303,25,"[cos, cos, sin, **3, cos, 4.3]",cos(cos(sin((cos(4.3))**3))),0.034009531140327454,0.0717349424958229,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
304,25,"[*, *, exp, -1.1, sin, exp, log, 0.57, x_1]",((exp(-1.1)*sin(exp(log(abs(0.57)))))*x_1),0.12897764146327972,0.03354314714670181,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
305,25,"[*, cos, **, 0.06, **2, exp, 0.23, 0.57]",(cos((0.06**(exp(0.23))**2))*0.57),0.03483212739229202,0.058670006692409515,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
306,25,"[*, *, -3.39, sin, exp, **3, 3.26, x_1]",((-3.39*sin(exp((3.26)**3)))*x_1),0.11062949895858765,0.035043030977249146,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
307,25,"[*, exp, -, cos, cos, 0.43, x_1, x_1]",(exp((cos(cos(0.43))-x_1))*x_1),0.14229068160057068,0.03250625729560852,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
308,25,"[*, *, x_0, **, exp, -3.07, 0.57, x_1]",((x_0*(exp(-3.07)**0.57))*x_1),3.292914628982544,0.016991890966892242,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
309,25,"[*, *, x_1, **, **2, sin, 0.06, 0.57, x_1]",((x_1*((sin(0.06))**2**0.57))*x_1),0.24566568434238434,0.02530292421579361,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
310,25,"[*, *, x_0, x_0, x_1]",((x_0*x_0)*x_1),3438.135986328125,0.011533357203006744,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
311,25,"[*, exp, -, cos, cos, x_5, x_1, x_1]",(exp((cos(cos(x_5))-x_1))*x_1),0.14291171729564667,0.03180195391178131,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
312,25,"[cos, exp, **3, **3, -0.22]",cos(exp(((-0.22)**3)**3)),0.034009870141744614,0.06238827854394913,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
313,25,"[*, *, **, sin, cos, -1.1, 0.06, /, sin, 0.91, x_1, x_1]",(((sin(cos(-1.1))**0.06)*(sin(0.91)/x_1))*x_1),0.07815134525299072,0.0425354465842247,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
314,25,"[*, *, x_0, **, **3, cos, -1.0, x_1, x_1]",((x_0*((cos(-1.0))**3**x_1))*x_1),0.26184412837028503,0.02052231878042221,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
315,25,"[*, *, x_0, **, **3, -3.07, -4.3, x_1]",((x_0*((-3.07)**3**-4.3))*x_1),0.3269771337509155,0.017543494701385498,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
316,26,"[*, cos, **, cos, exp, -1.1, **2, exp, x_1, 0.57]",(cos((cos(exp(-1.1))**(exp(x_1))**2))*0.57),0.032267991453409195,0.07877197861671448,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
