,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
191,19,"[+, sqrt, +, -4.33, cos, **2, x_7, x_0]",(sqrt(abs((-4.33+cos((x_7)**2))))+x_0),0.706000804901123,-0.5010865330696106,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
192,19,"[sqrt, +, sqrt, +, -4.33, log, x_1, x_0]",sqrt(abs((sqrt(abs((-4.33+log(abs(x_1)))))+x_0))),1.2972092628479004,-0.9498400688171387,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
193,19,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-1.1515779495239258,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
194,19,"[sqrt, cos, **3, sin, **2, x_0]",sqrt(abs(cos((sin((x_0)**2))**3))),2.5985052585601807,-1.321889042854309,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
195,19,"[sqrt, cos, sqrt, u-, sin, x_4]",sqrt(abs(cos(sqrt(abs(-(sin(x_4))))))),2.7713913917541504,-1.3236639499664307,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
196,19,"[sqrt, sqrt, x_2]",sqrt(abs(sqrt(abs(x_2)))),2.846025228500366,-1.3935434818267822,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
197,19,"[*, x_1, cos, sqrt, sqrt, x_7]",(x_1*cos(sqrt(abs(sqrt(abs(x_7)))))),5.7923197746276855,-1.6738933324813843,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
198,19,"[sqrt, cos, u-, x_0]",sqrt(abs(cos(-(x_0)))),2.905780553817749,-1.3939030170440674,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
199,19,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,-1.136112093925476,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
200,19,"[*, x_1, cos, exp, x_0]",(x_1*cos(exp(x_0))),5.640077114105225,-1.6725995540618896,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
201,19,"[+, sqrt, +, -4.33, **2, cos, x_7, x_0]",(sqrt(abs((-4.33+(cos(x_7))**2)))+x_0),0.7107380032539368,-0.7505235075950623,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
202,19,"[exp, cos, sqrt, **2, cos, x_2]",exp(cos(sqrt(abs((cos(x_2))**2)))),1.2734631299972534,-0.8563700318336487,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
203,19,"[exp, cos, sqrt, **2, sin, 3.76]",exp(cos(sqrt(abs((sin(3.76))**2)))),1.4032108783721924,-0.957259476184845,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
204,19,"[sqrt, +, sqrt, +, -4.33, cos, x_6, x_0]",sqrt(abs((sqrt(abs((-4.33+cos(x_6))))+x_0))),1.4430453777313232,-1.124770164489746,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
205,19,"[*, sqrt, cos, x_5, +, sqrt, +, -4.33, x_5, x_0]",(sqrt(abs(cos(x_5)))*(sqrt(abs((-4.33+x_5)))+x_0)),1.0549523830413818,-0.8112291693687439,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
206,19,"[sqrt, cos, sin, exp, -4.33]",sqrt(abs(cos(sin(exp(-4.33))))),2.4986166954040527,-1.3032060861587524,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
207,19,"[*, sqrt, sqrt, cos, **2, -4.33, +, sqrt, +, -4.33, x_5, x_0]",(sqrt(abs(sqrt(abs(cos((-4.33)**2)))))*(sqrt(abs((-4.33+x_5)))+x_0)),0.8425189256668091,-0.7594537734985352,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
208,20,"[*, sqrt, cos, sin, 3.76, +, sqrt, 4.27, x_0]",(sqrt(abs(cos(sin(3.76))))*(sqrt(abs(4.27))+x_0)),0.7039147019386292,-1.1298421621322632,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
209,20,"[sqrt, +, exp, log, -4.33, x_0]",sqrt(abs((exp(log(abs(-4.33)))+x_0))),1.0744690895080566,-1.39633047580719,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
210,20,"[sqrt, exp, cos, sin, x_0]",sqrt(abs(exp(cos(sin(x_0))))),1.7019352912902832,-1.4236607551574707,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
211,20,"[*, sqrt, cos, sin, 3.76, +, sqrt, +, 4.38, x_1, x_0]",(sqrt(abs(cos(sin(3.76))))*(sqrt(abs((4.38+x_1)))+x_0)),0.659348726272583,-0.7968387007713318,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
212,20,"[sqrt, cos, sin, -4.33]",sqrt(abs(cos(sin(-4.33)))),3.0335965156555176,-1.7276970148086548,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
213,20,"[*, x_1, x_1]",(x_1*x_1),4.150211334228516,-2.419512987136841,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
214,20,"[sqrt, +, sqrt, exp, x_6, x_0]",sqrt(abs((sqrt(abs(exp(x_6)))+x_0))),1.9063838720321655,-1.5620912313461304,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
215,20,"[sqrt, +, x_0, **2, x_7]",sqrt(abs((x_0+(x_7)**2))),2.6493330001831055,-1.6683027744293213,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
216,21,"[*, sqrt, cos, sin, 3.76, +, sqrt, 4.27, x_0]",(sqrt(abs(cos(sin(3.76))))*(sqrt(abs(4.27))+x_0)),0.7039147019386292,-1.1298421621322632,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
217,21,"[sqrt, +, exp, log, -4.33, x_0]",sqrt(abs((exp(log(abs(-4.33)))+x_0))),1.0744690895080566,-1.39633047580719,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
218,21,"[*, sqrt, cos, sin, 3.76, +, sqrt, +, 4.38, x_1, x_0]",(sqrt(abs(cos(sin(3.76))))*(sqrt(abs((4.38+x_1)))+x_0)),0.659348726272583,-0.7968387007713318,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
219,21,"[*, x_1, x_1]",(x_1*x_1),4.150211334228516,-2.419512987136841,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
220,21,"[sqrt, +, -4.33, **2, cos, -4.33]",sqrt(abs((-4.33+(cos(-4.33))**2))),1.3483014106750488,-1.58892822265625,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
221,21,"[sqrt, sqrt, log, **2, x_1]",sqrt(abs(sqrt(abs(log(abs((x_1)**2)))))),2.4726953506469727,-1.6703355312347412,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
222,21,"[exp, x_1]",exp(x_1),2.5021045207977295,-1.9403226375579834,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
223,21,"[*, cos, sin, 3.76, +, sqrt, +, -4.33, 0.91, x_0]",(cos(sin(3.76))*(sqrt(abs((-4.33+0.91)))+x_0)),0.8687582015991211,-1.2038871049880981,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
224,21,"[sqrt, cos, **2, x_0]",sqrt(abs(cos((x_0)**2))),2.8176987171173096,-1.9443035125732422,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
225,22,"[*, sqrt, cos, sin, 3.76, +, sqrt, 4.27, x_0]",(sqrt(abs(cos(sin(3.76))))*(sqrt(abs(4.27))+x_0)),0.7039147019386292,-1.1298421621322632,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
226,22,"[sqrt, +, exp, log, -4.33, x_0]",sqrt(abs((exp(log(abs(-4.33)))+x_0))),1.0744690895080566,-1.39633047580719,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
227,22,"[*, sqrt, cos, sin, 3.76, +, sqrt, +, 4.38, x_1, x_0]",(sqrt(abs(cos(sin(3.76))))*(sqrt(abs((4.38+x_1)))+x_0)),0.659348726272583,-0.7968387007713318,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
228,22,"[*, x_1, x_1]",(x_1*x_1),4.150211334228516,-2.419512987136841,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
229,22,"[sqrt, +, -4.33, **2, cos, -4.33]",sqrt(abs((-4.33+(cos(-4.33))**2))),1.3483014106750488,-1.58892822265625,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
230,22,"[exp, x_1]",exp(x_1),2.5021045207977295,-1.9403226375579834,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
231,22,"[*, cos, sin, 3.76, +, sqrt, +, -4.33, 0.91, x_0]",(cos(sin(3.76))*(sqrt(abs((-4.33+0.91)))+x_0)),0.8687582015991211,-1.2038871049880981,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
232,22,"[sqrt, cos, **2, x_0]",sqrt(abs(cos((x_0)**2))),2.8176987171173096,-1.9443035125732422,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
233,22,"[*, sqrt, sqrt, cos, **2, x_6, +, sqrt, +, -4.33, x_6, x_0]",(sqrt(abs(sqrt(abs(cos((x_6)**2)))))*(sqrt(abs((-4.33+x_6)))+x_0)),0.7240009903907776,-1.1419522762298584,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
234,22,"[*, x_1, cos, sqrt, u-, sqrt, x_2]",(x_1*cos(sqrt(abs(-(sqrt(abs(x_2))))))),5.726818084716797,-2.533341407775879,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
235,22,"[sqrt, +, sqrt, cos, sin, -4.33, x_0]",sqrt(abs((sqrt(abs(cos(sin(-4.33))))+x_0))),2.274326801300049,-1.8768850564956665,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
236,22,"[*, x_1, cos, sin, exp, exp, x_1]",(x_1*cos(sin(exp(exp(x_1))))),5.5237627029418945,-2.5117952823638916,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
237,22,"[*, 1.16, sqrt, sin, x_0]",(1.16*sqrt(abs(sin(x_0)))),3.0840210914611816,-1.9956611394882202,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
238,22,"[*, x_1, cos, sqrt, exp, **2, x_7]",(x_1*cos(sqrt(abs(exp((x_7)**2))))),5.788965702056885,-2.7190496921539307,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
239,22,"[sqrt, exp, cos, **2, x_1]",sqrt(abs(exp(cos((x_1)**2)))),1.7402496337890625,-1.6786483526229858,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
240,22,"[sqrt, cos, exp, x_7]",sqrt(abs(cos(exp(x_7)))),3.0936737060546875,-2.0283303260803223,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
241,22,"[*, x_1, cos, **2, sin, **3, 4.63]",(x_1*cos((sin((4.63)**3))**2)),5.75863790512085,-2.6696536540985107,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
242,22,"[*, x_1, cos, **2, **2, **2, x_0]",(x_1*cos((((x_0)**2)**2)**2)),5.842234134674072,-2.721580982208252,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
243,22,"[sqrt, +, sqrt, exp, sin, x_6, x_0]",sqrt(abs((sqrt(abs(exp(sin(x_6))))+x_0))),1.9201401472091675,-1.870086669921875,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
244,23,"[*, sqrt, cos, sin, 3.76, +, sqrt, +, 4.38, x_1, x_0]",(sqrt(abs(cos(sin(3.76))))*(sqrt(abs((4.38+x_1)))+x_0)),0.659348726272583,-0.7968387007713318,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
245,23,"[*, cos, sin, 3.76, +, sqrt, +, -4.33, 0.91, x_0]",(cos(sin(3.76))*(sqrt(abs((-4.33+0.91)))+x_0)),0.8687582015991211,-1.2038871049880981,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
246,23,"[*, x_1, *, x_1, cos, sin, -, 4.58, x_1]",(x_1*(x_1*cos(sin((4.58-x_1))))),4.378406524658203,-2.708176851272583,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
247,23,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),2.8979828357696533,-2.4274940490722656,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
248,23,"[*, cos, sin, exp, log, x_7, +, sqrt, +, -4.33, 0.91, x_0]",(cos(sin(exp(log(abs(x_7)))))*(sqrt(abs((-4.33+0.91)))+x_0)),0.9178723692893982,-1.2565110921859741,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
249,23,"[sqrt, +, -4.33, **2, cos, sin, x_4]",sqrt(abs((-4.33+(cos(sin(x_4)))**2))),1.387334942817688,-2.03279447555542,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
250,23,"[+, sqrt, +, -4.33, sqrt, sin, x_7, x_0]",(sqrt(abs((-4.33+sqrt(abs(sin(x_7))))))+x_0),0.6956528425216675,-1.146308183670044,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
251,23,"[sqrt, exp, **2, x_7]",sqrt(abs(exp((x_7)**2))),2.1426539421081543,-2.273923873901367,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
252,23,"[*, x_1, cos, x_0]",(x_1*cos(x_0)),5.772017002105713,-3.2902495861053467,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
253,23,"[*, cos, sin, 3.76, +, sqrt, +, -4.33, x_3, x_0]",(cos(sin(3.76))*(sqrt(abs((-4.33+x_3)))+x_0)),0.937523603439331,-1.5827096700668335,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
254,23,"[sqrt, sqrt, x_1]",sqrt(abs(sqrt(abs(x_1)))),2.960620880126953,-2.454287052154541,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
255,23,"[*, x_1, cos, **2, *, exp, x_6, x_6]",(x_1*cos(((exp(x_6)*x_6))**2)),5.755605697631836,-2.9773192405700684,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
256,23,"[*, sqrt, sqrt, cos, **2, x_4, +, sqrt, +, -4.33, x_5, x_0]",(sqrt(abs(sqrt(abs(cos((x_4)**2)))))*(sqrt(abs((-4.33+x_5)))+x_0)),0.8392800092697144,-1.1602637767791748,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
257,23,"[*, x_1, *, x_1, exp, x_1]",(x_1*(x_1*exp(x_1))),4.465757846832275,-2.970271110534668,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
258,23,"[sqrt, +, sqrt, +, -4.33, log, x_7, x_0]",sqrt(abs((sqrt(abs((-4.33+log(abs(x_7)))))+x_0))),1.2414830923080444,-1.917427897453308,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
259,23,"[sqrt, +, exp, x_0, x_0]",sqrt(abs((exp(x_0)+x_0))),1.754180669784546,-2.1908154487609863,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
260,23,"[sqrt, cos, sqrt, **2, sin, x_7]",sqrt(abs(cos(sqrt(abs((sin(x_7))**2))))),2.659895181655884,-2.3959288597106934,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
261,24,"[*, sqrt, cos, sin, 3.76, +, sqrt, +, 4.38, x_1, x_0]",(sqrt(abs(cos(sin(3.76))))*(sqrt(abs((4.38+x_1)))+x_0)),0.659348726272583,-0.7968387007713318,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
262,24,"[+, sqrt, +, -4.33, sqrt, sin, x_7, x_0]",(sqrt(abs((-4.33+sqrt(abs(sin(x_7))))))+x_0),0.6956528425216675,-1.146308183670044,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
263,24,"[*, x_1, cos, **2, exp, **2, x_7]",(x_1*cos((exp((x_7)**2))**2)),5.73486852645874,-3.864922046661377,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
264,24,"[*, cos, sin, 3.76, +, sqrt, +, -4.33, sin, x_6, x_0]",(cos(sin(3.76))*(sqrt(abs((-4.33+sin(x_6))))+x_0)),0.7713539004325867,-1.9434349536895752,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
265,24,"[*, x_1, *, x_1, exp, cos, exp, x_4]",(x_1*(x_1*exp(cos(exp(x_4))))),3.7980761528015137,-3.394627094268799,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
266,24,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-2.8929882049560547,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
267,24,"[sqrt, +, -4.33, **2, cos, u-, x_0]",sqrt(abs((-4.33+(cos(-(x_0)))**2))),1.338109016418457,-2.2151801586151123,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
268,24,"[sqrt, sqrt, -4.33]",sqrt(abs(sqrt(abs(-4.33)))),1.7448842525482178,-2.844339370727539,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
269,24,"[*, x_1, +, sqrt, +, **2, x_6, x_5, x_1]",(x_1*(sqrt(abs(((x_6)**2+x_5)))+x_1)),4.605280876159668,-3.438572883605957,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
270,24,"[*, cos, sin, 3.76, +, sqrt, +, -4.33, u-, x_0, x_0]",(cos(sin(3.76))*(sqrt(abs((-4.33+-(x_0))))+x_0)),0.7404024004936218,-1.699488639831543,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
271,24,"[sqrt, +, -4.33, sqrt, +, x_6, x_7]",sqrt(abs((-4.33+sqrt(abs((x_6+x_7)))))),1.3126013278961182,-2.162456512451172,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
272,24,"[+, sqrt, +, -4.33, cos, sin, x_4, x_0]",(sqrt(abs((-4.33+cos(sin(x_4)))))+x_0),0.7104752063751221,-1.2296944856643677,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
273,24,"[sqrt, 4.1]",sqrt(abs(4.1)),1.3499420881271362,-2.8385329246520996,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
274,24,"[*, x_1, cos, exp, **3, x_4]",(x_1*cos(exp((x_4)**3))),5.554800510406494,-3.732357978820801,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
275,25,"[*, sqrt, cos, sin, 3.76, +, sqrt, +, 4.38, x_1, x_0]",(sqrt(abs(cos(sin(3.76))))*(sqrt(abs((4.38+x_1)))+x_0)),0.659348726272583,-0.7968387007713318,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
276,25,"[+, sqrt, +, -4.33, sqrt, sin, x_7, x_0]",(sqrt(abs((-4.33+sqrt(abs(sin(x_7))))))+x_0),0.6956528425216675,-1.146308183670044,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
277,25,"[*, cos, sin, 3.76, +, sqrt, +, -4.33, sin, x_6, x_0]",(cos(sin(3.76))*(sqrt(abs((-4.33+sin(x_6))))+x_0)),0.7713539004325867,-1.9434349536895752,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
278,25,"[sqrt, exp, x_0]",sqrt(abs(exp(x_0))),1.7747942209243774,-2.8929882049560547,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
279,25,"[*, cos, sin, 3.76, +, sqrt, +, -4.33, u-, x_0, x_0]",(cos(sin(3.76))*(sqrt(abs((-4.33+-(x_0))))+x_0)),0.7404024004936218,-1.699488639831543,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
280,25,"[sqrt, 4.1]",sqrt(abs(4.1)),1.3499420881271362,-2.8385329246520996,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
281,25,"[*, x_1, cos, sqrt, exp, x_5]",(x_1*cos(sqrt(abs(exp(x_5))))),5.690876483917236,-4.459934234619141,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
282,25,"[sqrt, log, -4.33]",sqrt(abs(log(abs(-4.33)))),2.091005802154541,-3.2338614463806152,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
283,25,"[sqrt, cos, **2, sin, **2, x_7]",sqrt(abs(cos((sin((x_7)**2))**2))),2.58992338180542,-3.435147762298584,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
284,25,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,-4.216146945953369,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
285,25,"[+, sqrt, +, -4.33, cos, cos, x_7, x_0]",(sqrt(abs((-4.33+cos(cos(x_7)))))+x_0),0.7069344520568848,-1.5388916730880737,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
286,25,"[*, x_1, cos, **2, x_0]",(x_1*cos((x_0)**2)),5.777640342712402,-4.569297790527344,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
287,25,"[sqrt, +, -4.33, cos, x_0]",sqrt(abs((-4.33+cos(x_0)))),1.2826913595199585,-2.829575538635254,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
288,25,"[sqrt, +, -4.33, **2, x_1]",sqrt(abs((-4.33+(x_1)**2))),1.4005459547042847,-2.865975856781006,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
289,25,"[*, x_1, cos, u-, -4.33]",(x_1*cos(-(-4.33))),5.735095024108887,-4.504115581512451,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
290,26,"[*, sqrt, cos, sin, 3.76, +, sqrt, +, 4.38, x_1, x_0]",(sqrt(abs(cos(sin(3.76))))*(sqrt(abs((4.38+x_1)))+x_0)),0.659348726272583,-0.7968387007713318,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
291,26,"[+, sqrt, +, -4.33, sqrt, sin, x_7, x_0]",(sqrt(abs((-4.33+sqrt(abs(sin(x_7))))))+x_0),0.6956528425216675,-1.146308183670044,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
