,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
232,27,"[**3, exp, sqrt, -2.44]",(exp(sqrt(abs(-2.44))))**3,8075.10791015625,-8.6770658493042,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
233,27,"[**2, log, sqrt, **2, **3, -4.52]",(log(abs(sqrt(abs(((-4.52)**3)**2)))))**2,23553.390625,-8.805185317993164,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
234,27,"[**2, -, *, **, -, 3.03, x_5, exp, x_7, u-, +, x_0, x_1, **2, **, -, 3.46, x_0, exp, x_7]",(((((3.03-x_5)**exp(x_7))*-((x_0+x_1)))-(((3.46-x_0)**exp(x_7)))**2))**2,4286.7001953125,13.65252685546875,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
235,27,"[**2, x_2]",(x_2)**2,29377.552734375,-8.902725219726562,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
236,27,"[**3, +, 4.47, sqrt, sqrt, exp, x_0]",((4.47+sqrt(abs(sqrt(abs(exp(x_0)))))))**3,6231.20458984375,-5.1229143142700195,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
237,27,"[**2, -, **3, x_0, **2, **, -, 3.46, x_0, exp, x_1]",(((x_0)**3-(((3.46-x_0)**exp(x_1)))**2))**2,4403.55712890625,2.826277732849121,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
238,28,"[**2, -, **2, x_4, **2, **, -, 3.46, x_0, exp, x_7]",(((x_4)**2-(((3.46-x_0)**exp(x_7)))**2))**2,4589.958984375,-0.1647876650094986,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
239,28,"[**3, **3, exp, cos, exp, x_5]",((exp(cos(exp(x_5))))**3)**3,5472.76708984375,-2.415257453918457,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
240,28,"[**2, log, **3, exp, 4.47]",(log(abs((exp(4.47))**3)))**2,6887.61572265625,-8.221324920654297,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
241,28,"[**3, +, 4.47, sqrt, **3, exp, x_7]",((4.47+sqrt(abs((exp(x_7))**3))))**3,5744.162109375,-4.967619895935059,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
242,28,"[**3, **3, exp, cos, cos, x_8]",((exp(cos(cos(x_8))))**3)**3,6571.490234375,-7.305767059326172,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
243,28,"[**3, exp, sqrt, -2.44]",(exp(sqrt(abs(-2.44))))**3,8075.10791015625,-8.6770658493042,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
244,28,"[**2, -, *, **, -, 3.03, x_5, exp, x_7, u-, +, x_0, x_1, **2, **, -, 3.46, x_0, exp, x_7]",(((((3.03-x_5)**exp(x_7))*-((x_0+x_1)))-(((3.46-x_0)**exp(x_7)))**2))**2,4286.7001953125,13.65252685546875,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
245,28,"[**2, -, **3, x_0, **2, **, -, 3.46, x_0, exp, x_1]",(((x_0)**3-(((3.46-x_0)**exp(x_1)))**2))**2,4403.55712890625,2.826277732849121,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
246,28,"[**2, log, sqrt, **2, **3, x_7]",(log(abs(sqrt(abs(((x_7)**3)**2)))))**2,12937.99609375,-9.008075714111328,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
247,28,"[**2, log, **2, x_1]",(log(abs((x_1)**2)))**2,16414.865234375,-9.693643569946289,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
248,28,"[**2, **2, log, log, x_8]",((log(abs(log(abs(x_8)))))**2)**2,28373.87890625,-9.772651672363281,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
249,28,"[**3, +, 4.47, sqrt, cos, **2, -3.89]",((4.47+sqrt(abs(cos((-3.89)**2)))))**3,6152.22607421875,-6.312114238739014,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
250,29,"[**2, -, **2, x_4, **2, **, -, 3.46, x_0, exp, x_7]",(((x_4)**2-(((3.46-x_0)**exp(x_7)))**2))**2,4589.958984375,-0.1647876650094986,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
251,29,"[**3, **3, exp, cos, exp, x_5]",((exp(cos(exp(x_5))))**3)**3,5472.76708984375,-2.415257453918457,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
252,29,"[**2, log, **3, exp, 4.47]",(log(abs((exp(4.47))**3)))**2,6887.61572265625,-8.221324920654297,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
253,29,"[**3, +, 4.47, sqrt, **3, exp, x_7]",((4.47+sqrt(abs((exp(x_7))**3))))**3,5744.162109375,-4.967619895935059,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
254,29,"[**3, **3, exp, cos, cos, x_8]",((exp(cos(cos(x_8))))**3)**3,6571.490234375,-7.305767059326172,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
255,29,"[**2, -, *, **, -, 3.03, x_5, exp, x_7, u-, +, x_0, x_1, **2, **, -, 3.46, x_0, exp, x_7]",(((((3.03-x_5)**exp(x_7))*-((x_0+x_1)))-(((3.46-x_0)**exp(x_7)))**2))**2,4286.7001953125,13.65252685546875,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
256,29,"[**2, -, **3, x_0, **2, **, -, 3.46, x_0, exp, x_1]",(((x_0)**3-(((3.46-x_0)**exp(x_1)))**2))**2,4403.55712890625,2.826277732849121,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
257,29,"[**2, log, **2, x_1]",(log(abs((x_1)**2)))**2,16414.865234375,-9.693643569946289,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
258,29,"[**3, +, 4.47, sqrt, cos, **2, -3.89]",((4.47+sqrt(abs(cos((-3.89)**2)))))**3,6152.22607421875,-6.312114238739014,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
259,29,"[**2, **2, exp, cos, **3, x_8]",((exp(cos((x_8)**3)))**2)**2,15712.5595703125,-9.133185386657715,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
260,29,"[**2, **2, exp, exp, sqrt, x_1]",((exp(exp(sqrt(abs(x_1)))))**2)**2,7512.14892578125,-9.038702011108398,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
261,29,"[**2, **2, exp, cos, **2, x_1]",((exp(cos((x_1)**2)))**2)**2,15713.1552734375,-9.461322784423828,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
262,29,"[**3, **2, u-, +, 3.46, -1.17]",((-((3.46+-1.17)))**2)**3,6205.71826171875,-6.466433048248291,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
263,29,"[**2, log, **2, x_8]",(log(abs((x_8)**2)))**2,16711.369140625,-10.36788558959961,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
264,29,"[**2, -, /, x_1, **3, **2, 3.62, **2, **, -, 3.46, -0.03, exp, x_7]",(((x_1/((3.62)**2)**3)-(((3.46--0.03)**exp(x_7)))**2))**2,4397.201171875,8.105523109436035,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
265,30,"[**2, -, **2, x_4, **2, **, -, 3.46, x_0, exp, x_7]",(((x_4)**2-(((3.46-x_0)**exp(x_7)))**2))**2,4589.958984375,-0.1647876650094986,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
266,30,"[**3, **3, exp, cos, exp, x_5]",((exp(cos(exp(x_5))))**3)**3,5472.76708984375,-2.415257453918457,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
267,30,"[**3, +, 4.47, sqrt, **3, exp, x_7]",((4.47+sqrt(abs((exp(x_7))**3))))**3,5744.162109375,-4.967619895935059,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
268,30,"[**2, -, *, **, -, 3.03, x_5, exp, x_7, u-, +, x_0, x_1, **2, **, -, 3.46, x_0, exp, x_7]",(((((3.03-x_5)**exp(x_7))*-((x_0+x_1)))-(((3.46-x_0)**exp(x_7)))**2))**2,4286.7001953125,13.65252685546875,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
269,30,"[**2, -, **3, x_0, **2, **, -, 3.46, x_0, exp, x_1]",(((x_0)**3-(((3.46-x_0)**exp(x_1)))**2))**2,4403.55712890625,2.826277732849121,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
270,30,"[**3, +, 4.47, sqrt, cos, **2, -3.89]",((4.47+sqrt(abs(cos((-3.89)**2)))))**3,6152.22607421875,-6.312114238739014,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
271,30,"[**2, **2, exp, exp, sqrt, x_1]",((exp(exp(sqrt(abs(x_1)))))**2)**2,7512.14892578125,-9.038702011108398,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
272,30,"[**3, **2, u-, +, 3.46, -1.17]",((-((3.46+-1.17)))**2)**3,6205.71826171875,-6.466433048248291,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
273,30,"[**2, -, /, x_1, **3, **2, 3.62, **2, **, -, 3.46, -0.03, exp, x_7]",(((x_1/((3.62)**2)**3)-(((3.46--0.03)**exp(x_7)))**2))**2,4397.201171875,8.105523109436035,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
274,30,"[sqrt, **3, log, **3, **2, x_6]",sqrt(abs((log(abs(((x_6)**2)**3)))**3)),11377.1484375,-10.247115135192871,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
275,30,"[**3, +, 4.47, sqrt, u-, cos, 3.03]",((4.47+sqrt(abs(-(cos(3.03))))))**3,6257.62841796875,-6.587043285369873,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
276,30,"[**2, **2, exp, exp, **2, x_8]",((exp(exp((x_8)**2)))**2)**2,15587.580078125,-10.85250186920166,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
277,30,"[**2, 3.11]",(3.11)**2,26522.921875,-12.162150382995605,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
278,30,"[**2, **2, sqrt, **2, x_8]",((sqrt(abs((x_8)**2)))**2)**2,29378.349609375,-12.328679084777832,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
279,30,"[**3, +, 4.47, sqrt, cos, **2, x_1]",((4.47+sqrt(abs(cos((x_1)**2)))))**3,6263.87158203125,-7.4975175857543945,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
280,30,"[**2, exp, exp, cos, x_1]",(exp(exp(cos(x_1))))**2,11983.2578125,-10.597729682922363,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
281,30,"[**2, log, **2, sqrt, **3, -3.89]",(log(abs((sqrt(abs((-3.89)**3)))**2)))**2,24590.609375,-11.842279434204102,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
282,30,"[sqrt, **3, **2, **3, log, -4.69]",sqrt(abs((((log(abs(-4.69)))**3)**2)**3)),16574.951171875,-11.230439186096191,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
283,30,"[**2, exp, sqrt, log, **2, 4.47]",(exp(sqrt(abs(log(abs((4.47)**2))))))**2,20681.474609375,-11.624385833740234,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
284,30,"[**2, **2, -, 3.46, x_0]",(((3.46-x_0))**2)**2,6530.3076171875,-8.368802070617676,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
285,30,"[**2, log, log, **2, **2, x_8]",(log(abs(log(abs(((x_8)**2)**2)))))**2,27316.794921875,-12.310637474060059,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
286,30,"[**2, sqrt, **2, log, x_6]",(sqrt(abs((log(abs(x_6)))**2)))**2,24588.302734375,-11.761398315429688,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
287,30,"[**2, log, **2, 4.47]",(log(abs((4.47)**2)))**2,26724.27734375,-12.243403434753418,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
288,31,"[**2, -, **2, x_4, **2, **, -, 3.46, x_0, exp, x_7]",(((x_4)**2-(((3.46-x_0)**exp(x_7)))**2))**2,4589.958984375,-0.1647876650094986,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
289,31,"[**3, **3, exp, cos, exp, x_5]",((exp(cos(exp(x_5))))**3)**3,5472.76708984375,-2.415257453918457,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
290,31,"[**3, +, 4.47, sqrt, **3, exp, x_7]",((4.47+sqrt(abs((exp(x_7))**3))))**3,5744.162109375,-4.967619895935059,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
291,31,"[**2, -, *, **, -, 3.03, x_5, exp, x_7, u-, +, x_0, x_1, **2, **, -, 3.46, x_0, exp, x_7]",(((((3.03-x_5)**exp(x_7))*-((x_0+x_1)))-(((3.46-x_0)**exp(x_7)))**2))**2,4286.7001953125,13.65252685546875,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
292,31,"[**2, -, **3, x_0, **2, **, -, 3.46, x_0, exp, x_1]",(((x_0)**3-(((3.46-x_0)**exp(x_1)))**2))**2,4403.55712890625,2.826277732849121,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
293,31,"[**3, +, 4.47, sqrt, cos, **2, -3.89]",((4.47+sqrt(abs(cos((-3.89)**2)))))**3,6152.22607421875,-6.312114238739014,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
294,31,"[**3, **2, u-, +, 3.46, -1.17]",((-((3.46+-1.17)))**2)**3,6205.71826171875,-6.466433048248291,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
295,31,"[**2, -, /, x_1, **3, **2, 3.62, **2, **, -, 3.46, -0.03, exp, x_7]",(((x_1/((3.62)**2)**3)-(((3.46--0.03)**exp(x_7)))**2))**2,4397.201171875,8.105523109436035,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
296,31,"[**2, -, *, -2.44, sin, x_1, **2, **, -, 3.46, x_7, exp, x_7]",(((-2.44*sin(x_1))-(((3.46-x_7)**exp(x_7)))**2))**2,4376.58544921875,10.092428207397461,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
297,31,"[**2, -, **2, **2, x_3, **2, **, -, 3.46, x_0, exp, x_1]",((((x_3)**2)**2-(((3.46-x_0)**exp(x_1)))**2))**2,4403.36962890625,6.243167877197266,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
298,31,"[**2, **2, sqrt, **2, 3.46]",((sqrt(abs((3.46)**2)))**2)**2,6221.2841796875,-13.413392066955566,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
299,32,"[**2, -, **2, x_4, **2, **, -, 3.46, x_0, exp, x_7]",(((x_4)**2-(((3.46-x_0)**exp(x_7)))**2))**2,4589.958984375,-0.1647876650094986,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
300,32,"[**3, **3, exp, cos, exp, x_5]",((exp(cos(exp(x_5))))**3)**3,5472.76708984375,-2.415257453918457,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
301,32,"[**3, +, 4.47, sqrt, **3, exp, x_7]",((4.47+sqrt(abs((exp(x_7))**3))))**3,5744.162109375,-4.967619895935059,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
302,32,"[**2, -, *, **, -, 3.03, x_5, exp, x_7, u-, +, x_0, x_1, **2, **, -, 3.46, x_0, exp, x_7]",(((((3.03-x_5)**exp(x_7))*-((x_0+x_1)))-(((3.46-x_0)**exp(x_7)))**2))**2,4286.7001953125,13.65252685546875,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
303,32,"[**2, -, **3, x_0, **2, **, -, 3.46, x_0, exp, x_1]",(((x_0)**3-(((3.46-x_0)**exp(x_1)))**2))**2,4403.55712890625,2.826277732849121,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
304,32,"[**2, -, /, x_1, **3, **2, 3.62, **2, **, -, 3.46, -0.03, exp, x_7]",(((x_1/((3.62)**2)**3)-(((3.46--0.03)**exp(x_7)))**2))**2,4397.201171875,8.105523109436035,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
305,32,"[**2, -, *, -2.44, sin, x_1, **2, **, -, 3.46, x_7, exp, x_7]",(((-2.44*sin(x_1))-(((3.46-x_7)**exp(x_7)))**2))**2,4376.58544921875,10.092428207397461,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
306,32,"[**2, -, **2, **2, x_3, **2, **, -, 3.46, x_0, exp, x_1]",((((x_3)**2)**2-(((3.46-x_0)**exp(x_1)))**2))**2,4403.36962890625,6.243167877197266,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
307,32,"[**2, **2, sqrt, **2, 3.46]",((sqrt(abs((3.46)**2)))**2)**2,6221.2841796875,-13.413392066955566,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
308,32,"[log, sqrt, **2, **3, 4.71]",log(abs(sqrt(abs(((4.71)**3)**2)))),27982.490234375,-14.236833572387695,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
309,32,"[**2, **3, sqrt, log, **2, -2.31]",((sqrt(abs(log(abs((-2.31)**2)))))**3)**2,27968.861328125,-14.029434204101562,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
310,32,"[**2, **2, exp, sqrt, **2, -0.92]",((exp(sqrt(abs((-0.92)**2))))**2)**2,18862.162109375,-13.518291473388672,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
311,32,"[**3, +, 4.47, sqrt, cos, **2, x_9]",((4.47+sqrt(abs(cos((x_9)**2)))))**3,6180.00390625,-7.949690818786621,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
312,32,"[**3, +, 4.47, sqrt, u-, exp, x_7]",((4.47+sqrt(abs(-(exp(x_7))))))**3,6081.15185546875,-5.976851463317871,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
313,32,"[**2, **3, log, x_8]",((log(abs(x_8)))**3)**2,608566912.0,-14.393465042114258,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
314,32,"[**3, +, 4.47, sqrt, **3, exp, x_4]",((4.47+sqrt(abs((exp(x_4))**3))))**3,6135.77392578125,-6.469295978546143,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
315,32,"[**3, sqrt, log, **2, x_9]",(sqrt(abs(log(abs((x_9)**2)))))**3,19860.623046875,-13.875716209411621,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
316,33,"[**2, -, **2, x_4, **2, **, -, 3.46, x_0, exp, x_7]",(((x_4)**2-(((3.46-x_0)**exp(x_7)))**2))**2,4589.958984375,-0.1647876650094986,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
317,33,"[**3, **3, exp, cos, exp, x_5]",((exp(cos(exp(x_5))))**3)**3,5472.76708984375,-2.415257453918457,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
318,33,"[**3, +, 4.47, sqrt, **3, exp, x_7]",((4.47+sqrt(abs((exp(x_7))**3))))**3,5744.162109375,-4.967619895935059,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
319,33,"[**2, -, *, **, -, 3.03, x_5, exp, x_7, u-, +, x_0, x_1, **2, **, -, 3.46, x_0, exp, x_7]",(((((3.03-x_5)**exp(x_7))*-((x_0+x_1)))-(((3.46-x_0)**exp(x_7)))**2))**2,4286.7001953125,13.65252685546875,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
320,33,"[**2, -, **3, x_0, **2, **, -, 3.46, x_0, exp, x_1]",(((x_0)**3-(((3.46-x_0)**exp(x_1)))**2))**2,4403.55712890625,2.826277732849121,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
321,33,"[**2, -, /, x_1, **3, **2, 3.62, **2, **, -, 3.46, -0.03, exp, x_7]",(((x_1/((3.62)**2)**3)-(((3.46--0.03)**exp(x_7)))**2))**2,4397.201171875,8.105523109436035,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
322,33,"[**2, -, *, -2.44, sin, x_1, **2, **, -, 3.46, x_7, exp, x_7]",(((-2.44*sin(x_1))-(((3.46-x_7)**exp(x_7)))**2))**2,4376.58544921875,10.092428207397461,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
323,33,"[**2, -, **2, **2, x_3, **2, **, -, 3.46, x_0, exp, x_1]",((((x_3)**2)**2-(((3.46-x_0)**exp(x_1)))**2))**2,4403.36962890625,6.243167877197266,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
324,33,"[**2, **2, sqrt, **2, 3.46]",((sqrt(abs((3.46)**2)))**2)**2,6221.2841796875,-13.413392066955566,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
325,33,"[**2, log, x_1]",(log(abs(x_1)))**2,25204.40625,-16.18879508972168,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
326,33,"[**2, log, **2, log, exp, x_8]",(log(abs((log(abs(exp(x_8))))**2)))**2,16711.369140625,-15.325663566589355,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
327,33,"[**2, exp, sqrt, log, **2, 3.46]",(exp(sqrt(abs(log(abs((3.46)**2))))))**2,22800.53515625,-15.407953262329102,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
328,33,"[**2, log, sqrt, **2, **3, 4.47]",(log(abs(sqrt(abs(((4.47)**3)**2)))))**2,23632.90625,-15.690879821777344,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
329,33,"[**2, u-, **2, sqrt, **2, 3.61]",(-((sqrt(abs((3.61)**2)))**2))**2,6440.2763671875,-14.84453296661377,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
330,33,"[**3, +, 4.47, sqrt, **2, exp, x_7]",((4.47+sqrt(abs((exp(x_7))**2))))**3,5907.861328125,-8.128799438476562,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
331,33,"[**2, -, *, **, -, 3.03, x_5, exp, x_7, u-, +, x_0, x_1, **2, **, -, 3.46, x_4, exp, x_7]",(((((3.03-x_5)**exp(x_7))*-((x_0+x_1)))-(((3.46-x_4)**exp(x_7)))**2))**2,4283.84375,27.60778045654297,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
332,34,"[**2, -, **2, x_4, **2, **, -, 3.46, x_0, exp, x_7]",(((x_4)**2-(((3.46-x_0)**exp(x_7)))**2))**2,4589.958984375,-0.1647876650094986,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
