,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
108,15,"[**2, log, sin, **3, sin, x_6]",(log(abs(sin((sin(x_6))**3))))**2,15842.0322265625,-2.7615764141082764,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
109,15,"[**3, log, **2, -, **2, -4.1, x_5]",(log(abs((((-4.1)**2-x_5))**2)))**3,6852.8623046875,-2.3943111896514893,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
110,15,"[**2, u-, u-, u-, u-, x_1]",(-(-(-(-(x_1)))))**2,29377.548828125,-3.1502323150634766,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
111,15,"[**2, exp, exp, sin, u-, 4.08]",(exp(exp(sin(-(4.08)))))**2,10254.1044921875,-2.7234654426574707,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
112,15,"[**2, log, u-, **2, **2, x_3]",(log(abs(-(((x_3)**2)**2))))**2,22312.99609375,-2.8265531063079834,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
113,16,"[**2, exp, exp, log, -, x_1, -2.45]",(exp(exp(log(abs((x_1--2.45))))))**2,5402.908203125,-1.7548494338989258,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
114,16,"[**2, u-, u-, **3, sin, -3.84]",(-(-((sin(-3.84))**3)))**2,29356.814453125,-3.555785894393921,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
115,16,"[**2, log, sin, u-, sin, x_1]",(log(abs(sin(-(sin(x_1))))))**2,25203.087890625,-3.4600629806518555,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
116,16,"[u-, log, sin, **3, u-, 4.08]",-(log(abs(sin((-(4.08))**3)))),29356.6328125,-3.51772141456604,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
117,16,"[**2, log, u-, **3, sin, x_2]",(log(abs(-((sin(x_2))**3))))**2,14308.3740234375,-3.446601152420044,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
118,16,"[**2, log, **3, x_7]",(log(abs((x_7)**3)))**2,12937.99609375,-3.2961184978485107,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
119,16,"[**2, u-, u-, u-, **3, x_0]",(-(-(-((x_0)**3))))**2,29378.357421875,-3.589517593383789,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
120,16,"[**2, exp, exp, sin, exp, x_0]",(exp(exp(sin(exp(x_0)))))**2,8244.7802734375,-2.856243371963501,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
121,16,"[**2, exp, exp, cos, **3, x_7]",(exp(exp(cos((x_7)**3))))**2,12098.337890625,-2.9680426120758057,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
122,16,"[**3, log, **2, -, **2, -4.1, exp, x_5]",(log(abs((((-4.1)**2-exp(x_5)))**2)))**3,6356.0,-2.3267900943756104,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
123,16,"[**3, log, **2, -, **2, -4.1, sin, x_10]",(log(abs((((-4.1)**2-sin(x_10)))**2)))**3,6721.82275390625,-2.458430290222168,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
124,17,"[**2, exp, exp, log, -, x_1, -2.45]",(exp(exp(log(abs((x_1--2.45))))))**2,5402.908203125,-1.7548494338989258,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
125,17,"[**2, exp, exp, sin, exp, x_2]",(exp(exp(sin(exp(x_2)))))**2,7746.185546875,-3.546311616897583,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
126,17,"[u-, **2, sin, **2, u-, -1.16]",-((sin((-(-1.16))**2))**2),29668.953125,-4.276047706604004,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
127,17,"[**2, log, u-, sin, u-, x_7]",(log(abs(-(sin(-(x_7))))))**2,25337.984375,-4.271076679229736,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
128,17,"[**2, exp, exp, log, -, x_0, -2.45]",(exp(exp(log(abs((x_0--2.45))))))**2,6215.5791015625,-2.8474996089935303,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
129,17,"[**2, exp, exp, cos, u-, x_5]",(exp(exp(cos(-(x_5)))))**2,11873.6005859375,-3.794696092605591,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
130,17,"[**2, log, sin, **3, sin, x_7]",(log(abs(sin((sin(x_7))**3))))**2,12934.7275390625,-4.011869430541992,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
131,18,"[**2, exp, exp, log, -, x_1, -2.45]",(exp(exp(log(abs((x_1--2.45))))))**2,5402.908203125,-1.7548494338989258,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
132,18,"[**2, exp, exp, log, -, x_0, -2.45]",(exp(exp(log(abs((x_0--2.45))))))**2,6215.5791015625,-2.8474996089935303,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
133,18,"[**2, exp, exp, cos, u-, x_2]",(exp(exp(cos(-(x_2)))))**2,11919.537109375,-4.323727607727051,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
134,18,"[**2, exp, exp, **3, sin, -4.43]",(exp(exp((sin(-4.43))**3)))**2,6748.72119140625,-4.303398609161377,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
135,18,"[**2, log, u-, **3, u-, x_5]",(log(abs(-((-(x_5))**3))))**2,12472.7197265625,-4.86350154876709,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
136,18,"[**2, **2, u-, **2, u-, -1.16]",((-((-(-1.16))**2))**2)**2,28389.529296875,-4.9468913078308105,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
137,18,"[**2, log, u-, u-, **2, x_7]",(log(abs(-(-((x_7)**2)))))**2,16711.6875,-4.939781665802002,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
138,19,"[**2, exp, exp, log, -, x_1, -2.45]",(exp(exp(log(abs((x_1--2.45))))))**2,5402.908203125,-1.7548494338989258,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
139,19,"[**2, exp, exp, log, -, x_0, -2.45]",(exp(exp(log(abs((x_0--2.45))))))**2,6215.5791015625,-2.8474996089935303,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
140,19,"[**2, exp, exp, cos, u-, x_2]",(exp(exp(cos(-(x_2)))))**2,11919.537109375,-4.323727607727051,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
141,19,"[**2, exp, exp, **3, sin, -4.43]",(exp(exp((sin(-4.43))**3)))**2,6748.72119140625,-4.303398609161377,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
142,19,"[**2, log, u-, **3, u-, x_5]",(log(abs(-((-(x_5))**3))))**2,12472.7197265625,-4.86350154876709,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
143,19,"[**2, log, u-, u-, **2, x_7]",(log(abs(-(-((x_7)**2)))))**2,16711.6875,-4.939781665802002,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
144,19,"[**2, log, u-, sin, u-, x_0]",(log(abs(-(sin(-(x_0))))))**2,25539.39453125,-5.104368209838867,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
145,19,"[**2, log, **2, u-, **2, x_4]",(log(abs((-((x_4)**2))**2)))**2,20505.1484375,-4.999029159545898,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
146,19,"[**2, log, sin, u-, u-, x_2]",(log(abs(sin(-(-(x_2))))))**2,25596.10546875,-5.174009323120117,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
147,19,"[**3, log, **2, **3, sqrt, -4.1]",(log(abs(((sqrt(abs(-4.1)))**3)**2)))**3,12005.8203125,-4.623527526855469,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
148,19,"[**2, **2, u-, **2, u-, x_6]",((-((-(x_6))**2))**2)**2,29378.357421875,-5.209078788757324,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
149,20,"[**2, exp, exp, log, -, x_1, -2.45]",(exp(exp(log(abs((x_1--2.45))))))**2,5402.908203125,-1.7548494338989258,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
150,20,"[**2, log, sin, **3, x_2]",(log(abs(sin((x_2)**3))))**2,14312.041015625,-5.427414417266846,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
151,20,"[**2, log, **3, sin, x_4]",(log(abs((sin(x_4))**3)))**2,13360.4453125,-5.3527913093566895,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
152,20,"[**2, exp, exp, cos, **3, x_5]",(exp(exp(cos((x_5)**3))))**2,12098.2958984375,-4.992403507232666,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
153,20,"[**2, exp, exp, sin, exp, x_4]",(exp(exp(sin(exp(x_4)))))**2,8327.439453125,-4.9075212478637695,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
154,20,"[**3, log, **2, **3, -, -2.44, x_8]",(log(abs((((-2.44-x_8))**3)**2)))**3,5601.310546875,-4.336602210998535,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
155,20,"[u-, log, sin, **2, **3, x_6]",-(log(abs(sin(((x_6)**3)**2)))),24011.5859375,-5.6326398849487305,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
156,20,"[**3, log, **2, -, **2, -4.1, u-, x_6]",(log(abs((((-4.1)**2--(x_6)))**2)))**3,6848.58056640625,-4.371725082397461,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
157,20,"[**2, **2, u-, **2, u-, x_5]",((-((-(x_5))**2))**2)**2,29378.357421875,-5.893238067626953,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
158,20,"[u-, log, u-, sin, **2, x_4]",-(log(abs(-(sin((x_4)**2))))),27207.7265625,-5.726921081542969,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
159,21,"[**2, exp, exp, log, -, x_1, -2.45]",(exp(exp(log(abs((x_1--2.45))))))**2,5402.908203125,-1.7548494338989258,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
160,21,"[**3, log, **2, **3, -, -2.44, x_8]",(log(abs((((-2.44-x_8))**3)**2)))**3,5601.310546875,-4.336602210998535,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
161,21,"[**2, exp, exp, cos, u-, x_7]",(exp(exp(cos(-(x_7)))))**2,11913.9404296875,-5.764925956726074,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
162,21,"[**2, log, u-, sin, log, x_7]",(log(abs(-(sin(log(abs(x_7)))))))**2,28852.013671875,-6.287064552307129,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
163,21,"[u-, log, u-, **3, **3, x_7]",-(log(abs(-(((x_7)**3)**3)))),23515.599609375,-6.270227432250977,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
164,21,"[**2, exp, exp, sin, cos, x_1]",(exp(exp(sin(cos(x_1)))))**2,8580.4326171875,-5.564068794250488,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
165,21,"[**2, exp, exp, sin, sqrt, -4.1]",(exp(exp(sin(sqrt(abs(-4.1))))))**2,6408.24365234375,-5.550988674163818,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
166,21,"[**2, exp, exp, sin, sin, x_9]",(exp(exp(sin(sin(x_9)))))**2,19937.62890625,-5.806730270385742,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
167,21,"[**2, u-, **2, sin, u-, x_5]",(-((sin(-(x_5)))**2))**2,29378.353515625,-6.485158920288086,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
168,22,"[**2, exp, exp, log, -, x_1, -2.45]",(exp(exp(log(abs((x_1--2.45))))))**2,5402.908203125,-1.7548494338989258,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
169,22,"[**3, log, **2, **3, -, -2.44, x_8]",(log(abs((((-2.44-x_8))**3)**2)))**3,5601.310546875,-4.336602210998535,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
170,22,"[**2, exp, exp, sin, cos, x_1]",(exp(exp(sin(cos(x_1)))))**2,8580.4326171875,-5.564068794250488,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
171,22,"[**2, exp, exp, sin, sqrt, -4.1]",(exp(exp(sin(sqrt(abs(-4.1))))))**2,6408.24365234375,-5.550988674163818,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
172,22,"[**2, exp, exp, cos, sin, x_5]",(exp(exp(cos(sin(x_5)))))**2,11874.30859375,-6.130558013916016,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
173,22,"[**2, log, u-, sin, **3, x_5]",(log(abs(-(sin((x_5)**3)))))**2,12472.7197265625,-6.864335536956787,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
174,22,"[**3, log, **2, -, **2, -4.1, u-, -3.13]",(log(abs((((-4.1)**2--(-3.13)))**2)))**3,6223.3056640625,-5.2652177810668945,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
175,22,"[**2, log, **2, sin, u-, x_5]",(log(abs((sin(-(x_5)))**2)))**2,16270.3603515625,-6.977871894836426,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
176,22,"[**2, **2, u-, u-, **3, x_9]",((-(-((x_9)**3)))**2)**2,29218.3828125,-7.057352542877197,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
177,23,"[**2, exp, exp, log, -, x_1, -2.45]",(exp(exp(log(abs((x_1--2.45))))))**2,5402.908203125,-1.7548494338989258,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
178,23,"[**3, log, **2, **3, -, -2.44, x_8]",(log(abs((((-2.44-x_8))**3)**2)))**3,5601.310546875,-4.336602210998535,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
179,23,"[**2, exp, exp, sin, cos, x_1]",(exp(exp(sin(cos(x_1)))))**2,8580.4326171875,-5.564068794250488,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
180,23,"[**2, exp, exp, sin, sqrt, -4.1]",(exp(exp(sin(sqrt(abs(-4.1))))))**2,6408.24365234375,-5.550988674163818,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
181,23,"[**2, log, u-, sin, **3, x_5]",(log(abs(-(sin((x_5)**3)))))**2,12472.7197265625,-6.864335536956787,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
182,23,"[**3, log, **2, -, **2, -4.1, u-, -3.13]",(log(abs((((-4.1)**2--(-3.13)))**2)))**3,6223.3056640625,-5.2652177810668945,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
183,23,"[**2, exp, exp, cos, u-, x_6]",(exp(exp(cos(-(x_6)))))**2,11931.84765625,-6.861849308013916,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
184,23,"[**2, log, u-, sin, **3, x_7]",(log(abs(-(sin((x_7)**3)))))**2,12937.99609375,-7.550140857696533,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
185,23,"[**2, log, u-, **2, u-, x_5]",(log(abs(-((-(x_5))**2))))**2,16272.0771484375,-7.8007307052612305,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
186,23,"[**2, exp, exp, **2, cos, x_7]",(exp(exp((cos(x_7))**2)))**2,11743.33203125,-6.8209662437438965,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
187,24,"[**2, exp, exp, log, -, x_1, -2.45]",(exp(exp(log(abs((x_1--2.45))))))**2,5402.908203125,-1.7548494338989258,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
188,24,"[**3, log, **2, **3, -, -2.44, x_8]",(log(abs((((-2.44-x_8))**3)**2)))**3,5601.310546875,-4.336602210998535,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
189,24,"[**2, exp, exp, sin, sqrt, -4.1]",(exp(exp(sin(sqrt(abs(-4.1))))))**2,6408.24365234375,-5.550988674163818,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
190,24,"[**3, log, **2, -, **2, -4.1, u-, -3.13]",(log(abs((((-4.1)**2--(-3.13)))**2)))**3,6223.3056640625,-5.2652177810668945,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
191,24,"[**2, exp, exp, sin, u-, 4.4]",(exp(exp(sin(-(4.4)))))**2,6772.15283203125,-7.8747782707214355,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
192,24,"[**2, u-, log, **2, u-, x_2]",(-(log(abs((-(x_2))**2))))**2,17694.5625,-8.495484352111816,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
193,24,"[**2, log, u-, **2, sin, x_6]",(log(abs(-((sin(x_6))**2))))**2,15235.6552734375,-8.37779712677002,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
194,24,"[**3, log, **2, **2, u-, 4.55]",(log(abs(((-(4.55))**2)**2)))**3,11059.3974609375,-8.281251907348633,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
195,25,"[**2, exp, exp, log, -, x_1, -2.45]",(exp(exp(log(abs((x_1--2.45))))))**2,5402.908203125,-1.7548494338989258,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
196,25,"[**3, log, **2, **3, -, -2.44, x_8]",(log(abs((((-2.44-x_8))**3)**2)))**3,5601.310546875,-4.336602210998535,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
197,25,"[**2, exp, exp, sin, u-, 4.4]",(exp(exp(sin(-(4.4)))))**2,6772.15283203125,-7.8747782707214355,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
198,25,"[**2, log, u-, **2, sin, x_6]",(log(abs(-((sin(x_6))**2))))**2,15235.6552734375,-8.37779712677002,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
199,25,"[**3, log, **2, **2, u-, 4.55]",(log(abs(((-(4.55))**2)**2)))**3,11059.3974609375,-8.281251907348633,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
200,25,"[**2, log, **2, **2, u-, 4.55]",(log(abs(((-(4.55))**2)**2)))**2,19528.669921875,-9.160218238830566,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
201,25,"[**2, exp, exp, cos, u-, 0.49]",(exp(exp(cos(-(0.49)))))**2,6859.0439453125,-8.16641902923584,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
202,25,"[**2, log, sin, **2, u-, x_6]",(log(abs(sin((-(x_6))**2))))**2,15237.7744140625,-9.100860595703125,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
203,25,"[**2, **3, exp, sin, /, x_7, x_7]",((exp(sin((x_7/x_7))))**3)**2,6149.44970703125,-7.053460597991943,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
204,26,"[**2, exp, exp, log, -, x_1, -2.45]",(exp(exp(log(abs((x_1--2.45))))))**2,5402.908203125,-1.7548494338989258,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
205,26,"[**3, log, **2, **3, -, -2.44, x_8]",(log(abs((((-2.44-x_8))**3)**2)))**3,5601.310546875,-4.336602210998535,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
206,26,"[**2, **3, exp, sin, /, x_7, x_7]",((exp(sin((x_7/x_7))))**3)**2,6149.44970703125,-7.053460597991943,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
207,26,"[**2, log, u-, u-, **2, x_7]",(log(abs(-(-((x_7)**2)))))**2,16711.6875,-10.292899131774902,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
208,26,"[**2, **2, log, **2, u-, 4.11]",((log(abs((-(4.11))**2)))**2)**2,13986.3203125,-10.175280570983887,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
209,26,"[**2, log, sqrt, **3, **2, x_7]",(log(abs(sqrt(abs(((x_7)**2)**3)))))**2,12937.99609375,-9.391072273254395,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
210,26,"[**2, **3, exp, sin, cos, x_1]",((exp(sin(cos(x_1))))**3)**2,6182.70458984375,-9.045552253723145,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
211,26,"[**2, exp, exp, cos, u-, x_1]",(exp(exp(cos(-(x_1)))))**2,11983.2578125,-9.143792152404785,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
212,26,"[**2, exp, exp, log, -, x_8, -2.45]",(exp(exp(log(abs((x_8--2.45))))))**2,5769.97265625,-6.951811790466309,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
213,27,"[**2, exp, exp, log, -, x_1, -2.45]",(exp(exp(log(abs((x_1--2.45))))))**2,5402.908203125,-1.7548494338989258,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
214,27,"[**3, log, **2, **3, -, -2.44, x_8]",(log(abs((((-2.44-x_8))**3)**2)))**3,5601.310546875,-4.336602210998535,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
215,27,"[**2, **3, exp, sin, /, x_7, x_7]",((exp(sin((x_7/x_7))))**3)**2,6149.44970703125,-7.053460597991943,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
216,27,"[**2, exp, exp, log, -, x_8, -2.45]",(exp(exp(log(abs((x_8--2.45))))))**2,5769.97265625,-6.951811790466309,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
217,27,"[**2, **3, exp, sin, cos, x_7]",((exp(sin(cos(x_7))))**3)**2,6158.0322265625,-9.62402629852295,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
218,27,"[**2, log, **3, sin, u-, x_3]",(log(abs((sin(-(x_3)))**3)))**2,13706.1474609375,-10.253473281860352,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
