,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
117,17,"[**2, u-, sin, sin, sqrt, -4.8]",(-(sin(sin(sqrt(abs(-4.8))))))**2,0.03417431190609932,-0.22317633032798767,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
118,17,"[cos, cos, **3, exp, log, 0.31]",cos(cos((exp(log(abs(0.31))))**3)),0.034009288996458054,-0.22023463249206543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
119,17,"[cos, **, cos, cos, -1.66, sin, cos, x_5]",cos((cos(cos(-1.66))**sin(cos(x_5)))),0.033982742577791214,-0.17981916666030884,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
120,17,"[cos, **, cos, cos, -1.66, cos, **, x_4, *, -4.26, x_2]",cos((cos(cos(-1.66))**cos((x_4**(-4.26*x_2))))),0.03391006588935852,-0.1611488312482834,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
121,17,"[u-, log, **3, sin, sqrt, -4.8]",-(log(abs((sin(sqrt(abs(-4.8))))**3))),0.039901573210954666,-0.239587664604187,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
122,17,"[cos, **, cos, cos, -1.66, cos, log, x_3]",cos((cos(cos(-1.66))**cos(log(abs(x_3))))),0.03393155336380005,-0.16418242454528809,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
123,17,"[cos, cos, **3, cos, exp, 0.65]",cos(cos((cos(exp(0.65)))**3)),0.03400905057787895,-0.1965537965297699,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
124,17,"[u-, log, **3, u-, cos, 2.66]",-(log(abs((-(cos(2.66)))**3))),0.06606066226959229,-0.24389830231666565,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
125,17,"[u-, log, **3, cos, -0.77]",-(log(abs((cos(-0.77))**3))),0.2391817718744278,-0.25165241956710815,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
126,17,"[u-, log, sqrt, cos, 0.09]",-(log(abs(sqrt(abs(cos(0.09)))))),0.32479149103164673,-0.25545117259025574,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
127,17,"[u-, log, cos, cos, cos, 2.35]",-(log(abs(cos(cos(cos(2.35)))))),0.08088681101799011,-0.24656331539154053,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
128,17,"[u-, u-, sqrt, cos, exp, 0.65]",-(-(sqrt(abs(cos(exp(0.65)))))),0.03561451658606529,-0.23593804240226746,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
129,17,"[u-, log, -1.66]",-(log(abs(-1.66))),1.1324971914291382,-0.25746190547943115,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
130,17,"[u-, log, cos, cos, 4.96]",-(log(abs(cos(cos(4.96))))),0.295058935880661,-0.2534651458263397,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
131,17,"[u-, log, **3, sin, 4.03]",-(log(abs((sin(4.03))**3))),0.08208993822336197,-0.2491958737373352,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
132,18,"[**2, u-, sin, sin, sqrt, -4.8]",(-(sin(sin(sqrt(abs(-4.8))))))**2,0.03417431190609932,-0.22317633032798767,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
133,18,"[cos, cos, **3, exp, log, 0.31]",cos(cos((exp(log(abs(0.31))))**3)),0.034009288996458054,-0.22023463249206543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
134,18,"[cos, **, cos, cos, -1.66, sin, cos, x_5]",cos((cos(cos(-1.66))**sin(cos(x_5)))),0.033982742577791214,-0.17981916666030884,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
135,18,"[cos, **, cos, cos, -1.66, cos, **, x_4, *, -4.26, x_2]",cos((cos(cos(-1.66))**cos((x_4**(-4.26*x_2))))),0.03391006588935852,-0.1611488312482834,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
136,18,"[u-, log, **3, sin, sqrt, -4.8]",-(log(abs((sin(sqrt(abs(-4.8))))**3))),0.039901573210954666,-0.239587664604187,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
137,18,"[cos, **, cos, cos, -1.66, cos, log, x_3]",cos((cos(cos(-1.66))**cos(log(abs(x_3))))),0.03393155336380005,-0.16418242454528809,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
138,18,"[cos, cos, **3, cos, exp, 0.65]",cos(cos((cos(exp(0.65)))**3)),0.03400905057787895,-0.1965537965297699,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
139,18,"[u-, log, sqrt, cos, 0.09]",-(log(abs(sqrt(abs(cos(0.09)))))),0.32479149103164673,-0.25545117259025574,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
140,18,"[u-, u-, sqrt, cos, exp, 0.65]",-(-(sqrt(abs(cos(exp(0.65)))))),0.03561451658606529,-0.23593804240226746,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
141,18,"[u-, log, -1.66]",-(log(abs(-1.66))),1.1324971914291382,-0.25746190547943115,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
142,18,"[u-, log, cos, cos, 4.96]",-(log(abs(cos(cos(4.96))))),0.295058935880661,-0.2534651458263397,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
143,18,"[u-, log, **3, sin, 4.03]",-(log(abs((sin(4.03))**3))),0.08208993822336197,-0.2491958737373352,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
144,18,"[u-, log, cos, **2, sqrt, -4.02]",-(log(abs(cos((sqrt(abs(-4.02)))**2)))),0.04255508631467819,-0.2477138489484787,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
145,18,"[u-, log, **3, log, sqrt, 4.25]",-(log(abs((log(abs(sqrt(abs(4.25)))))**3))),0.21879014372825623,-0.2523275315761566,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
146,18,"[u-, log, **3, sin, 4.0]",-(log(abs((sin(4.0))**3))),0.12085028737783432,-0.25010946393013,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
147,18,"[u-, log, sqrt, x_2]",-(log(abs(sqrt(abs(x_2))))),1.1716980934143066,-0.2581706643104553,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
148,19,"[cos, cos, **3, exp, log, 0.31]",cos(cos((exp(log(abs(0.31))))**3)),0.034009288996458054,-0.22023463249206543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
149,19,"[cos, **, cos, cos, -1.66, sin, cos, x_5]",cos((cos(cos(-1.66))**sin(cos(x_5)))),0.033982742577791214,-0.17981916666030884,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
150,19,"[cos, **, cos, cos, -1.66, cos, **, x_4, *, -4.26, x_2]",cos((cos(cos(-1.66))**cos((x_4**(-4.26*x_2))))),0.03391006588935852,-0.1611488312482834,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
151,19,"[cos, **, cos, cos, -1.66, cos, log, x_3]",cos((cos(cos(-1.66))**cos(log(abs(x_3))))),0.03393155336380005,-0.16418242454528809,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
152,19,"[cos, cos, **3, cos, exp, 0.65]",cos(cos((cos(exp(0.65)))**3)),0.03400905057787895,-0.1965537965297699,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
153,19,"[u-, log, -1.66]",-(log(abs(-1.66))),1.1324971914291382,-0.25746190547943115,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
154,19,"[u-, log, cos, **2, sqrt, -4.02]",-(log(abs(cos((sqrt(abs(-4.02)))**2)))),0.04255508631467819,-0.2477138489484787,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
155,19,"[u-, log, sqrt, x_2]",-(log(abs(sqrt(abs(x_2))))),1.1716980934143066,-0.2581706643104553,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
156,19,"[u-, log, cos, log, -1.66]",-(log(abs(cos(log(abs(-1.66)))))),0.19960206747055054,-0.2537713646888733,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
157,19,"[u-, log, cos, sqrt, -0.77]",-(log(abs(cos(sqrt(abs(-0.77)))))),0.04275917261838913,-0.25146618485450745,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
158,19,"[u-, log, cos, cos, cos, -1.89]",-(log(abs(cos(cos(cos(-1.89)))))),0.03401372581720352,-0.247236967086792,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
159,19,"[cos, **, cos, cos, -1.66, sin, log, x_3]",cos((cos(cos(-1.66))**sin(log(abs(x_3))))),0.03389980271458626,-0.15206488966941833,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
160,19,"[u-, log, cos, cos, -1.66]",-(log(abs(cos(cos(-1.66))))),0.3226969540119171,-0.25577735900878906,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
161,19,"[u-, log, sin, exp, 4.25]",-(log(abs(sin(exp(4.25))))),0.16535724699497223,-0.25172245502471924,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
162,19,"[cos, **3, **3, cos, exp, -4.0]",cos(((cos(exp(-4.0)))**3)**3),0.03400902450084686,-0.1841498166322708,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
163,20,"[cos, cos, **3, exp, log, 0.31]",cos(cos((exp(log(abs(0.31))))**3)),0.034009288996458054,-0.22023463249206543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
164,20,"[cos, **, cos, cos, -1.66, sin, cos, x_5]",cos((cos(cos(-1.66))**sin(cos(x_5)))),0.033982742577791214,-0.17981916666030884,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
165,20,"[cos, **, cos, cos, -1.66, cos, **, x_4, *, -4.26, x_2]",cos((cos(cos(-1.66))**cos((x_4**(-4.26*x_2))))),0.03391006588935852,-0.1611488312482834,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
166,20,"[cos, **, cos, cos, -1.66, cos, log, x_3]",cos((cos(cos(-1.66))**cos(log(abs(x_3))))),0.03393155336380005,-0.16418242454528809,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
167,20,"[cos, cos, **3, cos, exp, 0.65]",cos(cos((cos(exp(0.65)))**3)),0.03400905057787895,-0.1965537965297699,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
168,20,"[u-, log, cos, cos, cos, -1.89]",-(log(abs(cos(cos(cos(-1.89)))))),0.03401372581720352,-0.247236967086792,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
169,20,"[cos, **3, **3, cos, exp, -4.0]",cos(((cos(exp(-4.0)))**3)**3),0.03400902450084686,-0.1841498166322708,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
170,20,"[u-, log, 0.59]",-(log(abs(0.59))),0.03419492021203041,-0.26131266355514526,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
171,20,"[cos, **, cos, cos, -1.66, u-, exp, cos, x_2]",cos((cos(cos(-1.66))**-(exp(cos(x_2))))),0.033653225749731064,-0.15530560910701752,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
172,21,"[cos, cos, **3, exp, log, 0.31]",cos(cos((exp(log(abs(0.31))))**3)),0.034009288996458054,-0.22023463249206543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
173,21,"[cos, **, cos, cos, -1.66, sin, cos, x_5]",cos((cos(cos(-1.66))**sin(cos(x_5)))),0.033982742577791214,-0.17981916666030884,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
174,21,"[cos, **, cos, cos, -1.66, cos, **, x_4, *, -4.26, x_2]",cos((cos(cos(-1.66))**cos((x_4**(-4.26*x_2))))),0.03391006588935852,-0.1611488312482834,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
175,21,"[cos, **, cos, cos, -1.66, cos, log, x_3]",cos((cos(cos(-1.66))**cos(log(abs(x_3))))),0.03393155336380005,-0.16418242454528809,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
176,21,"[cos, cos, **3, cos, exp, 0.65]",cos(cos((cos(exp(0.65)))**3)),0.03400905057787895,-0.1965537965297699,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
177,21,"[u-, log, cos, cos, cos, -1.89]",-(log(abs(cos(cos(cos(-1.89)))))),0.03401372581720352,-0.247236967086792,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
178,21,"[cos, **3, **3, cos, exp, -4.0]",cos(((cos(exp(-4.0)))**3)**3),0.03400902450084686,-0.1841498166322708,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
179,21,"[u-, log, 0.59]",-(log(abs(0.59))),0.03419492021203041,-0.26131266355514526,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
180,21,"[cos, **, cos, cos, -1.66, u-, **2, +, x_1, -3.23]",cos((cos(cos(-1.66))**-(((x_1+-3.23))**2))),0.03279830515384674,-0.1569877415895462,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
181,22,"[cos, cos, **3, exp, log, 0.31]",cos(cos((exp(log(abs(0.31))))**3)),0.034009288996458054,-0.22023463249206543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
182,22,"[cos, **, cos, cos, -1.66, sin, cos, x_5]",cos((cos(cos(-1.66))**sin(cos(x_5)))),0.033982742577791214,-0.17981916666030884,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
183,22,"[cos, **, cos, cos, -1.66, cos, **, x_4, *, -4.26, x_2]",cos((cos(cos(-1.66))**cos((x_4**(-4.26*x_2))))),0.03391006588935852,-0.1611488312482834,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
184,22,"[cos, **, cos, cos, -1.66, cos, log, x_3]",cos((cos(cos(-1.66))**cos(log(abs(x_3))))),0.03393155336380005,-0.16418242454528809,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
185,22,"[cos, cos, **3, cos, exp, 0.65]",cos(cos((cos(exp(0.65)))**3)),0.03400905057787895,-0.1965537965297699,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
186,22,"[u-, log, cos, cos, cos, -1.89]",-(log(abs(cos(cos(cos(-1.89)))))),0.03401372581720352,-0.247236967086792,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
187,22,"[cos, **3, **3, cos, exp, -4.0]",cos(((cos(exp(-4.0)))**3)**3),0.03400902450084686,-0.1841498166322708,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
188,22,"[u-, log, 0.59]",-(log(abs(0.59))),0.03419492021203041,-0.26131266355514526,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
189,22,"[cos, **, cos, cos, -1.66, u-, **2, +, x_1, -3.23]",cos((cos(cos(-1.66))**-(((x_1+-3.23))**2))),0.03279830515384674,-0.1569877415895462,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
190,23,"[cos, cos, **3, exp, log, 0.31]",cos(cos((exp(log(abs(0.31))))**3)),0.034009288996458054,-0.22023463249206543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
191,23,"[cos, **, cos, cos, -1.66, sin, cos, x_5]",cos((cos(cos(-1.66))**sin(cos(x_5)))),0.033982742577791214,-0.17981916666030884,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
192,23,"[cos, **, cos, cos, -1.66, cos, **, x_4, *, -4.26, x_2]",cos((cos(cos(-1.66))**cos((x_4**(-4.26*x_2))))),0.03391006588935852,-0.1611488312482834,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
193,23,"[cos, **, cos, cos, -1.66, cos, log, x_3]",cos((cos(cos(-1.66))**cos(log(abs(x_3))))),0.03393155336380005,-0.16418242454528809,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
194,23,"[cos, cos, **3, cos, exp, 0.65]",cos(cos((cos(exp(0.65)))**3)),0.03400905057787895,-0.1965537965297699,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
195,23,"[u-, log, cos, cos, cos, -1.89]",-(log(abs(cos(cos(cos(-1.89)))))),0.03401372581720352,-0.247236967086792,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
196,23,"[u-, log, 0.59]",-(log(abs(0.59))),0.03419492021203041,-0.26131266355514526,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
197,23,"[cos, **, cos, cos, -1.66, u-, **2, +, x_1, -3.23]",cos((cos(cos(-1.66))**-(((x_1+-3.23))**2))),0.03279830515384674,-0.1569877415895462,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
198,23,"[cos, cos, **3, exp, **2, -1.66]",cos(cos((exp((-1.66)**2))**3)),0.03400902450084686,-0.18493475019931793,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
199,23,"[u-, log, 2.27]",-(log(abs(2.27))),1.8864665031433105,-0.2652752995491028,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
200,23,"[u-, log, **3, cos, 0.59]",-(log(abs((cos(0.59))**3))),0.03421400487422943,-0.2622685432434082,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
201,24,"[cos, cos, **3, exp, log, 0.31]",cos(cos((exp(log(abs(0.31))))**3)),0.034009288996458054,-0.22023463249206543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
202,24,"[cos, **, cos, cos, -1.66, sin, cos, x_5]",cos((cos(cos(-1.66))**sin(cos(x_5)))),0.033982742577791214,-0.17981916666030884,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
203,24,"[cos, **, cos, cos, -1.66, cos, **, x_4, *, -4.26, x_2]",cos((cos(cos(-1.66))**cos((x_4**(-4.26*x_2))))),0.03391006588935852,-0.1611488312482834,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
204,24,"[cos, **, cos, cos, -1.66, cos, log, x_3]",cos((cos(cos(-1.66))**cos(log(abs(x_3))))),0.03393155336380005,-0.16418242454528809,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
205,24,"[cos, cos, **3, cos, exp, 0.65]",cos(cos((cos(exp(0.65)))**3)),0.03400905057787895,-0.1965537965297699,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
206,24,"[u-, log, cos, cos, cos, -1.89]",-(log(abs(cos(cos(cos(-1.89)))))),0.03401372581720352,-0.247236967086792,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
207,24,"[u-, log, 0.59]",-(log(abs(0.59))),0.03419492021203041,-0.26131266355514526,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
208,24,"[cos, **, cos, cos, -1.66, u-, **2, +, x_1, -3.23]",cos((cos(cos(-1.66))**-(((x_1+-3.23))**2))),0.03279830515384674,-0.1569877415895462,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
209,24,"[cos, cos, **3, exp, **2, -1.66]",cos(cos((exp((-1.66)**2))**3)),0.03400902450084686,-0.18493475019931793,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
210,24,"[u-, log, 2.27]",-(log(abs(2.27))),1.8864665031433105,-0.2652752995491028,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
211,24,"[u-, log, **3, cos, 0.59]",-(log(abs((cos(0.59))**3))),0.03421400487422943,-0.2622685432434082,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
212,25,"[cos, cos, **3, exp, log, 0.31]",cos(cos((exp(log(abs(0.31))))**3)),0.034009288996458054,-0.22023463249206543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
213,25,"[cos, **, cos, cos, -1.66, sin, cos, x_5]",cos((cos(cos(-1.66))**sin(cos(x_5)))),0.033982742577791214,-0.17981916666030884,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
214,25,"[cos, **, cos, cos, -1.66, cos, **, x_4, *, -4.26, x_2]",cos((cos(cos(-1.66))**cos((x_4**(-4.26*x_2))))),0.03391006588935852,-0.1611488312482834,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
215,25,"[cos, **, cos, cos, -1.66, cos, log, x_3]",cos((cos(cos(-1.66))**cos(log(abs(x_3))))),0.03393155336380005,-0.16418242454528809,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
216,25,"[cos, cos, **3, cos, exp, 0.65]",cos(cos((cos(exp(0.65)))**3)),0.03400905057787895,-0.1965537965297699,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
217,25,"[u-, log, cos, cos, cos, -1.89]",-(log(abs(cos(cos(cos(-1.89)))))),0.03401372581720352,-0.247236967086792,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
218,25,"[u-, log, 0.59]",-(log(abs(0.59))),0.03419492021203041,-0.26131266355514526,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
219,25,"[cos, **, cos, cos, -1.66, u-, **2, +, x_1, -3.23]",cos((cos(cos(-1.66))**-(((x_1+-3.23))**2))),0.03279830515384674,-0.1569877415895462,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
220,25,"[cos, cos, **3, exp, **2, -1.66]",cos(cos((exp((-1.66)**2))**3)),0.03400902450084686,-0.18493475019931793,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
221,25,"[u-, log, 2.27]",-(log(abs(2.27))),1.8864665031433105,-0.2652752995491028,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
222,25,"[u-, log, **3, cos, 0.59]",-(log(abs((cos(0.59))**3))),0.03421400487422943,-0.2622685432434082,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
223,25,"[u-, log, **3, cos, 4.03]",-(log(abs((cos(4.03))**3))),0.7425485849380493,-0.2624315023422241,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
224,26,"[cos, cos, **3, exp, log, 0.31]",cos(cos((exp(log(abs(0.31))))**3)),0.034009288996458054,-0.22023463249206543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
225,26,"[cos, **, cos, cos, -1.66, sin, cos, x_5]",cos((cos(cos(-1.66))**sin(cos(x_5)))),0.033982742577791214,-0.17981916666030884,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
226,26,"[cos, **, cos, cos, -1.66, cos, **, x_4, *, -4.26, x_2]",cos((cos(cos(-1.66))**cos((x_4**(-4.26*x_2))))),0.03391006588935852,-0.1611488312482834,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
227,26,"[cos, **, cos, cos, -1.66, cos, log, x_3]",cos((cos(cos(-1.66))**cos(log(abs(x_3))))),0.03393155336380005,-0.16418242454528809,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
228,26,"[cos, cos, **3, cos, exp, 0.65]",cos(cos((cos(exp(0.65)))**3)),0.03400905057787895,-0.1965537965297699,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
229,26,"[u-, log, cos, cos, cos, -1.89]",-(log(abs(cos(cos(cos(-1.89)))))),0.03401372581720352,-0.247236967086792,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
230,26,"[u-, log, 0.59]",-(log(abs(0.59))),0.03419492021203041,-0.26131266355514526,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
231,26,"[cos, **, cos, cos, -1.66, u-, **2, +, x_1, -3.23]",cos((cos(cos(-1.66))**-(((x_1+-3.23))**2))),0.03279830515384674,-0.1569877415895462,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
232,26,"[cos, cos, **3, exp, **2, -1.66]",cos(cos((exp((-1.66)**2))**3)),0.03400902450084686,-0.18493475019931793,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
233,26,"[u-, log, 2.27]",-(log(abs(2.27))),1.8864665031433105,-0.2652752995491028,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
