,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
218,19,"[+, **2, exp, 1.12, **3, **, cos, x_4, sqrt, u-, -4.8]",((exp(1.12))**2+((cos(x_4)**sqrt(abs(-(-4.8)))))**3),24.297523498535156,2.809431314468384,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
219,19,"[**2, **3, 1.12]",((1.12)**3)**2,83.68938446044922,-2.105421304702759,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
220,19,"[**2, **3, sqrt, cos, sin, x_0]",((sqrt(abs(cos(sin(x_0)))))**3)**2,100.6961898803711,-2.474696636199951,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
221,19,"[**2, log, **3, exp, 1.12]",(log(abs((exp(1.12))**3)))**2,27.272289276123047,-1.8527885675430298,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
222,20,"[+, **2, exp, 1.12, **3, **, cos, x_4, sqrt, x_6]",((exp(1.12))**2+((cos(x_4)**sqrt(abs(x_6))))**3),24.501195907592773,0.057136617600917816,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
223,20,"[log, **3, **3, -, -2.16, 0.85]",log(abs((((-2.16-0.85))**3)**3)),24.682296752929688,-0.1262640804052353,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
224,20,"[+, **2, exp, 1.12, **3, **, cos, x_4, sqrt, sqrt, x_4]",((exp(1.12))**2+((cos(x_4)**sqrt(abs(sqrt(abs(x_4))))))**3),24.44435691833496,0.12233080714941025,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
225,20,"[**3, sqrt, 4.55]",(sqrt(abs(4.55)))**3,24.61797523498535,-0.0835646390914917,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
226,20,"[u-, u-, **2, exp, 1.12]",-(-((exp(1.12))**2)),24.68686294555664,-0.4009617865085602,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
227,20,"[+, **2, exp, 1.12, **3, sin, cos, x_4]",((exp(1.12))**2+(sin(cos(x_4)))**3),24.441320419311523,0.3012382388114929,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
228,20,"[+, **2, exp, 1.12, **3, **, cos, x_4, sqrt, exp, 1.12]",((exp(1.12))**2+((cos(x_4)**sqrt(abs(exp(1.12)))))**3),24.32377815246582,1.194421648979187,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
229,20,"[log, **3, **3, exp, 1.12]",log(abs(((exp(1.12))**3)**3)),24.792491912841797,-0.833264946937561,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
230,20,"[+, **2, exp, 1.12, **3, **, cos, x_4, sqrt, u-, 4.58]",((exp(1.12))**2+((cos(x_4)**sqrt(abs(-(4.58)))))**3),24.299850463867188,1.9501900672912598,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
231,20,"[+, **2, exp, 1.12, **, **3, sin, +, x_5, 2.37, **2, cos, x_3]",((exp(1.12))**2+((sin((x_5+2.37)))**3**(cos(x_3))**2)),24.229833602905273,3.601853132247925,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
232,20,"[log, **3, **3, exp, cos, x_1]",log(abs(((exp(cos(x_1)))**3)**3)),26.374385833740234,-0.9058302640914917,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
233,20,"[+, **2, exp, 1.12, **3, **, cos, x_4, sqrt, u-, -4.8]",((exp(1.12))**2+((cos(x_4)**sqrt(abs(-(-4.8)))))**3),24.297523498535156,2.809431314468384,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
234,20,"[**2, **3, 1.12]",((1.12)**3)**2,83.68938446044922,-2.105421304702759,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
235,20,"[**2, **3, sqrt, cos, sin, x_0]",((sqrt(abs(cos(sin(x_0)))))**3)**2,100.6961898803711,-2.474696636199951,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
236,20,"[**2, log, **3, exp, 1.12]",(log(abs((exp(1.12))**3)))**2,27.272289276123047,-1.8527885675430298,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
237,20,"[**2, **3, sqrt, cos, sin, x_6]",((sqrt(abs(cos(sin(x_6)))))**3)**2,105.5435562133789,-3.0606560707092285,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
238,20,"[**2, **3, sqrt, cos, log, x_4]",((sqrt(abs(cos(log(abs(x_4))))))**3)**2,108.62953186035156,-3.073763370513916,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
239,20,"[**2, **3, sqrt, cos, exp, x_2]",((sqrt(abs(cos(exp(x_2)))))**3)**2,114.0516128540039,-3.138622283935547,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
240,20,"[+, **2, exp, 1.12, sin, u-, +, x_6, x_4]",((exp(1.12))**2+sin(-((x_6+x_4)))),24.054210662841797,5.8736572265625,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
241,21,"[log, **3, **3, exp, 1.12]",log(abs(((exp(1.12))**3)**3)),24.792491912841797,-0.833264946937561,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
242,21,"[+, **2, exp, 1.12, **, **3, sin, +, x_5, 2.37, **2, cos, x_3]",((exp(1.12))**2+((sin((x_5+2.37)))**3**(cos(x_3))**2)),24.229833602905273,3.601853132247925,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
243,21,"[log, **3, **3, exp, cos, x_1]",log(abs(((exp(cos(x_1)))**3)**3)),26.374385833740234,-0.9058302640914917,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
244,21,"[**2, log, **3, exp, 1.12]",(log(abs((exp(1.12))**3)))**2,27.272289276123047,-1.8527885675430298,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
245,21,"[+, **2, exp, 1.12, sin, u-, +, x_6, x_4]",((exp(1.12))**2+sin(-((x_6+x_4)))),24.054210662841797,5.8736572265625,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
246,21,"[**2, **3, sqrt, cos, x_2]",((sqrt(abs(cos(x_2))))**3)**2,100.84649658203125,-3.681821823120117,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
247,21,"[+, **2, exp, 1.12, cos, **3, **3, exp, x_4]",((exp(1.12))**2+cos(((exp(x_4))**3)**3)),23.81513786315918,5.9986042976379395,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
248,21,"[**2, u-, exp, cos, sqrt, x_3]",(-(exp(cos(sqrt(abs(x_3))))))**2,55.21858596801758,-2.3458173274993896,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
249,21,"[**2, **3, sqrt, cos, sin, x_2]",((sqrt(abs(cos(sin(x_2)))))**3)**2,100.63395690917969,-3.6348557472229004,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
250,21,"[**2, **3, **3, **3, x_4]",((((x_4)**3)**3)**3)**2,1.0000000200408773e+20,-3.760871171951294,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
251,21,"[log, **3, **3, -, -2.16, cos, x_4]",log(abs((((-2.16-cos(x_4)))**3)**3)),24.273082733154297,-0.4193764328956604,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
252,21,"[**2, sqrt, **3, sin, 4.55]",(sqrt(abs((sin(4.55))**3)))**2,100.28330993652344,-3.0787787437438965,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
253,22,"[log, **3, **3, exp, 1.12]",log(abs(((exp(1.12))**3)**3)),24.792491912841797,-0.833264946937561,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
254,22,"[+, **2, exp, 1.12, **, **3, sin, +, x_5, 2.37, **2, cos, x_3]",((exp(1.12))**2+((sin((x_5+2.37)))**3**(cos(x_3))**2)),24.229833602905273,3.601853132247925,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
255,22,"[log, **3, **3, exp, cos, x_1]",log(abs(((exp(cos(x_1)))**3)**3)),26.374385833740234,-0.9058302640914917,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
256,22,"[**2, log, **3, exp, 1.12]",(log(abs((exp(1.12))**3)))**2,27.272289276123047,-1.8527885675430298,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
257,22,"[+, **2, exp, 1.12, sin, u-, +, x_6, x_4]",((exp(1.12))**2+sin(-((x_6+x_4)))),24.054210662841797,5.8736572265625,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
258,22,"[+, **2, exp, 1.12, cos, **3, **3, exp, x_4]",((exp(1.12))**2+cos(((exp(x_4))**3)**3)),23.81513786315918,5.9986042976379395,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
259,22,"[log, **3, **3, -, -2.16, cos, x_4]",log(abs((((-2.16-cos(x_4)))**3)**3)),24.273082733154297,-0.4193764328956604,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
260,22,"[**2, **3, sqrt, sin, 4.55]",((sqrt(abs(sin(4.55))))**3)**2,100.28330993652344,-4.256390571594238,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
261,22,"[**2, **3, **3, **3, x_3]",((((x_3)**3)**3)**3)**2,1.0000000200408773e+20,-4.291102409362793,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
262,22,"[**2, u-, exp, cos, x_1]",(-(exp(cos(x_1))))**2,30.37603187561035,-2.687999963760376,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
263,23,"[log, **3, **3, exp, 1.12]",log(abs(((exp(1.12))**3)**3)),24.792491912841797,-0.833264946937561,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
264,23,"[+, **2, exp, 1.12, **, **3, sin, +, x_5, 2.37, **2, cos, x_3]",((exp(1.12))**2+((sin((x_5+2.37)))**3**(cos(x_3))**2)),24.229833602905273,3.601853132247925,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
265,23,"[+, **2, exp, 1.12, sin, u-, +, x_6, x_4]",((exp(1.12))**2+sin(-((x_6+x_4)))),24.054210662841797,5.8736572265625,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
266,23,"[+, **2, exp, 1.12, cos, **3, **3, exp, x_4]",((exp(1.12))**2+cos(((exp(x_4))**3)**3)),23.81513786315918,5.9986042976379395,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
267,23,"[log, **3, **3, -, -2.16, cos, x_4]",log(abs((((-2.16-cos(x_4)))**3)**3)),24.273082733154297,-0.4193764328956604,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
268,23,"[**2, **3, sqrt, sin, 4.55]",((sqrt(abs(sin(4.55))))**3)**2,100.28330993652344,-4.256390571594238,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
269,23,"[**2, **3, u-, cos, x_4]",((-(cos(x_4)))**3)**2,108.5990982055664,-4.713571071624756,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
270,23,"[**2, **3, **3, log, sqrt, x_2]",(((log(abs(sqrt(abs(x_2)))))**3)**3)**2,1.0000000200408773e+20,-4.895360946655273,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
271,23,"[**2, u-, exp, cos, exp, x_3]",(-(exp(cos(exp(x_3)))))**2,79.34654998779297,-3.3277230262756348,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
272,23,"[**2, **3, sqrt, sin, exp, 1.12]",((sqrt(abs(sin(exp(1.12)))))**3)**2,117.91797637939453,-4.7997870445251465,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
273,23,"[**2, **3, sqrt, **3, cos, 0.4]",((sqrt(abs((cos(0.4))**3)))**3)**2,108.93724822998047,-4.735629081726074,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
274,23,"[**2, log, log, x_1]",(log(abs(log(abs(x_1)))))**2,25.53495216369629,-3.298999309539795,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
275,23,"[**2, **3, sqrt, sqrt, cos, x_2]",((sqrt(abs(sqrt(abs(cos(x_2))))))**3)**2,100.48502349853516,-4.636653900146484,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
276,24,"[+, **2, exp, 1.12, **, **3, sin, +, x_5, 2.37, **2, cos, x_3]",((exp(1.12))**2+((sin((x_5+2.37)))**3**(cos(x_3))**2)),24.229833602905273,3.601853132247925,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
277,24,"[+, **2, exp, 1.12, sin, u-, +, x_6, x_4]",((exp(1.12))**2+sin(-((x_6+x_4)))),24.054210662841797,5.8736572265625,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
278,24,"[+, **2, exp, 1.12, cos, **3, **3, exp, x_4]",((exp(1.12))**2+cos(((exp(x_4))**3)**3)),23.81513786315918,5.9986042976379395,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
279,24,"[log, **3, **3, -, -2.16, cos, x_4]",log(abs((((-2.16-cos(x_4)))**3)**3)),24.273082733154297,-0.4193764328956604,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
280,24,"[**2, sqrt, exp, **2, exp, 0.4]",(sqrt(abs(exp((exp(0.4))**2))))**2,24.776893615722656,-3.480247735977173,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
281,24,"[**2, **3, **2, exp, exp, -1.75]",(((exp(exp(-1.75)))**2)**3)**2,27.2171630859375,-5.204516887664795,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
282,24,"[**2, **3, sqrt, sqrt, exp, x_5]",((sqrt(abs(sqrt(abs(exp(x_5))))))**3)**2,94.11239624023438,-5.528180122375488,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
283,24,"[**2, **3, **3, **3, cos, x_2]",((((cos(x_2))**3)**3)**3)**2,101.0893783569336,-5.649798393249512,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
284,24,"[**2, **3, **3, **3, exp, x_0]",((((exp(x_0))**3)**3)**3)**2,1.0000000200408773e+20,-5.689084053039551,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
285,25,"[+, **2, exp, 1.12, **, **3, sin, +, x_5, 2.37, **2, cos, x_3]",((exp(1.12))**2+((sin((x_5+2.37)))**3**(cos(x_3))**2)),24.229833602905273,3.601853132247925,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
286,25,"[+, **2, exp, 1.12, sin, u-, +, x_6, x_4]",((exp(1.12))**2+sin(-((x_6+x_4)))),24.054210662841797,5.8736572265625,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
287,25,"[+, **2, exp, 1.12, cos, **3, **3, exp, x_4]",((exp(1.12))**2+cos(((exp(x_4))**3)**3)),23.81513786315918,5.9986042976379395,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
288,25,"[log, **3, **3, -, -2.16, cos, x_4]",log(abs((((-2.16-cos(x_4)))**3)**3)),24.273082733154297,-0.4193764328956604,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
289,25,"[**2, sqrt, exp, **2, exp, 0.4]",(sqrt(abs(exp((exp(0.4))**2))))**2,24.776893615722656,-3.480247735977173,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
290,25,"[**2, **3, **2, exp, exp, -1.75]",(((exp(exp(-1.75)))**2)**3)**2,27.2171630859375,-5.204516887664795,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
291,25,"[**2, **3, sqrt, sqrt, exp, x_5]",((sqrt(abs(sqrt(abs(exp(x_5))))))**3)**2,94.11239624023438,-5.528180122375488,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
292,25,"[**2, **3, cos, log, log, x_1]",((cos(log(abs(log(abs(x_1))))))**3)**2,100.26941680908203,-6.301693439483643,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
293,25,"[**2, **3, sqrt, cos, x_4]",((sqrt(abs(cos(x_4))))**3)**2,106.07588958740234,-6.8449506759643555,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
294,25,"[**2, **3, cos, u-, x_3]",((cos(-(x_3)))**3)**2,105.76175689697266,-6.498439311981201,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
295,25,"[**2, **3, **3, **3, sqrt, x_5]",((((sqrt(abs(x_5)))**3)**3)**3)**2,4.361423428050223e+18,-7.06153678894043,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
296,25,"[**2, **3, **3, cos, sqrt, x_4]",(((cos(sqrt(abs(x_4))))**3)**3)**2,115.82382202148438,-6.96315860748291,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
297,26,"[+, **2, exp, 1.12, **, **3, sin, +, x_5, 2.37, **2, cos, x_3]",((exp(1.12))**2+((sin((x_5+2.37)))**3**(cos(x_3))**2)),24.229833602905273,3.601853132247925,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
298,26,"[+, **2, exp, 1.12, sin, u-, +, x_6, x_4]",((exp(1.12))**2+sin(-((x_6+x_4)))),24.054210662841797,5.8736572265625,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
299,26,"[+, **2, exp, 1.12, cos, **3, **3, exp, x_4]",((exp(1.12))**2+cos(((exp(x_4))**3)**3)),23.81513786315918,5.9986042976379395,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
300,26,"[log, **3, **3, -, -2.16, cos, x_4]",log(abs((((-2.16-cos(x_4)))**3)**3)),24.273082733154297,-0.4193764328956604,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
301,26,"[**2, sqrt, exp, **2, exp, 0.4]",(sqrt(abs(exp((exp(0.4))**2))))**2,24.776893615722656,-3.480247735977173,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
302,26,"[**2, **3, **2, exp, exp, -1.75]",(((exp(exp(-1.75)))**2)**3)**2,27.2171630859375,-5.204516887664795,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
303,26,"[**2, **3, sqrt, cos, sin, x_4]",((sqrt(abs(cos(sin(x_4)))))**3)**2,105.25471496582031,-8.1616792678833,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
304,26,"[**2, u-, exp, cos, x_5]",(-(exp(cos(x_5))))**2,44.40206527709961,-5.756600856781006,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
305,26,"[+, **2, exp, 1.12, sin, -, sin, **2, x_2, +, -, x_4, x_0, /, x_2, x_4]",((exp(1.12))**2+sin((sin((x_2)**2)-((x_4-x_0)+(x_2/x_4))))),23.78014373779297,25.80104637145996,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
306,26,"[**2, **3, sqrt, sin, x_3]",((sqrt(abs(sin(x_3))))**3)**2,114.43563842773438,-8.351576805114746,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
307,26,"[**2, **3, **3, cos, log, x_2]",(((cos(log(abs(x_2))))**3)**3)**2,116.50460052490234,-8.4013671875,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
308,26,"[**2, cos, u-, exp, 1.12]",(cos(-(exp(1.12))))**2,99.70899963378906,-6.457515239715576,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
309,26,"[**2, **3, cos, log, sqrt, x_5]",((cos(log(abs(sqrt(abs(x_5))))))**3)**2,107.47151184082031,-8.179816246032715,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
310,26,"[**2, **3, sqrt, **3, cos, x_4]",((sqrt(abs((cos(x_4))**3)))**3)**2,110.02677154541016,-8.181539535522461,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
311,26,"[**2, **3, cos, sqrt, x_0]",((cos(sqrt(abs(x_0))))**3)**2,101.37857818603516,-7.466408729553223,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
312,27,"[+, **2, exp, 1.12, **, **3, sin, +, x_5, 2.37, **2, cos, x_3]",((exp(1.12))**2+((sin((x_5+2.37)))**3**(cos(x_3))**2)),24.229833602905273,3.601853132247925,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
313,27,"[+, **2, exp, 1.12, sin, u-, +, x_6, x_4]",((exp(1.12))**2+sin(-((x_6+x_4)))),24.054210662841797,5.8736572265625,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
314,27,"[+, **2, exp, 1.12, cos, **3, **3, exp, x_4]",((exp(1.12))**2+cos(((exp(x_4))**3)**3)),23.81513786315918,5.9986042976379395,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
315,27,"[log, **3, **3, -, -2.16, cos, x_4]",log(abs((((-2.16-cos(x_4)))**3)**3)),24.273082733154297,-0.4193764328956604,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
316,27,"[**2, sqrt, exp, **2, exp, 0.4]",(sqrt(abs(exp((exp(0.4))**2))))**2,24.776893615722656,-3.480247735977173,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
317,27,"[**2, **3, **2, exp, exp, -1.75]",(((exp(exp(-1.75)))**2)**3)**2,27.2171630859375,-5.204516887664795,200,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
