,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
117,13,"[**3, exp, cos, sin, **3, x_0]",(exp(cos(sin((x_0)**3))))**3,58.32826614379883,-0.30836033821105957,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
118,13,"[**2, +, +, x_0, 2.49, **2, **, sin, x_0, x_2]",(((x_0+2.49)+((sin(x_0)**x_2))**2))**2,24.799699783325195,0.024087950587272644,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
119,13,"[**3, exp, cos, **3, x_2]",(exp(cos((x_2)**3)))**3,56.05744934082031,-0.306427001953125,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
120,13,"[**3, exp, sqrt, cos, sqrt, x_4]",(exp(sqrt(abs(cos(sqrt(abs(x_4)))))))**3,43.189781188964844,-0.28253573179244995,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
121,13,"[**3, exp, x_0]",(exp(x_0))**3,95.92562866210938,-0.31482696533203125,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
122,13,"[**3, exp, cos, x_0]",(exp(cos(x_0)))**3,68.96123504638672,-0.3127394914627075,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
123,13,"[**2, +, +, x_0, 2.49, **2, **, x_3, sqrt, x_5]",(((x_0+2.49)+((x_3**sqrt(abs(x_5))))**2))**2,18.31195831298828,0.08950096368789673,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
124,14,"[**3, **3, sqrt, u-, cos, x_0]",((sqrt(abs(-(cos(x_0)))))**3)**3,216.75796508789062,-0.41342246532440186,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
125,14,"[**3, exp, sqrt, sqrt, cos, x_5]",(exp(sqrt(abs(sqrt(abs(cos(x_5)))))))**3,40.549095153808594,-0.3867420554161072,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
126,14,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),175.370361328125,-0.4056590795516968,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
127,14,"[**3, exp, sqrt, sin, +, x_3, x_0]",(exp(sqrt(abs(sin((x_3+x_0))))))**3,13.439697265625,-0.33919310569763184,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
128,14,"[**3, **3, x_0]",((x_0)**3)**3,227.3620147705078,-0.42111873626708984,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
129,14,"[exp, exp, sqrt, sqrt, sqrt, x_1]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_1)))))))),27.038692474365234,-0.35066473484039307,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
130,14,"[**3, exp, sqrt, cos, u-, x_0]",(exp(sqrt(abs(cos(-(x_0))))))**3,51.3091926574707,-0.40073537826538086,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
131,14,"[exp, **3, x_0]",exp((x_0)**3),192.58612060546875,-0.4100697636604309,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
132,14,"[exp, exp, sqrt, cos, sqrt, x_2]",exp(exp(sqrt(abs(cos(sqrt(abs(x_2))))))),37.410316467285156,-0.3604346513748169,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
133,15,"[**3, exp, sqrt, sin, +, x_3, x_0]",(exp(sqrt(abs(sin((x_3+x_0))))))**3,13.439697265625,-0.33919310569763184,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
134,15,"[**3, exp, sqrt, sin, x_0]",(exp(sqrt(abs(sin(x_0)))))**3,61.621952056884766,-0.5762516856193542,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
135,15,"[**3, exp, sqrt, u-, cos, x_4]",(exp(sqrt(abs(-(cos(x_4))))))**3,46.99550247192383,-0.562487781047821,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
136,15,"[**3, **3, x_5]",((x_5)**3)**3,228.40957641601562,-0.5968155264854431,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
137,15,"[**3, exp, cos, sqrt, **3, x_2]",(exp(cos(sqrt(abs((x_2)**3)))))**3,51.704837799072266,-0.5747010707855225,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
138,15,"[**3, exp, sqrt, sin, +, x_3, x_1]",(exp(sqrt(abs(sin((x_3+x_1))))))**3,14.648887634277344,-0.48403048515319824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
139,15,"[**3, u-, u-, sin, x_5]",(-(-(sin(x_5))))**3,225.9538116455078,-0.5922811627388,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
140,15,"[u-, cos, sin, u-, **3, x_2]",-(cos(sin(-((x_2)**3)))),258.62811279296875,-0.597562849521637,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
141,15,"[**3, exp, cos, cos, x_2]",(exp(cos(cos(x_2))))**3,74.0360336303711,-0.5853522419929504,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
142,15,"[**3, exp, sqrt, sqrt, sin, x_1]",(exp(sqrt(abs(sqrt(abs(sin(x_1)))))))**3,33.49026870727539,-0.5576037764549255,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
143,15,"[**3, exp, x_2]",(exp(x_2))**3,110.24370574951172,-0.588275671005249,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
144,15,"[**3, exp, sqrt, sin, +, x_1, x_0]",(exp(sqrt(abs(sin((x_1+x_0))))))**3,19.43937873840332,-0.5264710783958435,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
145,16,"[**3, exp, sqrt, sin, +, x_3, x_0]",(exp(sqrt(abs(sin((x_3+x_0))))))**3,13.439697265625,-0.33919310569763184,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
146,16,"[**3, exp, sqrt, sin, +, x_3, x_1]",(exp(sqrt(abs(sin((x_3+x_1))))))**3,14.648887634277344,-0.48403048515319824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
147,16,"[**3, exp, sqrt, sin, +, x_1, x_0]",(exp(sqrt(abs(sin((x_1+x_0))))))**3,19.43937873840332,-0.5264710783958435,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
148,16,"[**3, exp, sqrt, cos, **3, x_0]",(exp(sqrt(abs(cos((x_0)**3)))))**3,54.59495544433594,-0.7233079671859741,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
149,16,"[**3, exp, sqrt, sqrt, **, x_0, x_2]",(exp(sqrt(abs(sqrt(abs((x_0**x_2)))))))**3,25.973939895629883,-0.6372414231300354,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
150,16,"[exp, cos, x_1]",exp(cos(x_1)),169.93338012695312,-0.7291255593299866,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
151,16,"[**3, exp, sqrt, u-, cos, 0.41]",(exp(sqrt(abs(-(cos(0.41))))))**3,34.61293029785156,-0.6965807676315308,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
152,16,"[exp, exp, cos, sin, **3, x_2]",exp(exp(cos(sin((x_2)**3)))),34.23561096191406,-0.6946333050727844,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
153,16,"[**3, exp, cos, sin, cos, x_4]",(exp(cos(sin(cos(x_4)))))**3,48.22925567626953,-0.7103123664855957,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
154,16,"[**3, cos, sin, u-, **3, x_2]",(cos(sin(-((x_2)**3))))**3,207.2474365234375,-0.7453389763832092,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
155,16,"[**3, exp, cos, sin, sin, x_1]",(exp(cos(sin(sin(x_1)))))**3,49.93195724487305,-0.7150434851646423,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
156,16,"[**3, exp, **3, x_0]",(exp((x_0)**3))**3,150.97972106933594,-0.7268255352973938,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
157,16,"[**3, exp, sqrt, sqrt, cos, x_2]",(exp(sqrt(abs(sqrt(abs(cos(x_2)))))))**3,40.27946090698242,-0.70359867811203,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
158,16,"[exp, exp, sqrt, cos, 3.69]",exp(exp(sqrt(abs(cos(3.69))))),27.62733268737793,-0.6638787388801575,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
159,17,"[**3, exp, sqrt, sin, +, x_3, x_0]",(exp(sqrt(abs(sin((x_3+x_0))))))**3,13.439697265625,-0.33919310569763184,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
160,17,"[**3, exp, sqrt, sin, +, x_3, x_1]",(exp(sqrt(abs(sin((x_3+x_1))))))**3,14.648887634277344,-0.48403048515319824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
161,17,"[**3, exp, sqrt, sin, +, x_1, x_0]",(exp(sqrt(abs(sin((x_1+x_0))))))**3,19.43937873840332,-0.5264710783958435,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
162,17,"[**3, exp, sqrt, sqrt, **, x_0, x_2]",(exp(sqrt(abs(sqrt(abs((x_0**x_2)))))))**3,25.973939895629883,-0.6372414231300354,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
163,17,"[exp, exp, sqrt, cos, 3.69]",exp(exp(sqrt(abs(cos(3.69))))),27.62733268737793,-0.6638787388801575,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
164,17,"[**3, exp, sqrt, sqrt, u-, x_0]",(exp(sqrt(abs(sqrt(abs(-(x_0)))))))**3,30.811861038208008,-0.9453806281089783,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
165,17,"[sin, x_1]",sin(x_1),216.92233276367188,-1.0074472427368164,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
166,17,"[**3, exp, cos, **3, **3, x_2]",(exp(cos(((x_2)**3)**3)))**3,57.76816940307617,-0.9671035408973694,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
167,17,"[**3, exp, cos, x_6]",(exp(cos(x_6)))**3,45.595062255859375,-0.9604812264442444,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
168,17,"[**3, exp, sqrt, sqrt, **, x_0, x_0]",(exp(sqrt(abs(sqrt(abs((x_0**x_0)))))))**3,30.635906219482422,-0.8320557475090027,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
169,17,"[**3, cos, sin, sin, x_2]",(cos(sin(sin(x_2))))**3,210.67202758789062,-0.9913589358329773,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
170,18,"[**3, exp, sqrt, sin, +, x_3, x_0]",(exp(sqrt(abs(sin((x_3+x_0))))))**3,13.439697265625,-0.33919310569763184,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
171,18,"[**3, exp, sqrt, sin, +, x_3, x_1]",(exp(sqrt(abs(sin((x_3+x_1))))))**3,14.648887634277344,-0.48403048515319824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
172,18,"[**3, exp, sqrt, sin, +, x_1, x_0]",(exp(sqrt(abs(sin((x_1+x_0))))))**3,19.43937873840332,-0.5264710783958435,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
173,18,"[**3, exp, u-, u-, cos, x_5]",(exp(-(-(cos(x_5)))))**3,49.43781280517578,-1.059943675994873,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
174,18,"[exp, x_1]",exp(x_1),182.94139099121094,-1.0837957859039307,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
175,18,"[**3, exp, sqrt, sqrt, sqrt, x_1]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_1))))))))**3,23.625621795654297,-0.9865539073944092,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
176,18,"[**3, exp, sqrt, sqrt, x_4]",(exp(sqrt(abs(sqrt(abs(x_4))))))**3,37.296142578125,-0.994683027267456,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
177,18,"[exp, exp, cos, sin, **3, x_0]",exp(exp(cos(sin((x_0)**3)))),38.17121505737305,-1.0095851421356201,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
178,18,"[u-, x_0]",-(x_0),246.85836791992188,-1.1239707469940186,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
179,18,"[**3, exp, sqrt, sqrt, cos, x_1]",(exp(sqrt(abs(sqrt(abs(cos(x_1)))))))**3,45.1704216003418,-1.0177710056304932,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
180,18,"[**3, cos, **3, **3, x_2]",(cos(((x_2)**3)**3))**3,204.89508056640625,-1.0985363721847534,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
181,19,"[**3, exp, sqrt, sin, +, x_3, x_0]",(exp(sqrt(abs(sin((x_3+x_0))))))**3,13.439697265625,-0.33919310569763184,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
182,19,"[**3, exp, sqrt, sin, +, x_3, x_1]",(exp(sqrt(abs(sin((x_3+x_1))))))**3,14.648887634277344,-0.48403048515319824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
183,19,"[**3, exp, sqrt, sqrt, sqrt, x_1]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_1))))))))**3,23.625621795654297,-0.9865539073944092,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
184,19,"[**3, exp, sqrt, sin, cos, x_5]",(exp(sqrt(abs(sin(cos(x_5))))))**3,29.84620475769043,-1.1463022232055664,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
185,19,"[**3, **3, cos, **3, x_5]",((cos((x_5)**3))**3)**3,210.2991485595703,-1.2067228555679321,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
186,19,"[**3, exp, cos, **3, **3, x_0]",(exp(cos(((x_0)**3)**3)))**3,58.68035888671875,-1.1759830713272095,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
187,19,"[**3, exp, sqrt, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3))))))))**3,17.11358642578125,-0.9799461960792542,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
188,19,"[**3, exp, **3, x_0]",(exp((x_0)**3))**3,150.97972106933594,-1.181849479675293,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
189,20,"[**3, exp, sqrt, sin, +, x_3, x_0]",(exp(sqrt(abs(sin((x_3+x_0))))))**3,13.439697265625,-0.33919310569763184,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
190,20,"[**3, exp, sqrt, sin, +, x_3, x_1]",(exp(sqrt(abs(sin((x_3+x_1))))))**3,14.648887634277344,-0.48403048515319824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
191,20,"[**3, exp, sqrt, sqrt, sqrt, x_1]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_1))))))))**3,23.625621795654297,-0.9865539073944092,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
192,20,"[**3, exp, sqrt, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3))))))))**3,17.11358642578125,-0.9799461960792542,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
193,20,"[exp, x_5]",exp(x_5),184.99935913085938,-1.312425136566162,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
194,20,"[**3, exp, sqrt, u-, cos, 2.49]",(exp(sqrt(abs(-(cos(2.49))))))**3,23.73693084716797,-1.2242625951766968,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
195,20,"[**3, exp, sqrt, sin, cos, x_1]",(exp(sqrt(abs(sin(cos(x_1))))))**3,35.663639068603516,-1.2472776174545288,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
196,20,"[**3, exp, cos, **3, **3, x_4]",(exp(cos(((x_4)**3)**3)))**3,58.865562438964844,-1.2476801872253418,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
197,20,"[exp, exp, cos, **3, **3, x_0]",exp(exp(cos(((x_0)**3)**3))),31.06466293334961,-1.2272944450378418,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
198,20,"[**3, exp, cos, exp, u-, x_0]",(exp(cos(exp(-(x_0)))))**3,29.258363723754883,-1.2250384092330933,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
199,21,"[**3, exp, sqrt, sin, +, x_3, x_0]",(exp(sqrt(abs(sin((x_3+x_0))))))**3,13.439697265625,-0.33919310569763184,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
200,21,"[**3, exp, sqrt, sin, +, x_3, x_1]",(exp(sqrt(abs(sin((x_3+x_1))))))**3,14.648887634277344,-0.48403048515319824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
201,21,"[**3, exp, sqrt, sqrt, sqrt, x_1]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_1))))))))**3,23.625621795654297,-0.9865539073944092,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
202,21,"[**3, exp, sqrt, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3))))))))**3,17.11358642578125,-0.9799461960792542,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
203,21,"[**3, exp, sqrt, u-, cos, 2.49]",(exp(sqrt(abs(-(cos(2.49))))))**3,23.73693084716797,-1.2242625951766968,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
204,21,"[**3, exp, cos, **3, x_5]",(exp(cos((x_5)**3)))**3,50.42612075805664,-1.4210944175720215,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
205,21,"[**3, sqrt, **3, x_0]",(sqrt(abs((x_0)**3)))**3,224.75856018066406,-1.4518629312515259,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
206,21,"[exp, exp, cos, **3, **3, x_5]",exp(exp(cos(((x_5)**3)**3))),26.663572311401367,-1.3458797931671143,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
207,22,"[**3, exp, sqrt, sin, +, x_3, x_0]",(exp(sqrt(abs(sin((x_3+x_0))))))**3,13.439697265625,-0.33919310569763184,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
208,22,"[**3, exp, sqrt, sin, +, x_3, x_1]",(exp(sqrt(abs(sin((x_3+x_1))))))**3,14.648887634277344,-0.48403048515319824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
209,22,"[**3, exp, sqrt, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3))))))))**3,17.11358642578125,-0.9799461960792542,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
210,22,"[**3, exp, sqrt, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))**3,21.782169342041016,-1.456296443939209,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
211,22,"[u-, u-, **3, x_5]",-(-((x_5)**3)),224.17677307128906,-1.6836143732070923,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
212,22,"[**3, exp, **3, cos, **3, x_2]",(exp((cos((x_2)**3))**3))**3,73.55435180664062,-1.6170042753219604,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
213,22,"[**3, exp, **3, **3, cos, 0.1]",(exp(((cos(0.1))**3)**3))**3,34.01396560668945,-1.5928164720535278,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
214,22,"[cos, sin, x_0]",cos(sin(x_0)),207.01242065429688,-1.6710631847381592,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
215,23,"[**3, exp, sqrt, sin, +, x_3, x_0]",(exp(sqrt(abs(sin((x_3+x_0))))))**3,13.439697265625,-0.33919310569763184,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
216,23,"[**3, exp, sqrt, sin, +, x_3, x_1]",(exp(sqrt(abs(sin((x_3+x_1))))))**3,14.648887634277344,-0.48403048515319824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
217,23,"[**3, exp, sqrt, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_3))))))))**3,17.11358642578125,-0.9799461960792542,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
218,23,"[**3, exp, sqrt, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))**3,21.782169342041016,-1.456296443939209,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
219,23,"[**3, u-, x_1]",(-(x_1))**3,238.80361938476562,-1.8210575580596924,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
220,23,"[u-, u-, **3, x_1]",-(-((x_1)**3)),223.0506134033203,-1.8112313747406006,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
221,23,"[**3, exp, cos, cos, **3, x_0]",(exp(cos(cos((x_0)**3))))**3,90.35560607910156,-1.7486505508422852,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
222,23,"[**3, cos, **3, sqrt, sin, x_0]",(cos((sqrt(abs(sin(x_0))))**3))**3,209.78782653808594,-1.774463176727295,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
223,23,"[cos, u-, x_3]",cos(-(x_3)),208.0113067626953,-1.7543811798095703,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
224,23,"[**2, +, +, sqrt, sqrt, x_0, 2.49, **2, **, x_3, sqrt, x_5]",(((sqrt(abs(sqrt(abs(x_0))))+2.49)+((x_3**sqrt(abs(x_5))))**2))**2,12.975057601928711,0.9952722787857056,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
225,23,"[**3, exp, cos, exp, u-, x_3]",(exp(cos(exp(-(x_3)))))**3,26.047855377197266,-1.506303310394287,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
226,23,"[sqrt, u-, **3, x_5]",sqrt(abs(-((x_5)**3))),219.86016845703125,-1.7994695901870728,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
227,23,"[exp, **3, u-, sin, x_0]",exp((-(sin(x_0)))**3),207.675048828125,-1.752225399017334,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
228,23,"[**3, exp, sqrt, cos, 3.69]",(exp(sqrt(abs(cos(3.69)))))**3,26.24969482421875,-1.6752076148986816,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
229,23,"[**3, exp, sqrt, cos, **3, x_5]",(exp(sqrt(abs(cos((x_5)**3)))))**3,48.181968688964844,-1.7329356670379639,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
230,24,"[**3, exp, sqrt, sin, +, x_3, x_0]",(exp(sqrt(abs(sin((x_3+x_0))))))**3,13.439697265625,-0.33919310569763184,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
231,24,"[**3, exp, sqrt, sin, +, x_3, x_1]",(exp(sqrt(abs(sin((x_3+x_1))))))**3,14.648887634277344,-0.48403048515319824,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
