,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
138,17,"[cos, cos, **3, **3, x_0]",cos(cos(((x_0)**3)**3)),0.03394344076514244,0.004451826214790344,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
139,17,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,0.012389317154884338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
140,17,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.009585484862327576,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
141,17,"[sin, cos, u-, x_0]",sin(cos(-(x_0))),0.028850175440311432,0.01043325662612915,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
142,17,"[cos, **3, x_0]",cos((x_0)**3),0.03392815217375755,0.005771271884441376,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
143,17,"[+, log, exp, exp, cos, x_1, cos, x_4]",(log(abs(exp(exp(cos(x_1)))))+cos(x_4)),0.023500492796301842,0.05225837230682373,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
144,17,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,0.012312561273574829,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
145,17,"[+, log, exp, exp, cos, x_3, cos, x_4]",(log(abs(exp(exp(cos(x_3)))))+cos(x_4)),0.024716053158044815,0.05195225030183792,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
146,17,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,0.00588979572057724,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
147,18,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,0.01075899600982666,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
148,18,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.013521656394004822,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
149,18,"[cos, cos, **3, **3, x_0]",cos(cos(((x_0)**3)**3)),0.03394344076514244,0.004451826214790344,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
150,18,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,0.012389317154884338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
151,18,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.009585484862327576,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
152,18,"[sin, cos, u-, x_0]",sin(cos(-(x_0))),0.028850175440311432,0.01043325662612915,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
153,18,"[cos, **3, x_0]",cos((x_0)**3),0.03392815217375755,0.005771271884441376,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
154,18,"[+, log, exp, exp, cos, x_1, cos, x_4]",(log(abs(exp(exp(cos(x_1)))))+cos(x_4)),0.023500492796301842,0.05225837230682373,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
155,18,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,0.012312561273574829,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
156,18,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,0.00588979572057724,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
157,18,"[+, u-, sin, u-, cos, x_0, **3, cos, x_3]",(-(sin(-(cos(x_0))))+(cos(x_3))**3),0.024029944092035294,0.043264128267765045,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
158,18,"[+, log, exp, exp, cos, x_0, cos, x_4]",(log(abs(exp(exp(cos(x_0)))))+cos(x_4)),0.02394752763211727,0.049544814974069595,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
159,18,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,0.011819422245025635,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
160,19,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,0.01075899600982666,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
161,19,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.013521656394004822,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
162,19,"[cos, cos, **3, **3, x_0]",cos(cos(((x_0)**3)**3)),0.03394344076514244,0.004451826214790344,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
163,19,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,0.012389317154884338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
164,19,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.009585484862327576,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
165,19,"[sin, cos, u-, x_0]",sin(cos(-(x_0))),0.028850175440311432,0.01043325662612915,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
166,19,"[cos, **3, x_0]",cos((x_0)**3),0.03392815217375755,0.005771271884441376,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
167,19,"[+, log, exp, exp, cos, x_1, cos, x_4]",(log(abs(exp(exp(cos(x_1)))))+cos(x_4)),0.023500492796301842,0.05225837230682373,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
168,19,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,0.012312561273574829,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
169,19,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,0.00588979572057724,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
170,19,"[+, u-, sin, u-, cos, x_0, **3, cos, x_3]",(-(sin(-(cos(x_0))))+(cos(x_3))**3),0.024029944092035294,0.043264128267765045,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
171,19,"[+, log, exp, exp, cos, x_0, cos, x_4]",(log(abs(exp(exp(cos(x_0)))))+cos(x_4)),0.02394752763211727,0.049544814974069595,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
172,19,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,0.011819422245025635,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
173,20,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,0.01075899600982666,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
174,20,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.013521656394004822,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
175,20,"[cos, cos, **3, **3, x_0]",cos(cos(((x_0)**3)**3)),0.03394344076514244,0.004451826214790344,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
176,20,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,0.012389317154884338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
177,20,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.009585484862327576,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
178,20,"[sin, cos, u-, x_0]",sin(cos(-(x_0))),0.028850175440311432,0.01043325662612915,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
179,20,"[cos, **3, x_0]",cos((x_0)**3),0.03392815217375755,0.005771271884441376,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
180,20,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,0.012312561273574829,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
181,20,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,0.00588979572057724,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
182,20,"[+, u-, sin, u-, cos, x_0, **3, cos, x_3]",(-(sin(-(cos(x_0))))+(cos(x_3))**3),0.024029944092035294,0.043264128267765045,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
183,20,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,0.011819422245025635,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
184,20,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,0.02670399099588394,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
185,20,"[+, u-, sin, u-, cos, x_1, **3, cos, x_3]",(-(sin(-(cos(x_1))))+(cos(x_3))**3),0.023728931322693825,0.04755939543247223,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
186,20,"[+, exp, cos, x_1, cos, x_4]",(exp(cos(x_1))+cos(x_4)),0.023500492796301842,0.0505949929356575,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
187,20,"[+, log, exp, exp, cos, x_0, sqrt, exp, exp, cos, x_1]",(log(abs(exp(exp(cos(x_0)))))+sqrt(abs(exp(exp(cos(x_1)))))),0.023135768249630928,0.08710812777280807,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
188,21,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,0.01075899600982666,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
189,21,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.013521656394004822,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
190,21,"[cos, cos, **3, **3, x_0]",cos(cos(((x_0)**3)**3)),0.03394344076514244,0.004451826214790344,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
191,21,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,0.012389317154884338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
192,21,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.009585484862327576,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
193,21,"[sin, cos, u-, x_0]",sin(cos(-(x_0))),0.028850175440311432,0.01043325662612915,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
194,21,"[cos, **3, x_0]",cos((x_0)**3),0.03392815217375755,0.005771271884441376,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
195,21,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,0.012312561273574829,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
196,21,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,0.00588979572057724,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
197,21,"[+, u-, sin, u-, cos, x_0, **3, cos, x_3]",(-(sin(-(cos(x_0))))+(cos(x_3))**3),0.024029944092035294,0.043264128267765045,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
198,21,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,0.011819422245025635,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
199,21,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,0.02670399099588394,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
200,21,"[+, u-, sin, u-, cos, x_1, **3, cos, x_3]",(-(sin(-(cos(x_1))))+(cos(x_3))**3),0.023728931322693825,0.04755939543247223,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
201,21,"[+, exp, cos, x_1, cos, x_4]",(exp(cos(x_1))+cos(x_4)),0.023500492796301842,0.0505949929356575,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
202,21,"[+, log, exp, exp, cos, x_0, sqrt, exp, exp, cos, x_1]",(log(abs(exp(exp(cos(x_0)))))+sqrt(abs(exp(exp(cos(x_1)))))),0.023135768249630928,0.08710812777280807,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
203,21,"[**3, cos, x_1]",(cos(x_1))**3,0.029015952721238136,0.009555771946907043,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
204,22,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,0.01075899600982666,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
205,22,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.013521656394004822,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
206,22,"[cos, cos, **3, **3, x_0]",cos(cos(((x_0)**3)**3)),0.03394344076514244,0.004451826214790344,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
207,22,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,0.012389317154884338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
208,22,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.009585484862327576,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
209,22,"[sin, cos, u-, x_0]",sin(cos(-(x_0))),0.028850175440311432,0.01043325662612915,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
210,22,"[cos, **3, x_0]",cos((x_0)**3),0.03392815217375755,0.005771271884441376,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
211,22,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,0.012312561273574829,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
212,22,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,0.00588979572057724,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
213,22,"[+, u-, sin, u-, cos, x_0, **3, cos, x_3]",(-(sin(-(cos(x_0))))+(cos(x_3))**3),0.024029944092035294,0.043264128267765045,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
214,22,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,0.011819422245025635,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
215,22,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,0.02670399099588394,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
216,22,"[+, log, exp, exp, cos, x_0, sqrt, exp, exp, cos, x_1]",(log(abs(exp(exp(cos(x_0)))))+sqrt(abs(exp(exp(cos(x_1)))))),0.023135768249630928,0.08710812777280807,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
217,22,"[**3, cos, x_1]",(cos(x_1))**3,0.029015952721238136,0.009555771946907043,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
218,22,"[-, cos, x_0, sin, cos, exp, cos, x_1]",(cos(x_0)-sin(cos(exp(cos(x_1))))),0.02313910610973835,0.043365009129047394,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
219,22,"[+, **3, **3, cos, x_0, cos, x_4]",(((cos(x_0))**3)**3+cos(x_4)),0.026004858314990997,0.037561818957328796,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
220,23,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,0.01075899600982666,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
221,23,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.013521656394004822,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
222,23,"[cos, cos, **3, **3, x_0]",cos(cos(((x_0)**3)**3)),0.03394344076514244,0.004451826214790344,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
223,23,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,0.012389317154884338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
224,23,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.009585484862327576,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
225,23,"[sin, cos, u-, x_0]",sin(cos(-(x_0))),0.028850175440311432,0.01043325662612915,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
226,23,"[cos, **3, x_0]",cos((x_0)**3),0.03392815217375755,0.005771271884441376,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
227,23,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,0.012312561273574829,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
228,23,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,0.00588979572057724,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
229,23,"[+, u-, sin, u-, cos, x_0, **3, cos, x_3]",(-(sin(-(cos(x_0))))+(cos(x_3))**3),0.024029944092035294,0.043264128267765045,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
230,23,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,0.011819422245025635,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
231,23,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,0.02670399099588394,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
232,23,"[+, log, exp, exp, cos, x_0, sqrt, exp, exp, cos, x_1]",(log(abs(exp(exp(cos(x_0)))))+sqrt(abs(exp(exp(cos(x_1)))))),0.023135768249630928,0.08710812777280807,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
233,23,"[**3, cos, x_1]",(cos(x_1))**3,0.029015952721238136,0.009555771946907043,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
234,23,"[-, cos, x_0, sin, cos, exp, cos, x_1]",(cos(x_0)-sin(cos(exp(cos(x_1))))),0.02313910610973835,0.043365009129047394,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
235,23,"[+, **3, **3, cos, x_0, cos, x_4]",(((cos(x_0))**3)**3+cos(x_4)),0.026004858314990997,0.037561818957328796,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
236,24,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,0.01075899600982666,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
237,24,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.013521656394004822,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
238,24,"[cos, cos, **3, **3, x_0]",cos(cos(((x_0)**3)**3)),0.03394344076514244,0.004451826214790344,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
239,24,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,0.012389317154884338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
240,24,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.009585484862327576,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
241,24,"[sin, cos, u-, x_0]",sin(cos(-(x_0))),0.028850175440311432,0.01043325662612915,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
242,24,"[cos, **3, x_0]",cos((x_0)**3),0.03392815217375755,0.005771271884441376,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
243,24,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,0.012312561273574829,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
244,24,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,0.00588979572057724,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
245,24,"[+, u-, sin, u-, cos, x_0, **3, cos, x_3]",(-(sin(-(cos(x_0))))+(cos(x_3))**3),0.024029944092035294,0.043264128267765045,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
246,24,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,0.011819422245025635,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
247,24,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,0.02670399099588394,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
248,24,"[**3, cos, x_1]",(cos(x_1))**3,0.029015952721238136,0.009555771946907043,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
249,24,"[-, cos, x_0, sin, cos, exp, cos, x_1]",(cos(x_0)-sin(cos(exp(cos(x_1))))),0.02313910610973835,0.043365009129047394,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
250,24,"[+, **3, **3, cos, x_0, cos, x_4]",(((cos(x_0))**3)**3+cos(x_4)),0.026004858314990997,0.037561818957328796,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
251,24,"[+, cos, u-, x_0, cos, x_1]",(cos(-(x_0))+cos(x_1)),0.02309730090200901,0.04376674070954323,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
252,25,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,0.01075899600982666,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
253,25,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.013521656394004822,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
254,25,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,0.012389317154884338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
255,25,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.009585484862327576,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
256,25,"[sin, cos, u-, x_0]",sin(cos(-(x_0))),0.028850175440311432,0.01043325662612915,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
257,25,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,0.012312561273574829,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
258,25,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,0.00588979572057724,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
259,25,"[+, u-, sin, u-, cos, x_0, **3, cos, x_3]",(-(sin(-(cos(x_0))))+(cos(x_3))**3),0.024029944092035294,0.043264128267765045,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
260,25,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,0.011819422245025635,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
261,25,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,0.02670399099588394,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
262,25,"[**3, cos, x_1]",(cos(x_1))**3,0.029015952721238136,0.009555771946907043,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
263,25,"[-, cos, x_0, sin, cos, exp, cos, x_1]",(cos(x_0)-sin(cos(exp(cos(x_1))))),0.02313910610973835,0.043365009129047394,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
264,25,"[+, **3, **3, cos, x_0, cos, x_4]",(((cos(x_0))**3)**3+cos(x_4)),0.026004858314990997,0.037561818957328796,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
265,25,"[+, cos, u-, x_0, cos, x_1]",(cos(-(x_0))+cos(x_1)),0.02309730090200901,0.04376674070954323,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
266,25,"[**3, x_0]",(x_0)**3,0.03293412923812866,0.0006407275795936584,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
267,26,"[u-, cos, x_0]",-(cos(x_0)),0.02881552465260029,0.01075899600982666,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
268,26,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,0.013521656394004822,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
269,26,"[cos, exp, cos, x_1]",cos(exp(cos(x_1))),0.028358832001686096,0.012389317154884338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
270,26,"[exp, cos, x_0]",exp(cos(x_0)),0.028867119923233986,0.009585484862327576,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
271,26,"[sin, cos, u-, x_0]",sin(cos(-(x_0))),0.028850175440311432,0.01043325662612915,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
272,26,"[u-, cos, x_1]",-(cos(x_1)),0.02848554402589798,0.012312561273574829,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
273,26,"[**3, cos, x_0]",(cos(x_0))**3,0.02918681502342224,0.00588979572057724,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
274,26,"[u-, cos, x_2]",-(cos(x_2)),0.02851366437971592,0.011819422245025635,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
275,26,"[cos, sqrt, exp, cos, x_1]",cos(sqrt(abs(exp(cos(x_1))))),0.028284067288041115,0.02670399099588394,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
276,26,"[**3, cos, x_1]",(cos(x_1))**3,0.029015952721238136,0.009555771946907043,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
277,26,"[-, cos, x_0, sin, cos, exp, cos, x_1]",(cos(x_0)-sin(cos(exp(cos(x_1))))),0.02313910610973835,0.043365009129047394,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
