,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
245,21,"[cos, cos, exp, u-, -, 3.18, x_1]",cos(cos(exp(-((3.18-x_1))))),4025.779541015625,-0.1997320055961609,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
246,21,"[exp, +, x_1, x_7]",exp((x_1+x_7)),3305.404541015625,-0.18959753215312958,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
247,21,"[-, x_1, cos, cos, cos, 2.58]",(x_1-cos(cos(cos(2.58)))),4031.79248046875,-0.2026582658290863,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
248,21,"[cos, cos, cos, cos, x_9]",cos(cos(cos(cos(x_9)))),6123.3125,-0.20977690815925598,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
249,21,"[+, *, **, /, cos, x_8, x_7, sqrt, -, x_5, x_2, sin, sin, +, x_1, x_7, -, x_7, exp, sin, u-, x_1]",((((cos(x_8)/x_7)**sqrt(abs((x_5-x_2))))*sin(sin((x_1+x_7))))+(x_7-exp(sin(-(x_1))))),3200.818115234375,0.028432093560695648,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
250,21,"[cos, cos, cos, cos, cos, x_8]",cos(cos(cos(cos(cos(x_8))))),5959.18408203125,-0.20830711722373962,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
251,21,"[cos, -, x_8, cos, cos, cos, 4.79]",cos((x_8-cos(cos(cos(4.79))))),5204.05419921875,-0.20489992201328278,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
252,21,"[exp, exp, x_1]",exp(exp(x_1)),4025.71826171875,-0.19570845365524292,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
253,21,"[cos, exp, u-, +, x_1, x_7]",cos(exp(-((x_1+x_7)))),3362.97412109375,-0.19426611065864563,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
254,21,"[cos, cos, cos, exp, u-, x_1]",cos(cos(cos(exp(-(x_1))))),4037.949462890625,-0.2039712369441986,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
255,21,"[cos, cos, exp, x_8]",cos(cos(exp(x_8))),5171.0263671875,-0.2048007696866989,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
256,21,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.20132768154144287,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
257,21,"[cos, u-, cos, x_8]",cos(-(cos(x_8))),5959.2265625,-0.20893928408622742,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
258,21,"[cos, cos, cos, cos, x_1]",cos(cos(cos(cos(x_1)))),5628.8310546875,-0.20773398876190186,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
259,21,"[cos, sqrt, exp, *, exp, x_1, +, x_1, x_7]",cos(sqrt(abs(exp((exp(x_1)*(x_1+x_7)))))),3286.871337890625,-0.15798406302928925,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
260,21,"[+, sin, exp, sin, u-, x_2, -, u-, x_1, x_7]",(sin(exp(sin(-(x_2))))+(-(x_1)-x_7)),3203.460693359375,-0.11064611375331879,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
261,21,"[*, cos, **3, cos, x_8, exp, sin, exp, +, x_1, x_7]",(cos((cos(x_8))**3)*exp(sin(exp((x_1+x_7))))),3264.8037109375,-0.15571552515029907,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
262,21,"[*, cos, x_7, exp, sin, +, x_1, x_7]",(cos(x_7)*exp(sin((x_1+x_7)))),3295.84619140625,-0.17236971855163574,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
263,22,"[cos, cos, cos, exp, x_1]",cos(cos(cos(exp(x_1)))),4029.91796875,-0.2017194628715515,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
264,22,"[u-, *, 4.79, +, x_1, x_7]",-((4.79*(x_1+x_7))),3316.92431640625,-0.1926342248916626,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
265,22,"[cos, u-, cos, cos, x_1]",cos(-(cos(cos(x_1)))),5628.52880859375,-0.20652888715267181,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
266,22,"[cos, **2, +, sin, exp, x_5, -, -, -2.91, x_7, x_1]",cos(((sin(exp(x_5))+((-2.91-x_7)-x_1)))**2),3263.574462890625,-0.12942935526371002,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
267,22,"[cos, cos, exp, u-, -, 3.18, x_1]",cos(cos(exp(-((3.18-x_1))))),4025.779541015625,-0.1997320055961609,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
268,22,"[exp, +, x_1, x_7]",exp((x_1+x_7)),3305.404541015625,-0.18959753215312958,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
269,22,"[-, x_1, cos, cos, cos, 2.58]",(x_1-cos(cos(cos(2.58)))),4031.79248046875,-0.2026582658290863,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
270,22,"[cos, cos, cos, cos, x_9]",cos(cos(cos(cos(x_9)))),6123.3125,-0.20977690815925598,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
271,22,"[+, *, **, /, cos, x_8, x_7, sqrt, -, x_5, x_2, sin, sin, +, x_1, x_7, -, x_7, exp, sin, u-, x_1]",((((cos(x_8)/x_7)**sqrt(abs((x_5-x_2))))*sin(sin((x_1+x_7))))+(x_7-exp(sin(-(x_1))))),3200.818115234375,0.028432093560695648,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
272,22,"[cos, cos, cos, cos, cos, x_8]",cos(cos(cos(cos(cos(x_8))))),5959.18408203125,-0.20830711722373962,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
273,22,"[cos, -, x_8, cos, cos, cos, 4.79]",cos((x_8-cos(cos(cos(4.79))))),5204.05419921875,-0.20489992201328278,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
274,22,"[exp, exp, x_1]",exp(exp(x_1)),4025.71826171875,-0.19570845365524292,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
275,22,"[cos, exp, u-, +, x_1, x_7]",cos(exp(-((x_1+x_7)))),3362.97412109375,-0.19426611065864563,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
276,22,"[cos, cos, cos, exp, u-, x_1]",cos(cos(cos(exp(-(x_1))))),4037.949462890625,-0.2039712369441986,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
277,22,"[cos, cos, exp, x_8]",cos(cos(exp(x_8))),5171.0263671875,-0.2048007696866989,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
278,22,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.20132768154144287,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
279,22,"[cos, u-, cos, x_8]",cos(-(cos(x_8))),5959.2265625,-0.20893928408622742,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
280,22,"[cos, cos, cos, cos, x_1]",cos(cos(cos(cos(x_1)))),5628.8310546875,-0.20773398876190186,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
281,22,"[cos, sqrt, exp, *, exp, x_1, +, x_1, x_7]",cos(sqrt(abs(exp((exp(x_1)*(x_1+x_7)))))),3286.871337890625,-0.15798406302928925,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
282,22,"[+, sin, exp, sin, u-, x_2, -, u-, x_1, x_7]",(sin(exp(sin(-(x_2))))+(-(x_1)-x_7)),3203.460693359375,-0.11064611375331879,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
283,22,"[*, cos, **3, cos, x_8, exp, sin, exp, +, x_1, x_7]",(cos((cos(x_8))**3)*exp(sin(exp((x_1+x_7))))),3264.8037109375,-0.15571552515029907,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
284,22,"[*, cos, x_7, exp, sin, +, x_1, x_7]",(cos(x_7)*exp(sin((x_1+x_7)))),3295.84619140625,-0.17236971855163574,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
285,22,"[u-, cos, cos, cos, 2.73]",-(cos(cos(cos(2.73)))),6137.94873046875,-0.21228018403053284,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
286,23,"[cos, cos, cos, exp, x_1]",cos(cos(cos(exp(x_1)))),4029.91796875,-0.2017194628715515,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
287,23,"[cos, u-, cos, cos, x_1]",cos(-(cos(cos(x_1)))),5628.52880859375,-0.20652888715267181,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
288,23,"[cos, **2, +, sin, exp, x_5, -, -, -2.91, x_7, x_1]",cos(((sin(exp(x_5))+((-2.91-x_7)-x_1)))**2),3263.574462890625,-0.12942935526371002,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
289,23,"[cos, cos, exp, u-, -, 3.18, x_1]",cos(cos(exp(-((3.18-x_1))))),4025.779541015625,-0.1997320055961609,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
290,23,"[exp, +, x_1, x_7]",exp((x_1+x_7)),3305.404541015625,-0.18959753215312958,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
291,23,"[-, x_1, cos, cos, cos, 2.58]",(x_1-cos(cos(cos(2.58)))),4031.79248046875,-0.2026582658290863,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
292,23,"[+, *, **, /, cos, x_8, x_7, sqrt, -, x_5, x_2, sin, sin, +, x_1, x_7, -, x_7, exp, sin, u-, x_1]",((((cos(x_8)/x_7)**sqrt(abs((x_5-x_2))))*sin(sin((x_1+x_7))))+(x_7-exp(sin(-(x_1))))),3200.818115234375,0.028432093560695648,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
293,23,"[cos, cos, cos, cos, cos, x_8]",cos(cos(cos(cos(cos(x_8))))),5959.18408203125,-0.20830711722373962,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
294,23,"[cos, -, x_8, cos, cos, cos, 4.79]",cos((x_8-cos(cos(cos(4.79))))),5204.05419921875,-0.20489992201328278,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
295,23,"[cos, cos, cos, exp, u-, x_1]",cos(cos(cos(exp(-(x_1))))),4037.949462890625,-0.2039712369441986,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
296,23,"[cos, cos, exp, x_8]",cos(cos(exp(x_8))),5171.0263671875,-0.2048007696866989,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
297,23,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.20132768154144287,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
298,23,"[cos, cos, cos, cos, x_1]",cos(cos(cos(cos(x_1)))),5628.8310546875,-0.20773398876190186,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
299,23,"[cos, sqrt, exp, *, exp, x_1, +, x_1, x_7]",cos(sqrt(abs(exp((exp(x_1)*(x_1+x_7)))))),3286.871337890625,-0.15798406302928925,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
300,23,"[+, sin, exp, sin, u-, x_2, -, u-, x_1, x_7]",(sin(exp(sin(-(x_2))))+(-(x_1)-x_7)),3203.460693359375,-0.11064611375331879,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
301,23,"[*, cos, **3, cos, x_8, exp, sin, exp, +, x_1, x_7]",(cos((cos(x_8))**3)*exp(sin(exp((x_1+x_7))))),3264.8037109375,-0.15571552515029907,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
302,23,"[*, cos, x_7, exp, sin, +, x_1, x_7]",(cos(x_7)*exp(sin((x_1+x_7)))),3295.84619140625,-0.17236971855163574,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
303,23,"[u-, cos, cos, exp, +, x_1, x_7]",-(cos(cos(exp((x_1+x_7))))),3311.492919921875,-0.197252094745636,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
304,23,"[cos, cos, exp, x_7]",cos(cos(exp(x_7))),4202.45703125,-0.20478184521198273,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
305,23,"[cos, cos, cos, exp, +, x_1, x_8]",cos(cos(cos(exp((x_1+x_8))))),3994.62255859375,-0.19896359741687775,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
306,23,"[exp, sin, +, x_1, x_7]",exp(sin((x_1+x_7))),3304.797119140625,-0.1864067018032074,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
307,23,"[cos, u-, cos, cos, cos, 2.73]",cos(-(cos(cos(cos(2.73))))),6137.94873046875,-0.21339747309684753,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
308,23,"[cos, cos, exp, cos, cos, x_1]",cos(cos(exp(cos(cos(x_1))))),5621.71630859375,-0.20597586035728455,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
309,23,"[cos, cos, u-, cos, x_8]",cos(cos(-(cos(x_8)))),5959.185546875,-0.21102997660636902,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
310,24,"[cos, **2, +, sin, exp, x_5, -, -, -2.91, x_7, x_1]",cos(((sin(exp(x_5))+((-2.91-x_7)-x_1)))**2),3263.574462890625,-0.12942935526371002,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
311,24,"[cos, cos, exp, u-, -, 3.18, x_1]",cos(cos(exp(-((3.18-x_1))))),4025.779541015625,-0.1997320055961609,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
312,24,"[exp, +, x_1, x_7]",exp((x_1+x_7)),3305.404541015625,-0.18959753215312958,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
313,24,"[+, *, **, /, cos, x_8, x_7, sqrt, -, x_5, x_2, sin, sin, +, x_1, x_7, -, x_7, exp, sin, u-, x_1]",((((cos(x_8)/x_7)**sqrt(abs((x_5-x_2))))*sin(sin((x_1+x_7))))+(x_7-exp(sin(-(x_1))))),3200.818115234375,0.028432093560695648,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
314,24,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.20132768154144287,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
315,24,"[cos, sqrt, exp, *, exp, x_1, +, x_1, x_7]",cos(sqrt(abs(exp((exp(x_1)*(x_1+x_7)))))),3286.871337890625,-0.15798406302928925,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
316,24,"[+, sin, exp, sin, u-, x_2, -, u-, x_1, x_7]",(sin(exp(sin(-(x_2))))+(-(x_1)-x_7)),3203.460693359375,-0.11064611375331879,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
317,24,"[*, cos, **3, cos, x_8, exp, sin, exp, +, x_1, x_7]",(cos((cos(x_8))**3)*exp(sin(exp((x_1+x_7))))),3264.8037109375,-0.15571552515029907,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
318,24,"[*, cos, x_7, exp, sin, +, x_1, x_7]",(cos(x_7)*exp(sin((x_1+x_7)))),3295.84619140625,-0.17236971855163574,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
319,24,"[u-, cos, cos, exp, +, x_1, x_7]",-(cos(cos(exp((x_1+x_7))))),3311.492919921875,-0.197252094745636,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
320,24,"[cos, cos, cos, exp, +, x_1, x_8]",cos(cos(cos(exp((x_1+x_8))))),3994.62255859375,-0.19896359741687775,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
321,24,"[exp, sin, +, x_1, x_7]",exp(sin((x_1+x_7))),3304.797119140625,-0.1864067018032074,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
322,24,"[cos, u-, cos, cos, cos, 2.73]",cos(-(cos(cos(cos(2.73))))),6137.94873046875,-0.21339747309684753,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
323,24,"[cos, cos, u-, cos, x_8]",cos(cos(-(cos(x_8)))),5959.185546875,-0.21102997660636902,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
324,24,"[u-, cos, cos, cos, x_1]",-(cos(cos(cos(x_1)))),5628.52880859375,-0.20969626307487488,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
325,24,"[u-, cos, cos, cos, exp, x_1]",-(cos(cos(cos(exp(x_1))))),4029.91796875,-0.20678336918354034,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
326,25,"[cos, **2, +, sin, exp, x_5, -, -, -2.91, x_7, x_1]",cos(((sin(exp(x_5))+((-2.91-x_7)-x_1)))**2),3263.574462890625,-0.12942935526371002,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
327,25,"[cos, cos, exp, u-, -, 3.18, x_1]",cos(cos(exp(-((3.18-x_1))))),4025.779541015625,-0.1997320055961609,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
328,25,"[+, *, **, /, cos, x_8, x_7, sqrt, -, x_5, x_2, sin, sin, +, x_1, x_7, -, x_7, exp, sin, u-, x_1]",((((cos(x_8)/x_7)**sqrt(abs((x_5-x_2))))*sin(sin((x_1+x_7))))+(x_7-exp(sin(-(x_1))))),3200.818115234375,0.028432093560695648,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
329,25,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.20132768154144287,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
330,25,"[cos, sqrt, exp, *, exp, x_1, +, x_1, x_7]",cos(sqrt(abs(exp((exp(x_1)*(x_1+x_7)))))),3286.871337890625,-0.15798406302928925,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
331,25,"[+, sin, exp, sin, u-, x_2, -, u-, x_1, x_7]",(sin(exp(sin(-(x_2))))+(-(x_1)-x_7)),3203.460693359375,-0.11064611375331879,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
332,25,"[*, cos, **3, cos, x_8, exp, sin, exp, +, x_1, x_7]",(cos((cos(x_8))**3)*exp(sin(exp((x_1+x_7))))),3264.8037109375,-0.15571552515029907,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
333,25,"[*, cos, x_7, exp, sin, +, x_1, x_7]",(cos(x_7)*exp(sin((x_1+x_7)))),3295.84619140625,-0.17236971855163574,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
334,25,"[u-, cos, cos, exp, +, x_1, x_7]",-(cos(cos(exp((x_1+x_7))))),3311.492919921875,-0.197252094745636,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
335,25,"[cos, cos, cos, exp, +, x_1, x_8]",cos(cos(cos(exp((x_1+x_8))))),3994.62255859375,-0.19896359741687775,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
336,25,"[cos, cos, u-, cos, x_8]",cos(cos(-(cos(x_8)))),5959.185546875,-0.21102997660636902,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
337,25,"[u-, cos, cos, cos, x_1]",-(cos(cos(cos(x_1)))),5628.52880859375,-0.20969626307487488,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
338,25,"[u-, cos, cos, cos, exp, x_1]",-(cos(cos(cos(exp(x_1))))),4029.91796875,-0.20678336918354034,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
339,25,"[cos, cos, cos, 2.73]",cos(cos(cos(2.73))),6137.94873046875,-0.21426329016685486,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
340,25,"[*, *, 4.79, +, x_1, x_7, exp, x_1]",((4.79*(x_1+x_7))*exp(x_1)),3286.924560546875,-0.16411137580871582,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
341,25,"[exp, exp, sin, exp, +, x_1, x_7]",exp(exp(sin(exp((x_1+x_7))))),3300.714111328125,-0.17969770729541779,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
342,25,"[cos, cos, cos, exp, x_8]",cos(cos(cos(exp(x_8)))),5165.427734375,-0.20864039659500122,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
343,25,"[u-, cos, cos, x_10]",-(cos(cos(x_10))),6123.3125,-0.21150684356689453,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
344,25,"[cos, exp, +, x_1, x_7]",cos(exp((x_1+x_7))),3304.35595703125,-0.1952018290758133,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
345,26,"[cos, **2, +, sin, exp, x_5, -, -, -2.91, x_7, x_1]",cos(((sin(exp(x_5))+((-2.91-x_7)-x_1)))**2),3263.574462890625,-0.12942935526371002,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
346,26,"[cos, cos, exp, u-, -, 3.18, x_1]",cos(cos(exp(-((3.18-x_1))))),4025.779541015625,-0.1997320055961609,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
347,26,"[+, *, **, /, cos, x_8, x_7, sqrt, -, x_5, x_2, sin, sin, +, x_1, x_7, -, x_7, exp, sin, u-, x_1]",((((cos(x_8)/x_7)**sqrt(abs((x_5-x_2))))*sin(sin((x_1+x_7))))+(x_7-exp(sin(-(x_1))))),3200.818115234375,0.028432093560695648,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
348,26,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.20132768154144287,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
349,26,"[cos, sqrt, exp, *, exp, x_1, +, x_1, x_7]",cos(sqrt(abs(exp((exp(x_1)*(x_1+x_7)))))),3286.871337890625,-0.15798406302928925,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
350,26,"[+, sin, exp, sin, u-, x_2, -, u-, x_1, x_7]",(sin(exp(sin(-(x_2))))+(-(x_1)-x_7)),3203.460693359375,-0.11064611375331879,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
351,26,"[*, cos, **3, cos, x_8, exp, sin, exp, +, x_1, x_7]",(cos((cos(x_8))**3)*exp(sin(exp((x_1+x_7))))),3264.8037109375,-0.15571552515029907,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
352,26,"[*, cos, x_7, exp, sin, +, x_1, x_7]",(cos(x_7)*exp(sin((x_1+x_7)))),3295.84619140625,-0.17236971855163574,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
353,26,"[u-, cos, cos, exp, +, x_1, x_7]",-(cos(cos(exp((x_1+x_7))))),3311.492919921875,-0.197252094745636,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
354,26,"[cos, cos, cos, exp, +, x_1, x_8]",cos(cos(cos(exp((x_1+x_8))))),3994.62255859375,-0.19896359741687775,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
355,26,"[cos, cos, u-, cos, x_8]",cos(cos(-(cos(x_8)))),5959.185546875,-0.21102997660636902,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
356,26,"[u-, cos, cos, cos, x_1]",-(cos(cos(cos(x_1)))),5628.52880859375,-0.20969626307487488,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
357,26,"[u-, cos, cos, cos, exp, x_1]",-(cos(cos(cos(exp(x_1))))),4029.91796875,-0.20678336918354034,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
358,26,"[*, *, 4.79, +, x_1, x_7, exp, x_1]",((4.79*(x_1+x_7))*exp(x_1)),3286.924560546875,-0.16411137580871582,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
359,26,"[exp, exp, sin, exp, +, x_1, x_7]",exp(exp(sin(exp((x_1+x_7))))),3300.714111328125,-0.17969770729541779,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
360,26,"[cos, cos, cos, exp, x_8]",cos(cos(cos(exp(x_8)))),5165.427734375,-0.20864039659500122,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
361,26,"[u-, cos, cos, x_10]",-(cos(cos(x_10))),6123.3125,-0.21150684356689453,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
362,26,"[cos, exp, +, x_1, x_7]",cos(exp((x_1+x_7))),3304.35595703125,-0.1952018290758133,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
363,26,"[cos, u-, cos, cos, 0.07]",cos(-(cos(cos(0.07)))),6137.94873046875,-0.2153661847114563,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
364,26,"[+, *, **, /, cos, x_1, sqrt, x_2, sqrt, -, x_5, x_2, sin, sin, +, x_1, x_7, u-, cos, exp, x_2]",((((cos(x_1)/sqrt(abs(x_2)))**sqrt(abs((x_5-x_2))))*sin(sin((x_1+x_7))))+-(cos(exp(x_2)))),3174.433837890625,0.06823518872261047,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
365,26,"[u-, cos, cos, exp, x_1]",-(cos(cos(exp(x_1)))),4031.991943359375,-0.20812949538230896,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
366,27,"[cos, **2, +, sin, exp, x_5, -, -, -2.91, x_7, x_1]",cos(((sin(exp(x_5))+((-2.91-x_7)-x_1)))**2),3263.574462890625,-0.12942935526371002,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
367,27,"[cos, sqrt, exp, *, exp, x_1, +, x_1, x_7]",cos(sqrt(abs(exp((exp(x_1)*(x_1+x_7)))))),3286.871337890625,-0.15798406302928925,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
368,27,"[+, sin, exp, sin, u-, x_2, -, u-, x_1, x_7]",(sin(exp(sin(-(x_2))))+(-(x_1)-x_7)),3203.460693359375,-0.11064611375331879,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
