,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
183,23,"[*, u-, -, -4.88, *, u-, x_9, **2, x_10, u-, -, -4.88, **2, +, -4.88, x_5]",(-((-4.88-(-(x_9)*(x_10)**2)))*-((-4.88-((-4.88+x_5))**2))),6158.7099609375,-1.1314663887023926,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
184,23,"[exp, u-, -, -4.88, /, x_1, exp, x_8]",exp(-((-4.88-(x_1/exp(x_8))))),6032.9755859375,-0.6787686944007874,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
185,23,"[*, -2.64, u-, cos, **3, sin, -3.69]",(-2.64*-(cos((sin(-3.69))**3))),28588.328125,-2.2920682430267334,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
186,23,"[*, -2.64, u-, -, -4.88, x_3]",(-2.64*-((-4.88-x_3))),33475.7890625,-2.349423408508301,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
187,23,"[*, -2.64, u-, **3, exp, **2, x_1]",(-2.64*-((exp((x_1)**2))**3)),28574.0,-2.2045483589172363,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
188,23,"[exp, u-, -, -4.88, *, exp, x_0, +, x_7, x_3]",exp(-((-4.88-(exp(x_0)*(x_7+x_3))))),5899.24560546875,-0.09934024512767792,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
189,23,"[*, u-, -, -4.88, **2, exp, x_3, u-, -, -4.88, **2, -4.88]",(-((-4.88-(exp(x_3))**2))*-((-4.88-(-4.88)**2))),6319.67333984375,-1.856667160987854,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
190,23,"[*, u-, -, -4.88, *, -, x_4, x_1, **3, x_4, u-, -, -4.88, **2, +, -4.88, x_5]",(-((-4.88-((x_4-x_1)*(x_4)**3)))*-((-4.88-((-4.88+x_5))**2))),6158.705078125,-1.0952739715576172,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
191,23,"[*, -2.64, log, **2, sin, **3, -4.88]",(-2.64*log(abs((sin((-4.88)**3))**2))),23799.59375,-2.0544426441192627,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
192,23,"[*, -2.64, u-, -, sqrt, sqrt, x_1, x_4]",(-2.64*-((sqrt(abs(sqrt(abs(x_1))))-x_4))),29047.77734375,-2.340519905090332,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
193,23,"[*, -2.64, log, **2, cos, sqrt, 2.85]",(-2.64*log(abs((cos(sqrt(abs(2.85))))**2))),26054.263671875,-2.088146448135376,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
194,24,"[*, exp, sqrt, -4.88, **3, exp, sqrt, exp, x_1]",(exp(sqrt(abs(-4.88)))*(exp(sqrt(abs(exp(x_1)))))**3),6091.78662109375,-0.7370802760124207,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
195,24,"[*, u-, -, -4.88, *, u-, x_9, **2, x_10, u-, -, -4.88, **2, +, -4.88, x_5]",(-((-4.88-(-(x_9)*(x_10)**2)))*-((-4.88-((-4.88+x_5))**2))),6158.7099609375,-1.1314663887023926,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
196,24,"[exp, u-, -, -4.88, /, x_1, exp, x_8]",exp(-((-4.88-(x_1/exp(x_8))))),6032.9755859375,-0.6787686944007874,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
197,24,"[exp, u-, -, -4.88, *, exp, x_0, +, x_7, x_3]",exp(-((-4.88-(exp(x_0)*(x_7+x_3))))),5899.24560546875,-0.09934024512767792,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
198,24,"[*, u-, -, -4.88, **2, exp, x_3, u-, -, -4.88, **2, -4.88]",(-((-4.88-(exp(x_3))**2))*-((-4.88-(-4.88)**2))),6319.67333984375,-1.856667160987854,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
199,24,"[*, u-, -, -4.88, *, -, x_4, x_1, **3, x_4, u-, -, -4.88, **2, +, -4.88, x_5]",(-((-4.88-((x_4-x_1)*(x_4)**3)))*-((-4.88-((-4.88+x_5))**2))),6158.705078125,-1.0952739715576172,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
200,24,"[*, -2.64, u-, **, **3, -2.37, sin, **3, -3.65]",(-2.64*-(((-2.37)**3**sin((-3.65)**3)))),19946.82421875,-2.662428855895996,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
201,24,"[*, -2.64, u-, -, -4.88, **2, +, x_1, x_7]",(-2.64*-((-4.88-((x_1+x_7))**2))),33478.671875,-2.864284038543701,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
202,24,"[*, -2.64, u-, -, sqrt, sqrt, -4.88, x_4]",(-2.64*-((sqrt(abs(sqrt(abs(-4.88))))-x_4))),28199.703125,-2.8391566276550293,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
203,24,"[*, sqrt, cos, sqrt, +, x_10, x_8, **3, u-, -, -4.88, x_4]",(sqrt(abs(cos(sqrt(abs((x_10+x_8))))))*(-((-4.88-x_4)))**3),9083.15234375,-2.032073974609375,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
204,24,"[*, u-, -, -4.88, *, log, x_10, **3, x_2, u-, -, -4.88, **2, +, -4.88, x_5]",(-((-4.88-(log(abs(x_10))*(x_2)**3)))*-((-4.88-((-4.88+x_5))**2))),6165.0654296875,-1.7442405223846436,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
205,24,"[*, -2.64, log, cos, -4.88]",(-2.64*log(abs(cos(-4.88)))),27959.25,-2.7911288738250732,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
206,24,"[*, -2.64, u-, -, -4.88, sqrt, sqrt, x_9]",(-2.64*-((-4.88-sqrt(abs(sqrt(abs(x_9))))))),33936.54296875,-2.9460158348083496,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
207,24,"[*, -2.64, u-, -, -4.88, **2, sin, -0.68]",(-2.64*-((-4.88-(sin(-0.68))**2))),33818.609375,-2.8900985717773438,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
208,24,"[*, u-, -, -4.88, **2, exp, x_3, u-, -, -4.88, exp, x_10]",(-((-4.88-(exp(x_3))**2))*-((-4.88-exp(x_10)))),18917.44921875,-2.353088140487671,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
209,24,"[*, exp, **2, x_9, **3, exp, sqrt, exp, x_10]",(exp((x_9)**2)*(exp(sqrt(abs(exp(x_10)))))**3),11034.4765625,-2.0500400066375732,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
210,24,"[*, -2.64, u-, -, exp, **, x_3, x_3, x_4]",(-2.64*-((exp((x_3**x_3))-x_4))),27227.296875,-2.7715017795562744,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
211,24,"[*, u-, -, -4.88, **, sqrt, x_9, **2, x_8, u-, -2.64]",(-((-4.88-(sqrt(abs(x_9))**(x_8)**2)))*-(-2.64)),24905.025390625,-2.688856840133667,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
212,25,"[*, exp, sqrt, -4.88, **3, exp, sqrt, exp, x_1]",(exp(sqrt(abs(-4.88)))*(exp(sqrt(abs(exp(x_1)))))**3),6091.78662109375,-0.7370802760124207,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
213,25,"[*, u-, -, -4.88, *, u-, x_9, **2, x_10, u-, -, -4.88, **2, +, -4.88, x_5]",(-((-4.88-(-(x_9)*(x_10)**2)))*-((-4.88-((-4.88+x_5))**2))),6158.7099609375,-1.1314663887023926,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
214,25,"[exp, u-, -, -4.88, /, x_1, exp, x_8]",exp(-((-4.88-(x_1/exp(x_8))))),6032.9755859375,-0.6787686944007874,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
215,25,"[exp, u-, -, -4.88, *, exp, x_0, +, x_7, x_3]",exp(-((-4.88-(exp(x_0)*(x_7+x_3))))),5899.24560546875,-0.09934024512767792,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
216,25,"[*, u-, -, -4.88, **2, exp, x_3, u-, -, -4.88, **2, -4.88]",(-((-4.88-(exp(x_3))**2))*-((-4.88-(-4.88)**2))),6319.67333984375,-1.856667160987854,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
217,25,"[*, u-, -, -4.88, *, -, x_4, x_1, **3, x_4, u-, -, -4.88, **2, +, -4.88, x_5]",(-((-4.88-((x_4-x_1)*(x_4)**3)))*-((-4.88-((-4.88+x_5))**2))),6158.705078125,-1.0952739715576172,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
218,25,"[*, u-, -, -4.88, *, log, x_10, **3, x_2, u-, -, -4.88, **2, +, -4.88, x_5]",(-((-4.88-(log(abs(x_10))*(x_2)**3)))*-((-4.88-((-4.88+x_5))**2))),6165.0654296875,-1.7442405223846436,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
219,25,"[*, u-, -, -4.88, **3, exp, x_10, u-, -2.64]",(-((-4.88-(exp(x_10))**3))*-(-2.64)),19503.158203125,-4.161539077758789,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
220,25,"[*, exp, sqrt, -4.88, **3, exp, sqrt, exp, x_3]",(exp(sqrt(abs(-4.88)))*(exp(sqrt(abs(exp(x_3)))))**3),6820.44970703125,-2.7812201976776123,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
221,25,"[*, -2.64, u-, -, sqrt, sqrt, x_10, x_4]",(-2.64*-((sqrt(abs(sqrt(abs(x_10))))-x_4))),29002.64453125,-4.362575531005859,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
222,25,"[*, -2.64, u-, -, exp, u-, -2.64, log, x_1]",(-2.64*-((exp(-(-2.64))-log(abs(x_1))))),17344.990234375,-4.055967330932617,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
223,25,"[*, -2.64, u-, -, sqrt, sqrt, 0.54, x_4]",(-2.64*-((sqrt(abs(sqrt(abs(0.54))))-x_4))),28695.765625,-4.3307204246521,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
224,25,"[*, u-, -, -4.88, *, **2, x_1, cos, x_9, u-, -, -4.88, **2, +, x_1, 4.61]",(-((-4.88-((x_1)**2*cos(x_9))))*-((-4.88-((x_1+4.61))**2))),6559.853515625,-2.6205432415008545,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
225,25,"[*, u-, -, -4.88, **3, exp, x_10, u-, -, -4.88, exp, +, x_2, x_8]",(-((-4.88-(exp(x_10))**3))*-((-4.88-exp((x_2+x_8))))),13114.9228515625,-3.417302131652832,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
226,25,"[*, -2.64, u-, **3, exp, sqrt, x_0]",(-2.64*-((exp(sqrt(abs(x_0))))**3)),27954.873046875,-4.22883415222168,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
227,25,"[*, -2.64, u-, -, -4.88, sqrt, sqrt, x_1]",(-2.64*-((-4.88-sqrt(abs(sqrt(abs(x_1))))))),33835.625,-4.505184173583984,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
228,26,"[*, u-, -, -4.88, *, log, x_10, **3, x_2, u-, -, -4.88, **2, +, -4.88, x_5]",(-((-4.88-(log(abs(x_10))*(x_2)**3)))*-((-4.88-((-4.88+x_5))**2))),6165.0654296875,-1.7442405223846436,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
229,26,"[*, exp, sqrt, -4.88, **3, exp, sqrt, exp, x_3]",(exp(sqrt(abs(-4.88)))*(exp(sqrt(abs(exp(x_3)))))**3),6820.44970703125,-2.7812201976776123,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
230,26,"[*, sqrt, cos, sqrt, +, x_3, x_9, **3, u-, -4.88]",(sqrt(abs(cos(sqrt(abs((x_3+x_9))))))*(-(-4.88))**3),9123.2216796875,-4.915667533874512,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
231,26,"[exp, u-, -, -4.88, *, u-, x_1, -4.88]",exp(-((-4.88-(-(x_1)*-4.88)))),4450.45654296875,-1.3355859518051147,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
232,26,"[*, -2.64, log, **3, x_6]",(-2.64*log(abs((x_6)**3))),21032.90234375,-5.429929733276367,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
233,26,"[*, -2.64, u-, -, sqrt, sqrt, x_6, x_4]",(-2.64*-((sqrt(abs(sqrt(abs(x_6))))-x_4))),29061.1484375,-5.895694255828857,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
234,26,"[*, u-, -, -4.88, *, **, x_3, x_3, sqrt, x_6, u-, -, -4.88, **2, -, -4.88, x_4]",(-((-4.88-((x_3**x_3)*sqrt(abs(x_6)))))*-((-4.88-((-4.88-x_4))**2))),6169.2529296875,-2.698153495788574,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
235,26,"[*, u-, -, -, -4.88, x_4, *, u-, x_9, **2, x_10, u-, -, -4.88, **2, +, -4.88, x_5]",(-(((-4.88-x_4)-(-(x_9)*(x_10)**2)))*-((-4.88-((-4.88+x_5))**2))),6125.99365234375,-1.7238531112670898,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
236,26,"[*, -2.64, u-, -, -4.88, -2.64]",(-2.64*-((-4.88--2.64))),31216.361328125,-6.219419956207275,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
237,26,"[*, -2.64, u-, exp, exp, **3, x_10]",(-2.64*-(exp(exp((x_10)**3)))),23215.787109375,-5.686392307281494,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
238,26,"[*, sqrt, log, x_6, **3, u-, -, -4.88, sin, -2.64]",(sqrt(abs(log(abs(x_6))))*(-((-4.88-sin(-2.64))))**3),6895.37744140625,-4.004014492034912,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
239,27,"[*, u-, -, -4.88, *, log, x_10, **3, x_2, u-, -, -4.88, **2, +, -4.88, x_5]",(-((-4.88-(log(abs(x_10))*(x_2)**3)))*-((-4.88-((-4.88+x_5))**2))),6165.0654296875,-1.7442405223846436,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
240,27,"[*, sqrt, cos, sqrt, +, x_3, x_9, **3, u-, -4.88]",(sqrt(abs(cos(sqrt(abs((x_3+x_9))))))*(-(-4.88))**3),9123.2216796875,-4.915667533874512,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
241,27,"[exp, u-, -, -4.88, *, u-, x_1, -4.88]",exp(-((-4.88-(-(x_1)*-4.88)))),4450.45654296875,-1.3355859518051147,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
242,27,"[*, u-, -, -4.88, *, **, x_3, x_3, sqrt, x_6, u-, -, -4.88, **2, -, -4.88, x_4]",(-((-4.88-((x_3**x_3)*sqrt(abs(x_6)))))*-((-4.88-((-4.88-x_4))**2))),6169.2529296875,-2.698153495788574,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
243,27,"[*, u-, -, -, -4.88, x_4, *, u-, x_9, **2, x_10, u-, -, -4.88, **2, +, -4.88, x_5]",(-(((-4.88-x_4)-(-(x_9)*(x_10)**2)))*-((-4.88-((-4.88+x_5))**2))),6125.99365234375,-1.7238531112670898,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
244,27,"[*, sqrt, log, x_6, **3, u-, -, -4.88, sin, -2.64]",(sqrt(abs(log(abs(x_6))))*(-((-4.88-sin(-2.64))))**3),6895.37744140625,-4.004014492034912,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
245,27,"[*, -2.64, log, -, -4.88, **3, exp, x_3]",(-2.64*log(abs((-4.88-(exp(x_3))**3)))),30829.193359375,-7.7721967697143555,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
246,27,"[*, -2.64, u-, **3, **3, exp, x_6]",(-2.64*-(((exp(x_6))**3)**3)),28404.6796875,-7.673907279968262,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
247,27,"[*, -2.64, u-, -, -4.88, **3, **3, x_6]",(-2.64*-((-4.88-((x_6)**3)**3))),33472.37109375,-8.178046226501465,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
248,27,"[**3, u-, -, -4.82, sqrt, sqrt, x_0]",(-((-4.82-sqrt(abs(sqrt(abs(x_0)))))))**3,6251.44287109375,-2.7230658531188965,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
249,27,"[*, u-, -, -4.88, sqrt, -4.88, u-, -, -4.88, exp, x_10]",(-((-4.88-sqrt(abs(-4.88))))*-((-4.88-exp(x_10)))),17184.5390625,-6.49231481552124,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
250,27,"[*, -2.64, u-, cos, u-, cos, x_10]",(-2.64*-(cos(-(cos(x_10))))),28825.986328125,-7.6918840408325195,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
251,27,"[*, u-, -, -4.88, *, u-, x_9, **3, x_6, u-, -, -4.88, **2, +, -4.88, x_7]",(-((-4.88-(-(x_9)*(x_6)**3)))*-((-4.88-((-4.88+x_7))**2))),6498.8544921875,-3.890820264816284,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
252,27,"[*, u-, -, -4.88, sqrt, sqrt, x_3, u-, *, -2.64, u-, -4.88]",(-((-4.88-sqrt(abs(sqrt(abs(x_3))))))*-((-2.64*-(-4.88)))),13234.9296875,-6.274918079376221,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
253,27,"[*, -2.64, u-, exp, exp, cos, x_3]",(-2.64*-(exp(exp(cos(x_3))))),18808.837890625,-7.632128715515137,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
254,27,"[**3, u-, -, -4.88, sqrt, sqrt, x_7]",(-((-4.88-sqrt(abs(sqrt(abs(x_7)))))))**3,6165.150390625,-2.5646109580993652,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
255,27,"[*, -2.64, u-, log, **3, u-, 3.18]",(-2.64*-(log(abs((-(3.18))**3)))),26668.69921875,-7.661932945251465,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
256,28,"[exp, u-, -, -4.88, *, u-, x_1, -4.88]",exp(-((-4.88-(-(x_1)*-4.88)))),4450.45654296875,-1.3355859518051147,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
257,28,"[*, **3, exp, sqrt, exp, x_8, u-, -, -4.88, exp, sqrt, x_10]",((exp(sqrt(abs(exp(x_8)))))**3*-((-4.88-exp(sqrt(abs(x_10)))))),6124.46044921875,-4.961075305938721,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
258,28,"[*, -2.64, u-, -, **, **2, x_2, **2, x_9, -2.64]",(-2.64*-((((x_2)**2**(x_9)**2)--2.64))),26939.826171875,-8.641702651977539,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
259,28,"[*, -2.64, u-, log, **3, u-, -2.64]",(-2.64*-(log(abs((-(-2.64))**3)))),27093.255859375,-8.668851852416992,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
260,28,"[*, -2.64, log, **2, **2, x_2]",(-2.64*log(abs(((x_2)**2)**2))),19749.267578125,-8.256363868713379,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
261,28,"[*, -2.64, u-, exp, exp, x_7]",(-2.64*-(exp(exp(x_7)))),27203.876953125,-8.712037086486816,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
262,28,"[*, u-, -2.64, u-, -, -4.88, **2, +, -4.88, x_7]",(-(-2.64)*-((-4.88-((-4.88+x_7))**2))),12133.7412109375,-7.323601245880127,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
263,28,"[*, u-, -2.64, u-, -, -4.88, **2, log, x_5]",(-(-2.64)*-((-4.88-(log(abs(x_5)))**2))),16913.513671875,-8.006131172180176,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
264,28,"[*, -2.64, log, x_0]",(-2.64*log(abs(x_0))),26628.705078125,-8.441797256469727,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
265,28,"[*, -2.64, u-, -, -4.88, exp, x_10]",(-2.64*-((-4.88-exp(x_10)))),35081.66796875,-9.227107048034668,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
266,28,"[*, -2.64, u-, log, sin, sqrt, x_3]",(-2.64*-(log(abs(sin(sqrt(abs(x_3))))))),30886.759765625,-8.762813568115234,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
267,28,"[*, sqrt, cos, **2, +, x_1, x_9, **3, u-, -4.88]",(sqrt(abs(cos(((x_1+x_9))**2)))*(-(-4.88))**3),9397.31640625,-6.641037940979004,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
268,29,"[exp, u-, -, -4.88, *, u-, x_1, -4.88]",exp(-((-4.88-(-(x_1)*-4.88)))),4450.45654296875,-1.3355859518051147,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
269,29,"[*, **3, exp, sqrt, exp, x_8, u-, -, -4.88, exp, sqrt, x_10]",((exp(sqrt(abs(exp(x_8)))))**3*-((-4.88-exp(sqrt(abs(x_10)))))),6124.46044921875,-4.961075305938721,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
270,29,"[*, -2.64, log, **2, **2, x_2]",(-2.64*log(abs(((x_2)**2)**2))),19749.267578125,-8.256363868713379,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
271,29,"[*, u-, -2.64, u-, -, -4.88, **2, +, -4.88, x_7]",(-(-2.64)*-((-4.88-((-4.88+x_7))**2))),12133.7412109375,-7.323601245880127,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
272,29,"[*, u-, -2.64, u-, -, -4.88, **2, log, x_5]",(-(-2.64)*-((-4.88-(log(abs(x_5)))**2))),16913.513671875,-8.006131172180176,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
